segmentnr	original	folio	stemmed
BO_TZ28_SA-003-2:17	'od 'phros rgyal mchod 'gro rgyud sbyangs :	1	d phro rgyal mchod gro brgyud sbyong 
BO_TZ28_SA-003-2:18	byin rlabs 'od zer tshhur 'dus pas :	1	byin rlabs d zer tshhur du ba 
BO_TZ28_SA-003-2:19	bdag nyid dpal chen he ru ka :	1	bdag nyid dpal chen he ru ka 
BO_TZ28_SA-003-2:20	mthing nag zhal gcig phyag gnyis pa :	2	mthing nag zhal gcig phyag gnyis ba 
BO_TZ28_SA-003-2:21	khro gtum mi bzad gar dgu ldan :	2	khro thum mi bzad gar dgu ldan 
BO_TZ28_SA-003-2:22	phyag g.yas rdo rje g.yon dril bu :	2	phyag g.yas rdo rje g.yon dril bu 
BO_TZ28_SA-003-2:23	zhabs gnyis rol pa'i stabs kyis bzhengs :	2	zhabs gnyis rol ba stabs kyis bzhengs 
BO_TZ28_SA-003-2:24	rdo rje'i gshog pa drag tu brgyangs :	2	rdo rje gshog ba drag tu rgyong 
BO_TZ28_SA-003-2:25	dpal dang dur khrod chas kyis brgyan :	2	dpal dang dur khrod cha kyis rgyan 
BO_TZ28_SA-003-2:26	yum chen kro d+hi shwa ri ma :	2	yum chen kro d+hi shwa ri ma 
BO_TZ28_SA-003-2:27	kha t+wam dang ni dung dmar stob :	2	kha t+wam dang ni dung dmar stob 
BO_TZ28_SA-003-2:28	yab yum bde chen 'khril sbyor rol :	2	yab yum bde chen khril sbyor rol 
BO_TZ28_SA-003-2:29	rdo rje pad+ma mnyam par sbyar :	2	rdo rje pad+ma mnyam ba sbyor 
BO_TZ28_SA-003-2:30	sku las ye shes me phung 'bar :	3	sku las ye shes me phung bar 
BO_TZ28_SA-003-2:31	spyi bor om hu~m tram hriha:	3	spyi bor om hu~m tram hriha: 
BO_TZ28_SA-003-2:32	ye shes lnga yi bdag nyid can :	3	ye shes lnga yi bdag nyid can 
BO_TZ28_SA-003-2:33	sku yi gnas gsum om ahhu~m:	3	sku yi gnas gsum om ahhu~m: 
BO_TZ28_SA-003-2:34	sku gsung thugs su byin gyis brlabs :	3	sku gsung thugs su byin gyis brlabs 
BO_TZ28_SA-003-2:35	om hu~m tram hriha:	3	om hu~m tram hriha: 
BO_TZ28_SA-003-2:36	om ahhu~m: thugs kar 'od kyi gur khyim dbus :	3	om ahhu~m: thugs kar d kyi gur khyim dbus 
BO_TZ28_SA-003-2:37	pad+ma zla ba'i gdan steng du :	3	pad+ma zla ba gdan steng du 
BO_TZ28_SA-003-2:38	ye shes sems dpa' rdo rje sems :	3	ye shes sems dpa rdo rje sems 
BO_TZ28_SA-003-2:39	mthing gsal rdo rje dril bu 'dzin :	3	mthing gsal rdo rje dril bu dzin 
BO_TZ28_SA-003-2:40	thugs kar pad+ma nyi zla'i steng :	4	thugs kar pad+ma nyi zla steng 
BO_TZ28_SA-003-2:41	rdo rje sngon po rtshe lnga pa'i :	4	rdo rje sngon po rtshe lnga ba 
BO_TZ28_SA-003-2:42	lte bar nyi ma la gnas pa'i :	4	lte ba nyi ma la gnas ba 
BO_TZ28_SA-003-2:43	rtag tu 'char ba'i hu~m mthing mthar :	4	rtag tu char ba hu~m mthing mthar 
BO_TZ28_SA-003-2:44	ru lu 'bru brgyad rdo rje'i sgra :	4	ru lu bru brgyad rdo rje sgra 
BO_TZ28_SA-003-2:45	sngags kyi rang sgra sgrog pa yi :	4	sngags kyi rang sgra sgrog ba yi 
BO_TZ28_SA-003-2:46	'od zer mkha' khyab kun tu 'phros :	4	d zer mkha khyab kun tu phro 
BO_TZ28_SA-003-2:47	rgyal ba rnams la mnyes mchod phul :	4	rgyal ba rnams la mnyes mchod bul 
BO_TZ28_SA-003-2:48	sku gsung thugs kyi byin rlabs rnams :	4	sku gsung thugs kyi byin rlabs rnams 
BO_TZ28_SA-003-2:49	spyan drangs bdag gi gnas gsum du :	4	spyan drangs bdag gi gnas gsum du 
BO_TZ28_SA-003-2:50	thim pas sku gsum dngos grub thob :	5	thim ba sku gsum dngos grub thob 
BO_TZ28_SA-003-2:51	'gro ba'i sdig sgrib ma lus sbyangs :	5	gro ba sdig sgrib ma lus sbyong 
BO_TZ28_SA-003-2:52	dpal chen po yi sa ru bkod :	5	dpal chen po yi sa ru bkod 
BO_TZ28_SA-003-2:53	ma mo mkha' 'gro dbang du bsdus :	5	ma mo mkha gro dbang du sdud 
BO_TZ28_SA-003-2:54	phyi snod he ru ka yi gnas :	5	phyi snod he ru ka yi gnas 
BO_TZ28_SA-003-2:55	nang bcud dpal chen yab dang yum :	5	nang bcud dpal chen yab dang yum 
BO_TZ28_SA-003-2:56	snang ba thams cad lha yi sku :	5	snang ba thams cad lha yi sku 
BO_TZ28_SA-003-2:57	grags pa thams cad sngags kyi gdangs :	5	grags ba thams cad sngags kyi gdang 
BO_TZ28_SA-003-2:58	rig pa zang thal 'od gsal ba :	5	rig ba zang thal d gsal ba 
BO_TZ28_SA-003-2:59	bde chen ye shes ngang du gnas :	5	bde chen ye shes ngang du gnas 
BO_TZ28_SA-003-2:60	om ru lu ru lu hu~m b+h+yo hu~m:	6	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ28_SA-003-2:61	gzhan yang zhal gnyis gtsho bo yab yum gnyis :	6	gzhan yang zhal gnyis gtsho bo yab yum gnyis 
BO_TZ28_SA-003-2:62	yab yum phyag zhabs brgyad ni gau ri brgyad :	6	yab yum phyag zhabs brgyad ni gau ri brgyad 
BO_TZ28_SA-003-2:63	mthil brgyad yul gyi phra men chen mo brgyad :	6	mthil brgyad yul gyi phra men chen mo brgyad 
BO_TZ28_SA-003-2:64	phung khams skye mched gdod nas lhar dag pa :	6	phung khams skye mched gdod nas lhar dag ba 
BO_TZ28_SA-003-2:65	rlung gi 'byung 'jug gnas gsum ru lu'i gdangs :	6	rlung gi byung jug gnas gsum ru lu gdang 
BO_TZ28_SA-003-2:66	rtsha yi mdud pa thams cad ru lu'i gzugs :	6	rtsha yi mdud ba thams cad ru lu gzugs 
BO_TZ28_SA-003-2:67	thig le thams cad ru lu'i 'bru ru gnas :	6	thig le thams cad ru lu bru ru gnas 
BO_TZ28_SA-003-2:68	tshhogs brgyad rtog pa ru lu'i ngo bor shar :	6	tshhogs brgyad rtogs ba ru lu ngo bor char 
BO_TZ28_SA-003-2:69	bde ba brgyad ni ru lu 'bru brgyad kyi :	6	bde ba brgyad ni ru lu bru brgyad kyi 
BO_TZ28_SA-003-2:70	bde stong zung 'jug ye shes rol par blta :	7	bde stong zung jug ye shes rol ba lta 
BO_TZ28_SA-003-2:71	skabs su dpal gyi gtor ma thod pa gang :	7	skabs su dpal gyi thor ma thod ba gang 
BO_TZ28_SA-003-2:72	ram yam kham gis bsregs gtor bkrus byas nas :	7	ram yam kham gis bsregs thor khrud byed nas 
BO_TZ28_SA-003-2:73	stong pa'i ngang las rlung me thod sgyed steng :	7	stong ba ngang las rlung me thod sgyed steng 
BO_TZ28_SA-003-2:74	b+h+ru~m las b+hany+dza'i snod du sha lnga dang : bdud rtshi lnga ni ye shes lnga ru gsal :	7	b+h+ru~m las b+hany+dza snod du sha lnga dang bdud rtshi lnga ni ye shes lnga ru gsal 
BO_TZ28_SA-003-2:75	me rlung sbyor bas 'od zhu dam tshhig rdzas :	7	me rlung sbyor ba d ju dam tshhig rdzas 
BO_TZ28_SA-003-2:76	kha dog dri ro nus bcud phun sum tshhogs :	7	kha dog dri ro nus bcud phun sum tshhogs 
BO_TZ28_SA-003-2:77	rlangs pa'i 'od zer phyogs bcu kun tu 'phros :	7	rlangs ba d zer phyogs chu kun tu phro 
BO_TZ28_SA-003-2:78	'khor 'das bdud rtshi'i bcud bsdus 'bru gsum gyi :	7	khor da bdud rtshi bcud sdud bru gsum gyi 
BO_TZ28_SA-003-2:79	rnam par gnas pa 'od zhu bdud rtshir thim :	7	rnam ba gnas ba d ju bdud rtshir thim 
BO_TZ28_SA-003-2:80	slar yang 'od zer zla gam gzhal yas khang :	8	slar yang d zer zla gam jal yas khang 
BO_TZ28_SA-003-2:81	nang du dpal chen he ru ka yab yum :	8	nang du dpal chen he ru ka yab yum 
BO_TZ28_SA-003-2:82	gnas yul sgo skyong ma mo mkha' 'gro'i tshhogs :	8	gnas yul sgo skyong ma mo mkha gro tshhogs 
BO_TZ28_SA-003-2:83	sprin ltar gtibs shing lha tshhogs thams cad kyis :	8	sprin ltar gtibs shing lha tshhogs thams cad kyis 
BO_TZ28_SA-003-2:84	gtor ma bdud rtshi'i bcud drangs gsol bar bsam :	8	thor ma bdud rtshi bcud drangs gsol ba bsam 
BO_TZ28_SA-003-2:85	om ru lu ru lu hu~m b+h+yo hu~m:	8	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ28_SA-003-2:86	om ahhu~m ma ha ba lim ta kha kha kha hi kha hi :	8	om ahhu~m ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ28_SA-003-2:87	hu~m: dpal chen 'khor dang bcas rnams kyis :	8	hu~m: dpal chen khor dang cha rnams kyis 
BO_TZ28_SA-003-2:88	mchod pa rgya mtshho 'di bzhes shig :	8	mchod ba rgya mtshho di bzhes shig 
BO_TZ28_SA-003-2:89	nyams chag rgya mtshho ma lus bshags :	8	nyams chag rgya mtshho ma lus chags 
BO_TZ28_SA-003-2:90	thugs dam rgya mtshho ma lus bskang :	9	thugs dam rgya mtshho ma lus skong 
BO_TZ28_SA-003-2:91	dngos grub rgya mtshho bstshal du gsol :	9	dngos grub rgya mtshho bstshal du gsol 
BO_TZ28_SA-003-2:92	phrin las rgya mtshho ma lus sgrubs :	9	phrin las rgya mtshho ma lus sgrubs 
BO_TZ28_SA-003-2:93	de nas dngos grub blang ba ni :	9	de nas dngos grub blang ba ni 
BO_TZ28_SA-003-2:94	bla ma he ru ka dpal che :	9	bla ma he ru ka dpal che 
BO_TZ28_SA-003-2:95	mkha' 'gro'i gtsho bo dgongs su gsol :	9	mkha gro gtsho bo dgongs su gsol 
BO_TZ28_SA-003-2:96	bla med sa la drangs nas su :	9	bla med sa la drangs nas su 
BO_TZ28_SA-003-2:97	sku gsung thugs mchog bstshal du gsol :	9	sku gsung thugs mchog bstshal du gsol 
BO_TZ28_SA-003-2:98	rang nyid he ru ka ru bsgom :	9	rang nyid he ru ka ru bsgom 
BO_TZ28_SA-003-2:99	ye shes dbab cing brtan par bya :	9	ye shes bebs cing brtan ba byed 
BO_TZ28_SA-003-2:100	de nas gtor ma'i dbang blang ste :	10	de nas thor ma dbang blang ste 
BO_TZ28_SA-003-2:101	hu~m: chos dbyings b+hany+dza zla gam gzhal yas nas :	10	hu~m: chos dbyings b+hany+dza zla gam jal yas nas 
BO_TZ28_SA-003-2:102	dpal chen he ru ka yi lha tshhogs rnams :	10	dpal chen he ru ka yi lha tshhogs rnams 
BO_TZ28_SA-003-2:103	sku ni ye shes 'bar ba'i gar dgu ldan :	10	sku ni ye shes bar ba gar dgu ldan 
BO_TZ28_SA-003-2:104	gsung ni 'gro ba sgrol mdzad sngags kyi sgra :	10	gsung ni gro ba sgrol mdzad sngags kyi sgra 
BO_TZ28_SA-003-2:105	thugs ni 'od gsal bde chen zang tha le :	10	thugs ni d gsal bde chen zang tha le 
BO_TZ28_SA-003-2:106	mi g.yo mnyam nyid sku gsung thugs kyi ngang :	10	mi g.yo mnyam nyid sku gsung thugs kyi ngang 
BO_TZ28_SA-003-2:107	chos kyi dbyings la spros pa mi mnga' yang :	10	chos kyi dbyings la spros ba mi mnga yang 
BO_TZ28_SA-003-2:108	'gro ba'i don du thugs rje'i skur sprul pa :	10	gro ba don du thugs rje skur sprul ba 
BO_TZ28_SA-003-2:109	mos pa'i snang tshhul bzhin du cir yang ston :	10	mos ba snang tshhul bzhin du cir yang ston 
BO_TZ28_SA-003-2:110	dpal chen yab yum thugs dam dus la bab :	11	dpal chen yab yum thugs dam dus la bab 
BO_TZ28_SA-003-2:111	sku yi dbang mchog lus la bskur du gsol :	11	sku yi dbang mchog lus la skur du gsol 
BO_TZ28_SA-003-2:112	snang stong lha ru rtogs par byin gyis rlobs :	11	snang stong lha ru rtogs ba byin gyis rlobs 
BO_TZ28_SA-003-2:113	'chi med tshhe yi dngos grub bstshal du gsol :	11	chi med tshhe yi dngos grub bstshal du gsol 
BO_TZ28_SA-003-2:114	gsung gi dbang mchog ngag la bskur du gsol :	11	gsung gi dbang mchog ngag la skur du gsol 
BO_TZ28_SA-003-2:115	sgra grags rtsha rlung sngags su rtogs pa dang : tshhangs dbyangs drug cu'i dngos grub bstshal du gsol :	11	sgra grags rtsha rlung sngags su rtogs ba dang tshhangs dbyangs drug cu dngos grub bstshal du gsol 
BO_TZ28_SA-003-2:116	thugs kyi dbang mchog sems la bskur du gsol :	11	thugs kyi dbang mchog sems la skur du gsol 
BO_TZ28_SA-003-2:117	shar grol mtha' bral 'dzin med rtogs pa dang : bde stong thugs kyi dngos grub bstshal du gsol :	11	char grol mtha bral dzin med rtogs ba dang bde stong thugs kyi dngos grub bstshal du gsol 
BO_TZ28_SA-003-2:118	om ru lu ru lu hu~m b+h+yo hu~m:	11	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ28_SA-003-2:119	ka ya wa ka tshit+ta a b+hi shiny+tsha sarba sid+d+hi pha la ho :	11	ka ya wa ka tshit+ta a b+hi shiny+tsha sarba sid+d+hi pha la ho 
BO_TZ28_SA-003-2:120	gtor ma'i lha tshhogs 'od zhu nas :	12	thor ma lha tshhogs d ju nas 
BO_TZ28_SA-003-2:121	bdud rtshir bsam la gtor ma bza':	12	bdud rtshir bsam la thor ma bza: 
BO_TZ28_SA-003-2:122	snang srid 'od zhu rang la thim :	12	snang srid d ju rang la thim 
BO_TZ28_SA-003-2:123	rang yang thugs ka'i hu~m la thim :	12	rang yang thugs ka hu~m la thim 
BO_TZ28_SA-003-2:124	hu~m yang dmigs med ngang la bzhag :	12	hu~m yang dmigs med ngang la jog 
BO_TZ28_SA-003-2:125	ka dag spros bral ngang la blta :	12	ka dag spros bral ngang la lta 
BO_TZ28_SA-003-2:126	slar yang chu las nya 'phar ltar :	12	slar yang chu las nya phar ltar 
BO_TZ28_SA-003-2:127	he ru ka yi sku ru blta :	12	he ru ka yi sku ru lta 
BO_TZ28_SA-003-2:128	dge ba bsngo zhing bkra shis brjod :	12	dge ba sngo zhing bkra shis rjod 
BO_TZ28_SA-003-2:129	mnyam gzhag rjes thob thams cad duh	12	mnyam jog rjes thob thams cad duh 
BO_TZ28_SA-003-2:130	he ru ka yi sku gsung thugs :	13	he ru ka yi sku gsung thugs 
BO_TZ28_SA-003-2:131	mi 'bral yid kyis gsal btab pas :	13	mi bral yid kyis gsal debs ba 
BO_TZ28_SA-003-2:132	tshhe gcig sangs rgyas de yis 'grub :	13	tshhe gcig sangs rgya de yis grub 
BO_TZ28_SA-003-2:133	spros med rgyun gyi nyams len du :	13	spros med rgyun gyi nyams len du 
BO_TZ28_SA-003-2:134	man ngag kun gyi mthar thug pa :	13	man ngag kun gyi mthar thug ba 
BO_TZ28_SA-003-2:135	ma 'ongs pa yi don du sbas :	13	ma ngs ba yi don du sbed 
BO_TZ28_SA-003-2:136	las can zhig dang 'phrad par shog :	13	las can jig dang phrad ba shog 
BO_TZ28_SA-003-2:137	sa ma ya :	13	sa ma ya 
BO_TZ28_SA-003-2:138	rgya rgya : gter chen mchog gyur bde chen gling pas tsha 'dra rin chen brag nas spyan drangs te yang khrod kun bzang bde chen 'od gsal gling du gtan la phab pa'i yig bris pad+ma gar gyi dbang phyug gis bgyis pa dge legs 'phel //	13	rgya rgya gter chen mchog gyur bde chen gling ba tsha dra rin chen brag nas spyan drangs te yang khrod kun bzang bde chen d gsal gling du gtan la bebs ba yig bri pad+ma gar gyi dbang phyug gis bgyid ba dge legs phel 
