segmentnr	original	folio	stemmed
BO_T02_D2947:26b-16	h'um zhes brjod pas ye shes sems dpa' 'dra ba zla ba'i gdan la bskyed la de nyid la mchod pa dang gtor ma bya'o //	26b	hum zhes rjod ba ye shes sems dpa dra ba zla ba gdan la skyed la de nyid la mchod ba dang thor ma byed 
BO_T02_D2947:26b-17	de'i thugs ka'i h'um la dmigs te /	26b	de thugs ka hum la dmigs te 
BO_T02_D2947:26b-18	bdag nyid khrus bya ba dang / gos brje pa la sogs pa bya ste /	26b	bdag nyid khru byed ba dang gos rje ba la sogs ba byed ste 
BO_T02_D2947:26b-19	snying po brgya rtsa brgyad /	26b	snying po brgya rtsa brgyad 
BO_T02_D2947:26b-20	bsdus pa la stong phrag gcig / shin tu bsdus pa la stong phrag bzlas te /	26b	sdud ba la stong phrag gcig shin tu sdud ba la stong phrag bzlas te 
BO_T02_D2947:26b-21	slob ma la srung skud gdags pa dang / dam tshig dang sdom pa 'bogs pa la sogs pa bya ste /	26b	slob ma la srung skud dogs ba dang dam tshig dang sdom ba bogs ba la sogs ba byed ste 
BO_T02_D2947:26b-22	dkyil 'khor du gzhug / gzungs nyi shu rtsa gcig bklag tu gzhug / de nas lha ngo bstan /	26b	dkyil khor du jug gzungs nyi shu rtsa gcig klog tu jug de nas lha ngo ston 
BO_T02_D2947:26b-23	dbugs dbyung / gzengs bstod /	26b	dbugs byin gzengs bstod 
BO_T02_D2947:27a-0	dbang bskur / lag @27a * //	27a	dbang skur lag 
BO_T02_D2947:27a-1	tu rdo rje dang dril bu'i sgras dkyil 'khor bskor /	27a	tu rdo rje dang dril bu sgras dkyil khor skor 
BO_T02_D2947:27a-2	dbang rdzogs par byin la gos brje /	27a	dbang rdzogs ba byin la gos rje 
BO_T02_D2947:27a-3	zas kyi rnal 'byor bya'o //	27a	zas kyi rnal byor byed 
BO_T02_D2947:27a-4	de yang mchod pa dbul ba dang / gtor ma btang /	27a	de yang mchod ba bul ba dang thor ma gtong 
BO_T02_D2947:27a-5	dkyil 'khor bsdu /	27a	dkyil khor sdud 
BO_T02_D2947:27a-6	bkra shis gsol /	27a	bkra shis gsol 
BO_T02_D2947:27a-7	slob ma la chos bshad /	27a	slob ma la chos chad 
BO_T02_D2947:27a-8	slob mas bla ma la yon dbul /	27a	slob mas bla ma la yon bul 
BO_T02_D2947:27a-9	bden pa'i tshig brjod do //	27a	bden ba tshig rjod do 
BO_T02_D2947:27a-10	dpa' bo gcig pa'i dkyil 'khor du dbang bskur ba'i bdud rtsi bum pa'i cho ga dpal mar me mdzad kyis mdzad pa rdzogs so//	27a	dpa bo gcig ba dkyil khor du dbang skur ba bdud rtsi bum ba cho ga dpal mar me mdzad kyis mdzad ba rdzogs 
