segmentnr	original	folio	stemmed
BO_NK040_(thi)045:126	ma de'i thugs dam brgyud 'dzin ma //	12	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:127	gnas don gnyis lhun grub pho brang nas //	12	gnas don gnyis lhun grub pho brang nas 
BO_NK040_(thi)045:128	rje pun+ye la k+sha khyed 'khor ma de'i thugs dam brgyud 'dzin ma //	12	rje pun+ye la k+sha khyed khor ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:129	gnas lhun grub 'od lnga'i pho brang nas //	12	gnas lhun grub d lnga pho brang nas 
BO_NK040_(thi)045:130	rje badz+ra rasmi rin khyed 'khor sogs /	13	rje badz+ra rasmi rin khyed khor sogs 
BO_NK040_(thi)045:131	ma de'i thugs dam brgyud 'dzin ma //	13	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:132	gnas stong nyid chos dbyings kyi pho brang nas //	13	gnas stong nyid chos dbyings kyi pho brang nas 
BO_NK040_(thi)045:133	rje ga ga badz+ra rin po khyed 'khor ma de'i thugs dam brgyud 'dzin ma //	13	rje ga ga badz+ra rin po khyed khor ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:134	gnas rang rig rang gsal pho brang nas //	13	gnas rang rig rang gsal pho brang nas 
BO_NK040_(thi)045:135	rjeg ga ga ma ti rin po che //	13	rjeg ga ga ma ti rin po che 
BO_NK040_(thi)045:136	khyed 'khor sogs /	13	khyed khor sogs 
BO_NK040_(thi)045:137	ma de'i thugs dam brgyud 'dzin ma //	13	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:138	gnas ma bcos lhun grub pho brang nas //	13	gnas ma chos lhun grub pho brang nas 
BO_NK040_(thi)045:139	rje ka la badz+ra rin po che //	13	rje ka la badz+ra rin po che 
BO_NK040_(thi)045:140	khyed 'khor sogs /	14	khyed khor sogs 
BO_NK040_(thi)045:141	ma de'i thugs dam brgyud 'dzin ma //	14	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:142	gnas sku lnga dpal gyi ri khrod nas //	14	gnas sku lnga dpal gyi ri khrod nas 
BO_NK040_(thi)045:143	rje 'khrul rang grol khyed 'khor sogs /	14	rje khrul rang grol khyed khor sogs 
BO_NK040_(thi)045:144	ma de'i thugs dam rgyud 'dzin ma //	14	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:145	gnas kham gang byang chub gling dgon du //	14	gnas kham gang byang chub gling dgon du 
BO_NK040_(thi)045:146	rje chos skyong rgya mtsho rin po che //	14	rje chos skyong rgya mtsho rin po che 
BO_NK040_(thi)045:147	khyed 'khor sogs /	14	khyed khor sogs 
BO_NK040_(thi)045:148	ma de'i thugs dam brgyud 'dzin ma //	14	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:149	gnas kahthoga rdo rje'i gdan steng nas //	14	gnas kahthoga rdo rje gdan steng nas 
BO_NK040_(thi)045:150	rje klong gsal snying po rin po che //	15	rje klong gsal snying po rin po che 
BO_NK040_(thi)045:151	khyed 'khor sogs /	15	khyed khor sogs 
BO_NK040_(thi)045:152	ma de'i thugs dam brgyud 'dzin ma //	15	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:153	gnas gsang sngags rab brtan chos gling nas //	15	gnas gsang sngags rab brtan chos gling nas 
BO_NK040_(thi)045:154	rje chos nyid rgya mtsho rin po che //	15	rje chos nyid rgya mtsho rin po che 
BO_NK040_(thi)045:155	khyed 'khor sogs /	15	khyed khor sogs 
BO_NK040_(thi)045:156	ma de'i thugs dam brgyud 'dzin ma //	15	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:157	gnas gdung shug drag po'i dben gnas nas //	15	gnas gdung shug drag po dben gnas nas 
BO_NK040_(thi)045:158	rje bkra shis mtshan can rin khyed 'khor sogs /	15	rje bkra shis mtshan can rin khyed khor sogs 
BO_NK040_(thi)045:159	ma de'i thugs dam brgyud 'dzin ma //	15	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:160	gnas shing sgo gangs kyi rwa ba nas //	16	gnas shing sgo gangs kyi rwa ba nas 
BO_NK040_(thi)045:161	drung pa nam mkha' rgya mtsho khyed 'khor sogs /	16	drung ba nam mkha rgya mtsho khyed khor sogs 
BO_NK040_(thi)045:162	ma de'i thugs dam brgyud 'dzin ma //	16	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:163	gnas 'khrul pa rang grol pho brang nas //	16	gnas khrul ba rang grol pho brang nas 
BO_NK040_(thi)045:164	rje pad+ma chos dbyings khyed 'khor sogs /	16	rje pad+ma chos dbyings khyed khor sogs 
BO_NK040_(thi)045:165	ma de'i thugs dam brgyud 'dzin ma //	16	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:166	gnas snang grags chos sku'i pho brang nas //	16	gnas snang grags chos sku pho brang nas 
BO_NK040_(thi)045:167	rje sangs rgyas grags pa khyed 'khor sogs /	16	rje sangs rgya grags ba khyed khor sogs 
BO_NK040_(thi)045:168	ma de'i thugs dam brgyud 'dzin ma //	16	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:169	gnas tshogs gnyis lhun grub pho brang nas //	16	gnas tshogs gnyis lhun grub pho brang nas 
BO_NK040_(thi)045:170	rje nam mkha' chos skyong khyed 'khor sogs /	17	rje nam mkha chos skyong khyed khor sogs 
BO_NK040_(thi)045:171	ma de'i thugs dam brgyud 'dzin ma //	17	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:172	gnas gang shar rang grol pho brang nas //	17	gnas gang char rang grol pho brang nas 
BO_NK040_(thi)045:173	rje 'jig med bsam gtan khyed 'khor sogs /	17	rje jig med bsam gtan khyed khor sogs 
BO_NK040_(thi)045:174	ma de'i thugs dam brgyud 'dzin ma //	17	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:175	gnas smin grol rgya mtsho'i pho brang nas //	17	gnas smin grol rgya mtsho pho brang nas 
BO_NK040_(thi)045:176	rje kun bzang rnam rgyal rin po che //	17	rje kun bzang rnam rgyal rin po che 
BO_NK040_(thi)045:177	khyed 'khor sogs /	17	khyed khor sogs 
BO_NK040_(thi)045:178	ma de'i thugs dam rgyud 'dzin ma //	17	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:179	gnas snang bzhi mthar phyin pho brang nas //	17	gnas snang bzhi mthar phyin pho brang nas 
BO_NK040_(thi)045:180	rje rat+na gu ru rin po che //	18	rje rat+na gu ru rin po che 
BO_NK040_(thi)045:181	khyed 'khor sogs /	18	khyed khor sogs 
BO_NK040_(thi)045:182	ma de'i thugs dam brgyud 'dzin ma //	18	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:183	gnas bshad sgrub nor bu'i lhun po nas //	18	gnas chad sgrub nor bu lhun po nas 
BO_NK040_(thi)045:184	rje chos kyi rgya mtsho rin po che //	18	rje chos kyi rgya mtsho rin po che 
BO_NK040_(thi)045:185	khyed 'khor sogs /	18	khyed khor sogs 
BO_NK040_(thi)045:186	ma de'i thugs dam brgyud 'dzin ma //	18	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:187	gnas brag gdong bkra shis dge 'phel du //	18	gnas brag gdong bkra shis dge phel du 
BO_NK040_(thi)045:188	rje rdo rje legs bshad rin po che //	18	rje rdo rje legs chad rin po che 
BO_NK040_(thi)045:189	khyed 'khor sogs /	18	khyed khor sogs 
BO_NK040_(thi)045:190	ma de'i thugs dam brgyud 'dzin ma //	19	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:191	gnas spyi gtsug pad zla'i gdan steng nas //	19	gnas spyi gtsug pad zla gdan steng nas 
BO_NK040_(thi)045:192	drin chen rtsa ba'i bla ma rin po che //	19	drin chen rtsa ba bla ma rin po che 
BO_NK040_(thi)045:193	sogs dkyus ltar /	19	sogs dkyu ltar 
BO_NK040_(thi)045:194	yang na man ngag don brgyud ltar na /	19	yang na man ngag don brgyud ltar na 
BO_NK040_(thi)045:195	nam mkha' rgya mtsho yan sngar ltar la /	19	nam mkha rgya mtsho yan sngar ltar la 
BO_NK040_(thi)045:196	ma de'i thugs dam brgyud 'dzin ma //	19	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:197	gnas mos gus mthar phyin pho brang nas //	19	gnas mos gus mthar phyin pho brang nas 
BO_NK040_(thi)045:198	rje dri med zhing skyong rin po che //	19	rje dri med zhing skyong rin po che 
BO_NK040_(thi)045:199	khyed 'khor sogs /	19	khyed khor sogs 
BO_NK040_(thi)045:200	ma de'i thugs dam brgyud 'dzin ma //	20	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:201	gnas mkhyen brtse nus mthu'i pho brang nas //	20	gnas mkhyen brtse nus mthu pho brang nas 
BO_NK040_(thi)045:202	rje tshe dbang mchog grub rin khyed 'khor sogs /	20	rje tshe dbang mchog grub rin khyed khor sogs 
BO_NK040_(thi)045:203	ma de'i thugs dam brgyud 'dzin ma //	20	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:204	gnas stong nyid bde chen pho brang nas //	20	gnas stong nyid bde chen pho brang nas 
BO_NK040_(thi)045:205	rje nges don dbang po rin khyed 'khor sogs /	20	rje nges don dbang po rin khyed khor sogs 
BO_NK040_(thi)045:206	ma de'i thugs dam brgyud 'dzin ma //	20	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:207	gnas rtog 'khrul rang grol yang dben nas //	20	gnas rtogs khrul rang grol yang dben nas 
BO_NK040_(thi)045:208	rje 'gyur med bstan 'dzin rin po che //	20	rje gyur med ston dzin rin po che 
BO_NK040_(thi)045:209	khyed 'khor sogs /	20	khyed khor sogs 
BO_NK040_(thi)045:210	ma de'i thugs dam brgyud 'dzin ma //	21	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:211	gnas byang chub seng+ge'i nags khrod nas //	21	gnas byang chub seng+ge nags khrod nas 
BO_NK040_(thi)045:212	rje chos kyi blo gros khyed 'khor sogs /	21	rje chos kyi blo gros khyed khor sogs 
BO_NK040_(thi)045:213	ma de'i thugs dam brgyud 'dzin ma //	21	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:214	gnas phyogs med dpal gyi gnyen khrod nas //	21	gnas phyogs med dpal gyi gnyen khrod nas 
BO_NK040_(thi)045:215	rje kun bzang 'gyur med rin khyed 'khor sogs /	21	rje kun bzang gyur med rin khyed khor sogs 
BO_NK040_(thi)045:216	ma de'i thugs dam brgyud 'dzin ma //	21	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:217	gnas bshad sgrub nor bu'i lhun po nas //	21	gnas chad sgrub nor bu lhun po nas 
BO_NK040_(thi)045:218	rje chos kyi rgya mtsho rin po che //	21	rje chos kyi rgya mtsho rin po che 
BO_NK040_(thi)045:219	khyed 'khor sogs /	21	khyed khor sogs 
BO_NK040_(thi)045:220	ma de'i thugs dam brgyud 'dzin ma //	22	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:221	gnas brag gdong bkra shis dge 'phel nas //	22	gnas brag gdong bkra shis dge phel nas 
BO_NK040_(thi)045:222	rje rdo rje legs bshad rin po che //	22	rje rdo rje legs chad rin po che 
BO_NK040_(thi)045:223	khyed 'khor sogs /	22	khyed khor sogs 
BO_NK040_(thi)045:224	ma de'i thugs dam brgyud 'dzin ma //	22	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:225	gnas spyi gtsug pad zla'i gdan steng nas //	22	gnas spyi gtsug pad zla gdan steng nas 
BO_NK040_(thi)045:226	drin chen rtsa ba'i bla ma rin po che //	22	drin chen rtsa ba bla ma rin po che 
BO_NK040_(thi)045:227	khyed 'khor sogs /	22	khyed khor sogs 
BO_NK040_(thi)045:228	ma de'i thugs dam brgyud 'dzin ma //	22	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:229	gnas gnyan sa ri khrod kyi dgon pa nas //	22	gnas gnyan sa ri khrod kyi dgon ba nas 
BO_NK040_(thi)045:230	grub thob gcod yul brgyud pa rin po che //	23	grub thob gcod yul brgyud ba rin po che 
BO_NK040_(thi)045:231	khyed 'khor sogs /	23	khyed khor sogs 
BO_NK040_(thi)045:232	ma de'i thugs dam brgyud 'dzin ma //	23	ma de thugs dam brgyud dzin ma 
BO_NK040_(thi)045:233	dam can ma sring rgya mtsho'i tshogs //	23	dam can ma sring rgya mtsho tshogs 
BO_NK040_(thi)045:234	khyed rnams thugs dam bskang ba'i dam rdzas ni //	23	khyed rnams thugs dam skong ba dam rdzas ni 
BO_NK040_(thi)045:235	dkar gsal 'od kyi mchod pa 'dis //	23	dkar gsal d kyi mchod ba dis 
BO_NK040_(thi)045:236	ma sring mkha' 'gro'i thugs dam bskang //	23	ma sring mkha gro thugs dam skong 
BO_NK040_(thi)045:237	'od zer sprul pa brgyan cha 'dis //	23	d zer sprul ba rgyan cha dis 
BO_NK040_(thi)045:238	ma sring mkha' gser g.yu mu tig brgyan cha 'di //	23	ma sring mkha gser g.yu mu tig rgyan cha di 
BO_NK040_(thi)045:239	ma sring mkha' nyi zla mi ro'i rgyal mtshan 'di //	23	ma sring mkha nyi zla mi ro rgyal mtshan di 
BO_NK040_(thi)045:240	ma sring mkha' ban+d+ha 'bar ba'i gsol sder 'di //	24	ma sring mkha ban+d+ha bar ba gsol sder di 
BO_NK040_(thi)045:241	ma sring mkha' 'bru sna dgu'i bdud rtsi 'di //	24	ma sring mkha bru sna dgu bdud rtsi di 
BO_NK040_(thi)045:242	ma sring gnam rgyan sprul pa'i mchod pa 'di //	24	ma sring gnam rgyan sprul ba mchod ba di 
BO_NK040_(thi)045:243	ma sring mkha' sha sna lnga'i ri bo 'di //	24	ma sring mkha sha sna lnga ri bo di 
