segmentnr	original	folio	stemmed
BO_TZ39_TI-019:42	chos skyong rgyal po\u0f8e	4	chos skyong rgyal po\u0f8e 
BO_TZ39_TI-019:43	sra brtan khrab rmog la sogs go cha'i rigs //	4	sra brtan khrab rmog la sogs go cha rigs 
BO_TZ39_TI-019:44	gsal 'tshher 'od kyis phyogs kun ci yang 'gengs //	4	gsal tshher d kyis phyogs kun ci yang gengs 
BO_TZ39_TI-019:45	mda' mdung ral gri dgra satwa spu gri sogs //	4	mda mdung ral gri dgra satwa spu gri sogs 
BO_TZ39_TI-019:46	dgra bgegs phye mar 'thag pa'i mtshhon cha yis //	4	dgra bgegs byed mar thag ba mtshhon cha yis 
BO_TZ39_TI-019:47	chos skyong rgyal po sde lnga'i thugs dam bskang //	4	chos skyong rgyal po sde lnga thugs dam skong 
BO_TZ39_TI-019:48	gsang ba'i yum chen rnam lnga'i thugs dam bskang //	4	gsang ba yum chen rnam lnga thugs dam skong 
BO_TZ39_TI-019:49	'jigs rung sprul pa lnga yi thugs dam bskang //	4	jigs rung sprul ba lnga yi thugs dam skong 
BO_TZ39_TI-019:50	bka' nyan blon po'i tshhogs kyi thugs dam bskang //	5	bka nyan blon po tshhogs kyi thugs dam skong 
BO_TZ39_TI-019:51	'khor tshhogs rgya mtshho'i thugs dam bskangs gyur nas //	5	khor tshhogs rgya mtshho thugs dam skong gyur nas 
BO_TZ39_TI-019:52	bstan 'gro'i phan bde bla ma'i sku tshhe spel //	5	ston gro phan bde bla ma sku tshhe spel 
BO_TZ39_TI-019:53	bshad sgrub 'dus sde'i mnga' thang rgyas pa dang // bdag sogs bsam pa'i don rnams 'grub par mdzod //	5	chad sgrub du sde mnga thang rgya ba dang bdag sogs bsam ba don rnams grub ba mdzod 
BO_TZ39_TI-019:54	dbang sngon las grub tog gis rab mdzes shing //	5	dbang sngon las grub tog gis rab mdzes shing 
BO_TZ39_TI-019:55	gser sbyangs rtshibs la dar gyi sham bu can //	5	gser sbyong rtshibs la dar gyi sham bu can 
BO_TZ39_TI-019:56	gdugs dang rma bya seng ge stag dang dom //	5	gdugs dang rma byed seng ge stag dang dom 
BO_TZ39_TI-019:57	dred gzig gcan gzan lpags pa'i rgyal mtshhan gyis //	5	dred gzig gcan gzan lpags ba rgyal mtshhan gyis 
BO_TZ39_TI-019:58	chos skyong rgyal po\u0f8e	5	chos skyong rgyal po\u0f8e 
BO_TZ39_TI-019:59	rno ngar spu gri rdo rje gseg shang dang // dam shing dgra sta zhags pa ka pa la //	5	rno ngar spu gri rdo rje gseg shang dang dam shing dgra sta zhags ba ka ba la 
BO_TZ39_TI-019:60	gri gug tshan beng mda' gzhu lcags kyu dang // dar nag ru mtshhon shag ti tri shul mdas //	6	gri gug tshan beng mda gzhu lcags kyu dang dar nag ru mtshhon shag ti tri shul mdas 
BO_TZ39_TI-019:61	chos skyong rgyal po\u0f8e	6	chos skyong rgyal po\u0f8e 
BO_TZ39_TI-019:62	thod pa sbrul nag gser sogs rin chen rgyan //	6	thod ba sbrul nag gser sogs rin chen rgyan 
BO_TZ39_TI-019:63	ngo mtshhar yid du 'ong ba'i bkod mdzes dang // glang seng drel rta rnga mo bong bu sogs //	6	ngo mtshhar yid du ng ba bkod mdzes dang glang seng drel rta rnga mo bong bu sogs 
BO_TZ39_TI-019:64	stong gsum skad cig myul ba'i bzhon pa yis //	6	stong gsum skad cig myul ba bzhon ba yis 
BO_TZ39_TI-019:65	chos skyong rgyal po\u0f8e	6	chos skyong rgyal po\u0f8e 
BO_TZ39_TI-019:66	sna tshhogs 'bru sna khrag chang gis bran par //	6	sna tshhogs bru sna khrag chang gis bran ba 
BO_TZ39_TI-019:67	dam rdzas bdud rtshir ldan pa'i gtor tshhogs dang / khang mdzes gser gyi rgya phibs kyis mdzes pa'i //	6	dam rdzas bdud rtshir ldan ba thor tshhogs dang khang mdzes gser gyi rgya phibs kyis mdzes ba 
BO_TZ39_TI-019:68	sgrub dang mchod pa'i gtor ma'i tshhogs rnams kyis //	6	sgrub dang mchod ba thor ma tshhogs rnams kyis 
BO_TZ39_TI-019:69	chos skyong rgyal po\u0f8e	6	chos skyong rgyal po\u0f8e 
BO_TZ39_TI-019:70	nyi ma zla ba rgyal srid rin chen bdun //	7	nyi ma zla ba rgyal srid rin chen bdun 
BO_TZ39_TI-019:71	ri rab gling bzhi gling phran dpag bsam shing //	7	ri rab gling bzhi gling phran dpog bsam shing 
BO_TZ39_TI-019:72	yan lag brgyad ldan rdzing bu yid bzhin nor //	7	yan lag brgyad ldan rdzing bu yid bzhin nor 
BO_TZ39_TI-019:73	dgyes pa skyed pa'i mchod pa'i tshhogs rnams kyis //	7	dgyes ba skyed ba mchod ba tshhogs rnams kyis 
BO_TZ39_TI-019:74	chos skyong rgyal po\u0f8e	7	chos skyong rgyal po\u0f8e 
BO_TZ39_TI-019:75	gdod nas lhun grub dpal ldan kun tu bzang //	7	gdod nas lhun grub dpal ldan kun tu bzang 
BO_TZ39_TI-019:76	dkyil 'khor 'khor lor shar pa bka' brgyad lha //	7	dkyil khor khor lor char ba bka brgyad lha 
BO_TZ39_TI-019:77	dbyer med so sor snang ba'i bstan srung cher //	7	dbyer med so sor snang ba ston srung cher 
BO_TZ39_TI-019:78	yid ches mos pa'i rten mchog dam pa 'dis //	7	yid ches mos ba rten mchog dam ba dis 
BO_TZ39_TI-019:79	chos skyong rgyal po sde lnga'i thugs dam bskang //	7	chos skyong rgyal po sde lnga thugs dam skong 
BO_TZ39_TI-019:80	gsang ba'i yum chen rnam lnga'i thugs dam bskang //	8	gsang ba yum chen rnam lnga thugs dam skong 
BO_TZ39_TI-019:81	'jigs rung sprul pa lnga yi thugs dam bskang //	8	jigs rung sprul ba lnga yi thugs dam skong 
BO_TZ39_TI-019:82	bka' nyan blon po'i tshhogs kyi thugs dam bskang //	8	bka nyan blon po tshhogs kyi thugs dam skong 
BO_TZ39_TI-019:83	'khor tshhogs rgya mtshho'i thugs dam bskangs gyur nas //	8	khor tshhogs rgya mtshho thugs dam skong gyur nas 
BO_TZ39_TI-019:84	bstan 'gro'i phan bde bla ma'i sku tshhe spel //	8	ston gro phan bde bla ma sku tshhe spel 
BO_TZ39_TI-019:85	bshad sgrub 'dus sde'i mnga' thang rgyas pa dang // bdag sogs bsam pa'i don rnams 'grub par mdzod //	8	chad sgrub du sde mnga thang rgya ba dang bdag sogs bsam ba don rnams grub ba mdzod 
BO_TZ39_TI-019:86	ces pa tsham mam /	8	ces ba tsham mam 
BO_TZ39_TI-019:87	! yang bskang ba gzhan ni /	8	yang skong ba gzhan ni 
BO_TZ39_TI-019:88	kyai / dam can srung ma 'du ba'i gnas mchog 'dir //	8	kyai dam can srung ma du ba gnas mchog dir 
BO_TZ39_TI-019:89	phyi nang gsang ba'i rten dang mchod pa'i tshhogs //	8	phyi nang gsang ba rten dang mchod ba tshhogs 
BO_TZ39_TI-019:90	dngos bshams yid sprul nam mkha'i khyon rnams kun //	9	dngos bshams yid sprul nam mkha khyon rnams kun 
BO_TZ39_TI-019:91	yongs su bkang ste 'bul gyis dgyes par rol //	9	yongs su geng ste bul gyis dgyes ba rol 
BO_TZ39_TI-019:92	rtsha brgyad yan lag stong sbyar bdud rtshi sman //	9	rtsha brgyad yan lag stong sbyor bdud rtshi sman 
BO_TZ39_TI-019:93	dmar chen khrag gi rgya mtshho'i btung ba dang // gsang 'phyis legs brgyan gtor tshhogs ri ltar spungs //	9	dmar chen khrag gi rgya mtshho thung ba dang gsang phyi legs rgyan thor tshhogs ri ltar spung 
BO_TZ39_TI-019:94	rgya phibs lcog gis mdzes pa'i sku mkhar gyis //	9	rgya phibs lcogs gis mdzes ba sku mkhar gyis 
BO_TZ39_TI-019:95	sprul pa'i chos rgyal chen po sde lnga dang // gsang yum sprul pa blon po bka' sdod tshhogs //	9	sprul ba chos rgyal chen po sde lnga dang gsang yum sprul ba blon po bka sdod tshhogs 
BO_TZ39_TI-019:96	snang srid dregs pa ru 'dren sde bzhi yi //	9	snang srid dregs ba ru bgrang sde bzhi yi 
BO_TZ39_TI-019:97	thugs dam bskang ngo bcol ba'i 'phrin las mdzod //	9	thugs dam skong ngo chol ba phrin las mdzod 
BO_TZ39_TI-019:98	bshos bu 'bru sna shing tog bu ram sbrang //	9	bshos bu bru sna shing tog bu ram sbrang 
BO_TZ39_TI-019:99	sngo rigs sha sna bza' dang bca' ba spungs //	9	sngo rigs sha sna bza dang chos ba spung 
BO_TZ39_TI-019:100	'bras chang rgun chang ja dkar btung ba sogs //	10	bras chang rgun chang ja dkar thung ba sogs 
BO_TZ39_TI-019:101	longs spyod tshhogs kyi 'khor lo'i mchod pa 'dis //	10	longs spyod tshhogs kyi khor lo mchod ba dis 
BO_TZ39_TI-019:102	sprul pa'i chos rgyal sogs sh+lau ka gcig po 'gre /	10	sprul ba chos rgyal sogs sh+lau ka gcig po gre 
BO_TZ39_TI-019:103	rab mdzes srog chags dkar po phyi yi rten //	10	rab mdzes srog chags dkar po phyi yi rten 
BO_TZ39_TI-019:104	smyug rgod rnga ma dar tshhon nang gi rten //	10	smyug rgod rnga ma dar tshhon nang gi rten 
BO_TZ39_TI-019:105	gsang rten sku 'bag bla rdo srog 'khor bcas //	10	gsang rten sku bag bla rdo srog khor cha 
BO_TZ39_TI-019:106	'ja' tshhon ltar bkra sna tshhogs mdos rigs kyis //	10	ja tshhon ltar bkra sna tshhogs mdos rigs kyis 
BO_TZ39_TI-019:107	sprul pa'i chos rgyal\u0f8e	10	sprul ba chos rgyal\u0f8e 
BO_TZ39_TI-019:108	rnyog bral chu klung 'khyil ba'i mchod yon dang // pad+ma ut+pal la sogs me tog tshhogs //	10	rnyog bral chu klung khyil ba mchod yon dang pad+ma ut+pal la sogs me tog tshhogs 
BO_TZ39_TI-019:109	sman sna stong dang sbyar ba'i bdug pa'i spos //	10	sman sna stong dang sbyor ba bdug ba spros 
BO_TZ39_TI-019:110	me shel nyi zla'i snang ba'i gsal byed kyis //	11	me shel nyi zla snang ba gsal byed kyis 
BO_TZ39_TI-019:111	sprul pa'i chos rgyal\u0f8e	11	sprul ba chos rgyal\u0f8e 
BO_TZ39_TI-019:112	mngar ba'i ngad dang ldan pa'i dri chab dang // lha mi'i zas kun spungs pa'i zhal zas tshhogs //	11	mngar ba ngad dang ldan ba dri chab dang lha mi zas kun spung ba zhal zas tshhogs 
BO_TZ39_TI-019:113	pi wang gling bu la sogs snyan pa'i sgra	11	pi wang gling bu la sogs snyan ba sgra 
BO_TZ39_TI-019:114	/lus kyi rnam 'gyur gar 'cham stangs stabs kyis //	11	kyi rnam gyur gar cham stangs stabs kyis 
BO_TZ39_TI-019:115	sprul pa'i chos rgyal\u0f8e	11	sprul ba chos rgyal\u0f8e 
BO_TZ39_TI-019:116	khrag mtshho'i ar+g+ham rba rlabs mkha' la 'phyo //	11	khrag mtshho ar+g+ham rba rlabs mkha la phyo 
BO_TZ39_TI-019:117	mig lce rna ba sna snying me tog bkra	11	mig lce rna ba sna snying me tog bkra 
BO_TZ39_TI-019:118	/sha chen spos dkar dud sprin lang long g.yo //	11	chen spros dkar dud sprin lang long g.yo 
BO_TZ39_TI-019:119	tshhil chen zhun mar gsal byed sgron me yis //	11	tshhil chen zhun mar gsal byed sgron me yis 
BO_TZ39_TI-019:120	sprul pa'i chos rgyal chen po sde lnga dang // gsang yum sprul pa blon po bka' sdod tshhogs //	12	sprul ba chos rgyal chen po sde lnga dang gsang yum sprul ba blon po bka sdod tshhogs 
BO_TZ39_TI-019:121	snang srid dregs pa ru 'dren sde bzhi yi //	12	snang srid dregs ba ru bgrang sde bzhi yi 
BO_TZ39_TI-019:122	thugs dam bskang ngo bcol ba'i 'phrin las mdzod /	12	thugs dam skong ngo chol ba phrin las mdzod 
BO_TZ39_TI-019:123	khrag zhag mkhris pa 'khyil ba'i dri chab dang // sha rus nang khrol spungs pa'i bshos bu'i tshhogs //	12	khrag zhag mkhris ba khyil ba dri chab dang sha rus nang khrol spung ba bshos bu tshhogs 
BO_TZ39_TI-019:124	thod pa'i rnga chung mi rkang gling bu'i sgra	12	thod ba rnga chung mi rkang gling bu sgra 
BO_TZ39_TI-019:125	/dzo ki mon pa spra sprel zlos gar gyis //	12	ki mon ba spra sprel zlos gar gyis 
BO_TZ39_TI-019:126	sprul pa'i chos rgyal\u0f8e	12	sprul ba chos rgyal\u0f8e 
BO_TZ39_TI-019:127	rgya gling dung chen rnga dang sil snyan sogs //	12	rgya gling dung chen rnga dang sil snyan sogs 
BO_TZ39_TI-019:128	sna tshhogs rol mos gnam sa dus gcig sbir /	12	sna tshhogs rol mos gnam sa dus gcig sbir 
BO_TZ39_TI-019:129	khrag chang 'thor zhing sbyar ba'i bdug spos sbreng //	12	khrag chang thor zhing sbyor ba bdug spros sbreng 
BO_TZ39_TI-019:130	g.yob byed g.yang gzhi ma lag dar tshhon gyis //	13	g.yob byed g.yang gzhi ma lag dar tshhon gyis 
BO_TZ39_TI-019:131	sprul pa'i chos rgyal\u0f8e	13	sprul ba chos rgyal\u0f8e 
BO_TZ39_TI-019:132	rin chen tog gis mdzes pa'i gdugs dkar po //	13	rin chen tog gis mdzes ba gdugs dkar po 
BO_TZ39_TI-019:133	bkra shis gser mig rnam par 'khyil ba'i nya //	13	bkra shis gser mig rnam ba khyil ba nya 
BO_TZ39_TI-019:134	'dab stong phang phung g.yo ba'i pad+ma dkar //	13	dab stong phang phung g.yo ba pad+ma dkar 
BO_TZ39_TI-019:135	ngo mtshhar phun tshhogs g.yas su 'khyil ba'i dung //	13	ngo mtshhar phun tshhogs g.yas su khyil ba dung 
BO_TZ39_TI-019:136	sprul pa'i chos rgyal\u0f8e	13	sprul ba chos rgyal\u0f8e 
BO_TZ39_TI-019:137	'chi med bdud rtshis gtams pa'i bum pa bzang //	13	chi med bdud rtshis gtams ba bum ba bzang 
BO_TZ39_TI-019:138	dge legs ri mo rnam bkra'i dpal be 'u //	13	dge legs ri mo rnam bkra dpal be u 
BO_TZ39_TI-019:139	phyogs las rnam par rgyal ba'i rgyal mtshhan dang // rtshibs stong ldan pa'i rin chen 'khor lo yis //	13	phyogs las rnam ba rgyal ba rgyal mtshhan dang rtshibs stong ldan ba rin chen khor lo yis 
BO_TZ39_TI-019:140	sprul pa'i chos rgyal\u0f8e	14	sprul ba chos rgyal\u0f8e 
BO_TZ39_TI-019:141	gling bzhir dbang sgyur gser gyi 'khor lo dang // 'dod pa'i re ba skong ba'i yid bzhin nor //	14	gling bzhir dbang sgyur gser gyi khor lo dang dod ba re ba skong ba yid bzhin nor 
BO_TZ39_TI-019:142	'chi med lus phra'i khengs 'phrog btshun mo dang // dpa' mdzangs rtul phod blon po rin chen gyis //	14	chi med lus phra kheng phrog btshun mo dang dpa mdzangs rtul phod blon po rin chen gyis 
BO_TZ39_TI-019:143	sprul pa'i chos rgyal chen po sde lnga dang // gsang yum sprul pa blon po bka' sdod tshhogs //	14	sprul ba chos rgyal chen po sde lnga dang gsang yum sprul ba blon po bka sdod tshhogs 
BO_TZ39_TI-019:144	snang srid dregs pa ru 'dren sde bzhi yi //	14	snang srid dregs ba ru bgrang sde bzhi yi 
BO_TZ39_TI-019:145	thugs dam bskang ngo bcol ba'i 'phrin las mdzod //	14	thugs dam skong ngo chol ba phrin las mdzod 
BO_TZ39_TI-019:146	glang chen dbang po mche ba drug dang ldan //	14	glang chen dbang po mche ba drug dang ldan 
BO_TZ39_TI-019:147	gling bzhi skad cig tsham gyis bskor ba'i rta //	14	gling bzhi skad cig tsham gyis skor ba rta 
BO_TZ39_TI-019:148	dgra dpung thal bar rlog pa'i dmag dpon dang // gzugs sgra dri ro reg bya 'dod yon lngas //	14	dgra dpung thal ba rlog ba dmag dpon dang gzugs sgra dri ro reg byed dod yon lngas 
BO_TZ39_TI-019:149	sprul pa'i chos rgyal\u0f8e	14	sprul ba chos rgyal\u0f8e 
BO_TZ39_TI-019:150	dar nag dar dkar za 'og 'jol ber dang // dom gyi slog pa zhing chen stag glang lpags //	15	dar nag dar dkar za g jol ber dang dom gyi slog ba zhing chen stag glang lpags 
BO_TZ39_TI-019:151	dar dang smyug ma'i theb zhu sag thebs zhwa //	15	dar dang smyug ma theb ju sag thebs zhwa 
BO_TZ39_TI-019:152	rus pa rin chen sbrul gyi rgyan cha yis //	15	rus ba rin chen sbrul gyi rgyan cha yis 
BO_TZ39_TI-019:153	sprul pa'i chos rgyal\u0f8e	15	sprul ba chos rgyal\u0f8e 
BO_TZ39_TI-019:154	zhags pa spu gri rdo rje gseg shang dang // dgra satwa sba 'khar beng chen lcags kyu mda'//	15	zhags ba spu gri rdo rje gseg shang dang dgra satwa sbed khar beng chen lcags kyu 
BO_TZ39_TI-019:155	ral gri gzhu dang ban+d+ha shel dkar phreng //	15	ral gri gzhu dang ban+d+ha shel dkar phreng 
BO_TZ39_TI-019:156	dam shing rgyal mtshhan ru mtshhon la sogs pas //	15	dam shing rgyal mtshhan ru mtshhon la sogs ba 
BO_TZ39_TI-019:157	sprul pa'i chos rgyal\u0f8e	15	sprul ba chos rgyal\u0f8e 
BO_TZ39_TI-019:158	sra brtan bse lcags las grub khrab rmog tshhogs //	15	sra brtan bse lcags las grub khrab rmog tshhogs 
BO_TZ39_TI-019:159	'ja' ris rnga chas spras pa'i zhol btags phub //	15	ja ris rnga cha spras ba zhol dogs bubs 
BO_TZ39_TI-019:160	lcags gzhibs lcags 'bag gzhom med go cha sogs //	16	lcags gzhibs lcags bag joms med go cha sogs 
BO_TZ39_TI-019:161	rang srid bsrung ba'i khyad par ji snyed pas //	16	rang srid bsrung ba khyad ba ji snyed ba 
BO_TZ39_TI-019:162	sprul pa'i chos rgyal\u0f8e	16	sprul ba chos rgyal\u0f8e 
BO_TZ39_TI-019:163	dpag chen mda' mdung ral gri dgra satwa dang / khri sgyogs rma bya stag mo me mda' sogs //	16	dpog chen mda mdung ral gri dgra satwa dang khri sgyogs rma byed stag mo me mda sogs 
BO_TZ39_TI-019:164	pha rol dgra dpung phye mar 'thag nus pa'i //	16	pha rol dgra dpung byed mar thag nus ba 
BO_TZ39_TI-019:165	sna tshhogs mtshhon cha'i 'phrul 'khor ji snyed pas //	16	sna tshhogs mtshhon cha phrul khor ji snyed ba 
BO_TZ39_TI-019:166	sprul pa'i chos rgyal chen po sde lnga dang // gsang yum sprul pa blon po bka' sdod tshhogs //	16	sprul ba chos rgyal chen po sde lnga dang gsang yum sprul ba blon po bka sdod tshhogs 
BO_TZ39_TI-019:167	snang srid dregs pa ru 'dren sde bzhi yi //	16	snang srid dregs ba ru bgrang sde bzhi yi 
BO_TZ39_TI-019:168	thugs dam bskang ngo bcol ba'i 'phrin las mdzod //	16	thugs dam skong ngo chol ba phrin las mdzod 
BO_TZ39_TI-019:169	zhwa nag phod ka phur thun sgrol ba'i gri	16	zhwa nag phod ka phur thun sgrol ba gri 
BO_TZ39_TI-019:170	/dam nyams dgra bgegs dmigs rten ling+ga dang // thar med btshon khang 'brub khung la sogs pa //	17	nyams dgra bgegs dmigs rten ling+ga dang thar med btshon khang brub khung la sogs ba 
BO_TZ39_TI-019:171	drag po mthu yi las sbyor rdzas rnams kyis //	17	drag po mthu yi las sbyor rdzas rnams kyis 
BO_TZ39_TI-019:172	sprul pa'i chos rgyal\u0f8e	17	sprul ba chos rgyal\u0f8e 
BO_TZ39_TI-019:173	stag dom dred gzig seng ge ce spyang dang // bya rgod rma bya las grub rgyal mtshhan 'phyar //	17	stag dom dred gzig seng ge ce spyang dang byed rgod rma byed las grub rgyal mtshhan phyor 
BO_TZ39_TI-019:174	'phan gdugs bla bre ba dan lda ldi bres //	17	phan gdugs bla bre ba dan lda ldi bre 
BO_TZ39_TI-019:175	lhab lhub mdung dar nam mkha'i khyon gang bas //	17	lhab lhub mdung dar nam mkha khyon gang ba 
BO_TZ39_TI-019:176	sprul pa'i chos rgyal\u0f8e	17	sprul ba chos rgyal\u0f8e 
BO_TZ39_TI-019:177	rlung gi shugs ldan rta mchog tshhogs rnams rgyug	17	rlung gi shugs ldan rta mchog tshhogs rnams rgyug 
BO_TZ39_TI-019:178	/'jigs rung 'brong g.yag rdo rje'i rwa chen gdengs //	17	rung brong g.yag rdo rje rwa chen gdeng 
BO_TZ39_TI-019:179	'o ma'i bcud ldan 'dod pa 'jo ba'i ba //	17	mang ma bcud ldan dod ba jo ba ba 
BO_TZ39_TI-019:180	dkar 'jam spu ldan rwa rnon 'khyil ba'i lug	18	dkar jam spu ldan rwa rnon khyil ba lug 
BO_TZ39_TI-019:181	/sprul pa'i chos rgyal\u0f8e	18	ba chos rgyal\u0f8e 
BO_TZ39_TI-019:182	gangs ri'i dum bu chad 'dra'i gnyis 'thung dbang //	18	gangs ri dum bu chad dra gnyis thung dbang 
BO_TZ39_TI-019:183	rtshal gsum lus la rdzogs pa'i gdong lnga pa //	18	rtshal gsum lus la rdzogs ba gdong lnga ba 
BO_TZ39_TI-019:184	spra dang spre 'u 'phyi pa khyim gyi bya //	18	spra dang spre u phyi ba khyim gyi byed 
BO_TZ39_TI-019:185	rnga mo bong bu drel nag la sogs pas //	18	rnga mo bong bu drel nag la sogs ba 
BO_TZ39_TI-019:186	sprul pa'i chos rgyal\u0f8e	18	sprul ba chos rgyal\u0f8e 
