segmentnr	original	folio	stemmed
BO_NG_0170:0-377	phyogs bcu'i dkyil 'khor mtha' yas pa //	0	phyogs chu dkyil khor mtha yas ba 
BO_NG_0170:0-378	thugs rje dkyil 'khor sgrib med pa'i //	0	thugs rje dkyil khor sgrib med ba 
BO_NG_0170:0-379	mthu las brtan g.yo rnam par 'phrul //	0	mthu las brtan g.yo rnam ba phrul 
BO_NG_0170:0-380	thams cad don kun 'byung byed @#//	0	thams cad don kun byung byed 
BO_NG_0170:0-381	pa'i // rkyen gyi gsang sngags phyag rgya nyid //	0	ba rkyen gyi gsang sngags phyag rgya nyid 
BO_NG_0170:0-382	rigs kyi dkyil 'khor rnam dag pas //	0	rigs kyi dkyil khor rnam dag ba 
BO_NG_0170:0-383	don kun gsal ba 'di nyid do //	0	don kun gsal ba di nyid do 
BO_NG_0170:0-384	b+h+rum bi shwa bi shud+d+he tsakra ma d+ha la karma rag sha ham /	0	b+h+rum bi shwa bi shud+d+he tsakra ma d+ha la karma rag sha ham 
BO_NG_0170:0-385	om tsik+shu ma d+ha la hum /	0	om tsik+shu ma d+ha la hum 
BO_NG_0170:0-386	rdo rje bsdus pa'i dkyil 'khor gyis //	0	rdo rje sdud ba dkyil khor gyis 
BO_NG_0170:0-387	rigs kyi sangs rgyas kun sbyor zhing *//	0	rigs kyi sangs rgya kun sbyor zhing 
BO_NG_0170:0-388	thams cad gnyis med chos kyi dbyings //	0	thams cad gnyis med chos kyi dbyings 
BO_NG_0170:0-389	rang bzhin ma bcos mtha' las 'das //	0	rang bzhin ma chos mtha las da 
BO_NG_0170:0-390	snying ga'i rten yig rnam spros pas //	0	snying ga rten yig rnam spros ba 
BO_NG_0170:0-391	phyogs bcu'i rdo rje mtshon cha'i tshogs //	0	phyogs chu rdo rje mtshon cha tshogs 
BO_NG_0170:0-392	me 'od 'phros pa rnam par 'khrigs //	0	me d phro ba rnam ba khrig 
BO_NG_0170:0-393	rdo rje'i ra ba sa gzhi dang *// gur dag gnas nas gtams byas pas //	0	rdo rje ra ba sa gzhi dang gur dag gnas nas gtams byed ba 
