segmentnr	original	folio	stemmed
BO_T03_D3790-1:62a-10	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni /	62a	sha ri bu byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_T03_D3790-1:62a-11	lha'i mig gi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	62a	lha mig gi don du shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:62a-12	lha'i rna ba'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	62a	lha rna ba don du shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:62a-13	gzhan gyi sems shes pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	62a	gzhan gyi sems shes ba don du shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:62a-14	sngon gyi gnas rjes su dran pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	62a	sngon gyi gnas rjes su dran ba don du shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:62a-15	rdzu 'phrul sgrub pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do //	62a	rdzu phrul sgrub ba don du shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:62a-16	zag pa zad pa'i ye shes kyi don du shes rab kyi pha rol tu phyin pa la mi spyod do //	62a	zag ba zad ba ye shes kyi don du shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3790-1:62a-17	de ci'i phyir zhe na /	62a	de ci phyir zhe na 
BO_T03_D3790-1:62a-18	'di ltar de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	62a	di ltar de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:62a-19	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong na /	62a	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong na 
BO_T03_D3790-1:62a-20	byang chub sems dpa' lta gang zhig mngon par shes pa thams cad lta gang las yin /	62a	byang chub sems dpa lta gang jig mngon ba shes ba thams cad lta gang las yin 
BO_T03_D3790-1:62a-21	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni brtson zhes brjod par bya'o //	62a	sha ri bu byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la spyod ba ni brtson zhes rjod ba byed 
BO_T03_D3790-1:62a-22	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	62a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:62a-23	'di snyam du bdag gi lha'i mig gis shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o snyam du mi sems so //	62a	di snyam du bdag gi lha mig gis char phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi sems can rnams kyi chi pho ba dang skye ba shes ba byed snyam du mi sems so 
BO_T03_D3790-1:62a-24	lha'i rna bas de dag gi sgra thos par bya'o //	62a	lha rna ba de dag gi sgra thos ba byed 
BO_T03_D3790-1:62a-25	de dag nyid kyi sems sems kyis shes par bya'o //	62a	de dag nyid kyi sems sems kyis shes ba byed 
BO_T03_D3790-1:62b-0	de dag nyid kyi sngon gyi gnas rjes su dran @62b nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	62b	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu phrul gyis gro ste chos ston ba byed snyam du mi sems so 
BO_T03_D3790-1:62b-1	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gi lha'i mig gis lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o	62b	sha ri bu de bzhin du byang chub sems dpa sems dpa chen po ni di snyam du bdag gi lha mig gis lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnams kyi sems can rnams kyi chi pho ba dang skye ba shes ba byed 
BO_T03_D3790-1:62b-2	// lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	62b	lha rna ba de rnams kyi sgra dag nyan ba byed 
BO_T03_D3790-1:62b-3	de dag nyid kyi sems sems kyis shes par bya'o //	62b	de dag nyid kyi sems sems kyis shes ba byed 
BO_T03_D3790-1:62b-4	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	62b	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu phrul gyis gro ste chos ston ba byed snyam du mi sems so 
BO_T03_D3790-1:62b-5	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gi lha'i mig gis nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o	62b	sha ri bu de bzhin du byang chub sems dpa sems dpa chen po ni di snyam du bdag gi lha mig gis nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnams kyi sems can rnams kyi chi pho ba dang skye ba shes ba byed 
BO_T03_D3790-1:62b-6	// lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	62b	lha rna ba de rnams kyi sgra dag nyan ba byed 
BO_T03_D3790-1:62b-7	de dag nyid kyi sems sems kyis shes par bya'o //	62b	de dag nyid kyi sems sems kyis shes ba byed 
BO_T03_D3790-1:62b-8	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	62b	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu phrul gyis gro ste chos ston ba byed snyam du mi sems so 
BO_T03_D3790-1:62b-9	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gi lha'i mig gis byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o //	62b	sha ri bu de bzhin du byang chub sems dpa sems dpa chen po ni di snyam du bdag gi lha mig gis byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed kyi sems can rnams kyi chi pho ba dang skye ba shes ba byed 
BO_T03_D3790-1:62b-10	lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	62b	lha rna ba de rnams kyi sgra dag nyan ba byed 
BO_T03_D3790-1:62b-11	de dag nyid kyi sems sems kyis shes par bya'o //	62b	de dag nyid kyi sems sems kyis shes ba byed 
BO_T03_D3790-1:62b-12	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	62b	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu phrul gyis gro ste chos ston ba byed snyam du mi sems so 
BO_T03_D3790-1:62b-13	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du /	62b	sha ri bu de bzhin du byang chub sems dpa sems dpa chen po ni di snyam du 
BO_T03_D3790-1:62b-14	bdag gis lha'i mig gis byang shar gyi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o //	62b	bdag gis lha mig gis byang char gyi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnams kyi sems can rnams kyi chi pho ba dang skye ba shes ba byed 
BO_T03_D3790-1:62b-15	lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	62b	lha rna ba de rnams kyi sgra dag nyan ba byed 
BO_T03_D3790-1:62b-16	de dag nyid kyi sems sems kyis shes par bya'o //	62b	de dag nyid kyi sems sems kyis shes ba byed 
BO_T03_D3790-1:62b-17	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	62b	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu phrul gyis gro ste chos ston ba byed snyam du mi sems so 
BO_T03_D3790-1:63a-0	@63a * // sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gis lha'i mig gis shar lho'i phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par	63a	sha ri bu de bzhin du byang chub sems dpa sems dpa chen po ni di snyam du bdag gis lha mig gis char lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnams kyi sems can rnams kyi chi pho ba dang skye ba shes ba 
BO_T03_D3790-1:63a-1	bya'o // lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	63a	byed lha rna ba de rnams kyi sgra dag nyan ba byed 
BO_T03_D3790-1:63a-2	de dag nyid kyi sems sems kyis shes par bya'o //	63a	de dag nyid kyi sems sems kyis shes ba byed 
BO_T03_D3790-1:63a-3	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	63a	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu phrul gyis gro ste chos ston ba byed snyam du mi sems so 
BO_T03_D3790-1:63a-4	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gis lha'i mig gis lho nub kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par bya'o	63a	sha ri bu de bzhin du byang chub sems dpa sems dpa chen po ni di snyam du bdag gis lha mig gis lho nub kyi jig rten gyi khams gangga klung gi bye ma snyed rnams kyi sems can rnams kyi chi pho ba dang skye ba shes ba byed 
BO_T03_D3790-1:63a-5	// lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	63a	lha rna ba de rnams kyi sgra dag nyan ba byed 
BO_T03_D3790-1:63a-6	de dag nyid kyi sems sems kyis shes par bya'o //	63a	de dag nyid kyi sems sems kyis shes ba byed 
BO_T03_D3790-1:63a-7	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	63a	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu phrul gyis gro ste chos ston ba byed snyam du mi sems so 
BO_T03_D3790-1:63a-8	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gi lha'i mig gis nub byang gi phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba	63a	sha ri bu de bzhin du byang chub sems dpa sems dpa chen po ni di snyam du bdag gi lha mig gis nub byang gi phyogs kyi jig rten gyi khams gang ga klung gi bye ma snyed rnams kyi sems can rnams kyi chi pho ba dang skye ba 
BO_T03_D3790-1:63a-9	shes par bya'o //	63a	shes ba byed 
BO_T03_D3790-1:63a-10	lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	63a	lha rna ba de rnams kyi sgra dag nyan ba byed 
BO_T03_D3790-1:63a-11	de dag nyid kyi sems sems kyis shes par bya'o //	63a	de dag nyid kyi sems sems kyis shes ba byed 
BO_T03_D3790-1:63a-12	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	63a	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu phrul gyis gro ste chos ston ba byed snyam du mi sems so 
BO_T03_D3790-1:63a-13	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gi lha'i mig gis 'og gi phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes par	63a	sha ri bu de bzhin du byang chub sems dpa sems dpa chen po ni di snyam du bdag gi lha mig gis g gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnams kyi sems can rnams kyi chi pho ba dang skye ba shes ba 
BO_T03_D3790-1:63a-14	bya'o // lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	63a	byed lha rna ba de rnams kyi sgra dag nyan ba byed 
BO_T03_D3790-1:63a-15	de dag nyid kyi sems sems kyis shes par bya'o //	63a	de dag nyid kyi sems sems kyis shes ba byed 
BO_T03_D3790-1:63a-16	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	63a	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu phrul gyis gro ste chos ston ba byed snyam du mi sems so 
BO_T03_D3790-1:63b-0	sh'a ri'i bu de bzhin du byang chub sems dpa' sems dpa' chen po ni 'di snyam du bdag gi lha'i mig gis steng gi phyogs @63b kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed rnams kyi sems can rnams kyi 'chi 'pho ba dang skye ba shes	63b	sha ri bu de bzhin du byang chub sems dpa sems dpa chen po ni di snyam du bdag gi lha mig gis steng gi phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed rnams kyi sems can rnams kyi chi pho ba dang skye ba shes 
BO_T03_D3790-1:63b-1	par bya'o // lha'i rna bas de rnams kyi sgra dag mnyan par bya'o //	63b	ba byed lha rna ba de rnams kyi sgra dag nyan ba byed 
BO_T03_D3790-1:63b-2	de dag nyid kyi sems sems kyis shes par bya'o //	63b	de dag nyid kyi sems sems kyis shes ba byed 
BO_T03_D3790-1:63b-3	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu 'phrul gyis song ste chos bstan par bya'o snyam du mi sems so //	63b	de dag nyid kyi sngon gyi gnas rjes su dran nas rdzu phrul gyis gro ste chos ston ba byed snyam du mi sems so 
BO_T03_D3790-1:63b-4	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa ni sems can gzhal du med grangs med tshad med pa rnams yongs su mya ngan las zlo bar byed par brtson pa yin no zhes brjod	63b	sha ri bu byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la spyod ba ni sems can jal du med grangs med tshad med ba rnams yongs su mya ngan las zlo ba byed ba brtson ba yin no zhes rjod 
BO_T03_D3790-1:63b-5	par bya'o // sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la spyod pa na bdud sdig can gyis glags rnyed par mi 'gyur ro //	63b	ba byed sha ri bu byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la spyod ba na bdud sdig can gyis glags rnyed ba mi gyur ro 
BO_T03_D3790-1:63b-6	'di'i 'jig rten pa'i nyon mongs pa gang ji snyed yod pa de dag thams cad kyang rab tu bsal bar 'gyur ro //	63b	di jig rten ba nyon mongs ba gang ji snyed yod ba de dag thams cad kyang rab tu bsal ba gyur ro 
BO_T03_D3790-1:63b-7	sh'a ri'i bu shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na /	63b	sha ri bu char phyogs kyi jig rten gyi khams gang ga klung gi bye ma snyed dag na 
BO_T03_D3790-1:63b-8	sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba rnams dang / de dag gi nyan thos gang dag yin pa rnams dang / rang sangs rgyas gang dag yin pa rnams dang / rgyal chen ris bzhi pa dang / sum cu rtsa gsum pa dang /	63b	sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba rnams dang de dag gi nyan thos gang dag yin ba rnams dang rang sangs rgya gang dag yin ba rnams dang rgyal chen ris bzhi ba dang sum cu rtsa gsum ba dang 
BO_T03_D3790-1:63b-9	'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / tshangs chen dang / 'od chung dang / tshad med 'od dang / 'od gsal dang /	63b	thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs ba mdun na don dang tshangs khor dang tshangs chen dang d chung dang tshad med d dang d gsal dang 
BO_T03_D3790-1:63b-10	dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che ba dang / 'du shes med pa'i sems can dang / mi spong ba dang / mi gdung ba dang / legs mthong dang /	63b	dge chung dang tshad med dge dang dge rgya dang sprin med dang bsod nams skye dang bras bu che ba dang du shes med ba sems can dang mi spong ba dang mi gdung ba dang legs mthong dang 
BO_T03_D3790-1:63b-11	rab lta dang / 'og min gyi lha gang dag yin pa de dag kyang byang chub sems dpa' sems dpa' chen po de la la la zhig bar chad byed par 'gyur du 'ong ngo zhes yongs su srung bar byed do //	63b	rab lta dang g min gyi lha gang dag yin ba de dag kyang byang chub sems dpa sems dpa chen po de la la la jig ba chad byed ba gyur du ng ngo zhes yongs su srung ba byed do 
BO_T03_D3790-1:63b-12	de la lus kyi skyon gang dag yod pa de dag thams cad kyang mthong ba'i chos dang ldan pa nyid du 'gyur te /	63b	de la lus kyi skyon gang dag yod ba de dag thams cad kyang mthong ba chos dang ldan ba nyid du gyur te 
BO_T03_D3790-1:63b-13	de ci'i phyir zhe na /	63b	de ci phyir zhe na 
BO_T03_D3790-1:64a-0	@64a * // 'di ltar byang chub sems dpa' sems dpa' chen po des sems can thams cad la byams pas khyab par byed pa'i phyir ro //	64a	di ltar byang chub sems dpa sems dpa chen po des sems can thams cad la byams ba khyab ba byed ba phyir ro 
BO_T03_D3790-1:64a-1	sh'a ri'i bu lho phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba dang / de dag gi nyan thos gang dag yin pa rnams dang / rang sangs rgyas gang dag yin pa rnams dang /	64a	sha ri bu lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba dang de dag gi nyan thos gang dag yin ba rnams dang rang sangs rgya gang dag yin ba rnams dang 
BO_T03_D3790-1:64a-2	rgyal chen ris bzhi pa dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / tshangs chen dang /	64a	rgyal chen ris bzhi ba dang sum cu rtsa gsum ba dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs ba mdun na don dang tshangs khor dang tshangs chen dang 
BO_T03_D3790-1:64a-3	'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che ba dang / 'du shes med pa'i sems can dang /	64a	d chung dang tshad med d dang d gsal dang dge chung dang tshad med dge dang dge rgya dang sprin med dang bsod nams skye dang bras bu che ba dang du shes med ba sems can dang 
BO_T03_D3790-1:64a-4	mi spong ba dang / mi gdung ba dang / legs mthong dang / rab lta dang / 'og min gyi lha gang yin pa de dag kyang byang chub sems dpa' sems dpa' chen po de la la la zhig bar chad byed par 'gyur du 'ong ngo zhes yongs su srung bar byed do //	64a	mi spong ba dang mi gdung ba dang legs mthong dang rab lta dang g min gyi lha gang yin ba de dag kyang byang chub sems dpa sems dpa chen po de la la la jig ba chad byed ba gyur du ng ngo zhes yongs su srung ba byed do 
BO_T03_D3790-1:64a-5	de la lus kyi skyon gang dag yod pa de dag thams cad kyang mthong ba'i chos dang ldan pa kho nar 'gyur te /	64a	de la lus kyi skyon gang dag yod ba de dag thams cad kyang mthong ba chos dang ldan ba kho nar gyur te 
BO_T03_D3790-1:64a-6	de ci'i phyir zhe na /	64a	de ci phyir zhe na 
BO_T03_D3790-1:64a-7	'di ltar byang chub sems dpa' sems dpa' chen po des sems can thams cad la byams pas khyab par byed pa'i phyir ro //	64a	di ltar byang chub sems dpa sems dpa chen po des sems can thams cad la byams ba khyab ba byed ba phyir ro 
BO_T03_D3790-1:64a-8	sh'a ri'i bu nub phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba rnams dang / de dag gi nyan thos gang dag yin pa rnams dang / rang sangs rgyas gang dag yin pa rnams dang /	64a	sha ri bu nub phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba rnams dang de dag gi nyan thos gang dag yin ba rnams dang rang sangs rgya gang dag yin ba rnams dang 
BO_T03_D3790-1:64a-9	rgyal chen ris bzhi pa dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / tshangs chen dang /	64a	rgyal chen ris bzhi ba dang sum cu rtsa gsum ba dang thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs ba mdun na don dang tshangs khor dang tshangs chen dang 
BO_T03_D3790-1:64b-0	'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung @64b dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che ba dang / 'du shes med pa'i sems can dang /	64b	d chung dang tshad med d dang d gsal dang dge chung dang tshad med dge dang dge rgya dang sprin med dang bsod nams skye dang bras bu che ba dang du shes med ba sems can dang 
BO_T03_D3790-1:64b-1	mi spong ba dang / mi gdung ba dang / legs mthong dang / rab lta dang / 'og min gyi lha gang dag yin pa de dag kyang byang chub sems dpa' sems dpa' chen po de la la la zhig bar chad byed par 'gyur du 'ong ngo zhes yongs su srung bar byed do //	64b	mi spong ba dang mi gdung ba dang legs mthong dang rab lta dang g min gyi lha gang dag yin ba de dag kyang byang chub sems dpa sems dpa chen po de la la la jig ba chad byed ba gyur du ng ngo zhes yongs su srung ba byed do 
BO_T03_D3790-1:64b-2	de la lus kyi skyon gang dag yod pa de dag thams cad kyang mthong ba'i chos dang ldan pa nyid du 'gyur te /	64b	de la lus kyi skyon gang dag yod ba de dag thams cad kyang mthong ba chos dang ldan ba nyid du gyur te 
BO_T03_D3790-1:64b-3	de ci'i phyir zhe na /	64b	de ci phyir zhe na 
BO_T03_D3790-1:64b-4	'di ltar byang chub sems dpa' sems dpa' chen po des sems can thams cad la byams pas khyab par byed pa'i phyir ro //	64b	di ltar byang chub sems dpa sems dpa chen po des sems can thams cad la byams ba khyab ba byed ba phyir ro 
BO_T03_D3790-1:64b-5	sh'a ri'i bu byang phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	64b	sha ri bu byang phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
BO_T03_D3790-1:64b-6	sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba rnams dang / de dag gi nyan thos gang dag yin pa rnams dang / rang sangs rgyas gang dag yin pa rnams dang / rgyal chen ris bzhi pa dang / sum cu rtsa gsum pa dang /	64b	sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba rnams dang de dag gi nyan thos gang dag yin ba rnams dang rang sangs rgya gang dag yin ba rnams dang rgyal chen ris bzhi ba dang sum cu rtsa gsum ba dang 
BO_T03_D3790-1:64b-7	'thab bral dang / dga' ldan dang / 'phrul dga' dang / gzhan 'phrul dbang byed dang / tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs 'khor dang / tshangs chen dang / 'od chung dang / tshad med 'od dang / 'od gsal dang /	64b	thab bral dang dga ldan dang phrul dga dang gzhan phrul dbang byed dang tshangs ris dang tshangs ba mdun na don dang tshangs khor dang tshangs chen dang d chung dang tshad med d dang d gsal dang 
BO_T03_D3790-1:64b-8	dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang / 'bras bu che ba dang / 'du shes med pa'i sems can dang / mi spong ba dang / mi gdung ba dang / legs mthong dang /	64b	dge chung dang tshad med dge dang dge rgya dang sprin med dang bsod nams skye dang bras bu che ba dang du shes med ba sems can dang mi spong ba dang mi gdung ba dang legs mthong dang 
BO_T03_D3790-1:64b-9	rab lta dang / 'og min gyi lha gang yin pa de dag kyang byang chub sems dpa' sems dpa' chen po de la la la zhig bar chad byed par 'gyur du 'ong ngo zhes yongs su srung bar byed do //	64b	rab lta dang g min gyi lha gang yin ba de dag kyang byang chub sems dpa sems dpa chen po de la la la jig ba chad byed ba gyur du ng ngo zhes yongs su srung ba byed do 
BO_T03_D3790-1:64b-10	de la lus kyi skyon du bya ba gang dag yod pa de dag thams cad kyang mthong ba'i chos dang ldan pa nyid du 'gyur te /	64b	de la lus kyi skyon du byed ba gang dag yod ba de dag thams cad kyang mthong ba chos dang ldan ba nyid du gyur te 
BO_T03_D3790-1:64b-11	de ci'i phyir zhe na /	64b	de ci phyir zhe na 
BO_T03_D3790-1:64b-12	'di ltar byang chub sems dpa' sems dpa' chen po des sems can thams cad la byams pas khyab par byed pa'i phyir ro //	64b	di ltar byang chub sems dpa sems dpa chen po des sems can thams cad la byams ba khyab ba byed ba phyir ro 
BO_T03_D3790-1:65a-0	sh'a ri'i bu byang shar gyi phyogs kyi 'jig @65a * //	65a	sha ri bu byang char gyi phyogs kyi jig 
BO_T03_D3790-1:65a-1	rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	65a	rten gyi khams gangga klung gi bye ma snyed dag na 
BO_T03_D3790-1:65a-2	sangs rgyas bcom ldan 'das gang ji snyed cig bzhugs shing 'tsho skyong ba rnams dang / de dag gi nyan thos gang dag yin pa rnams dang / rang sangs rgyas gang dag yin pa rnams dang / rgyal chen ris bzhi pa nas 'og min gyi bar gyi lha gang yin pa de dag kyang byang chub sems dpa' sems dpa' chen po de la la la zhig bar chad byed par 'gyur du 'ong ngo zhes yongs su srung bar byed do //	65a	sangs rgya joms ldan da gang ji snyed cig bzhugs shing tsho skyong ba rnams dang de dag gi nyan thos gang dag yin ba rnams dang rang sangs rgya gang dag yin ba rnams dang rgyal chen ris bzhi ba nas g min gyi ba gyi lha gang yin ba de dag kyang byang chub sems dpa sems dpa chen po de la la la jig ba chad byed ba gyur du ng ngo zhes yongs su srung ba byed do 
BO_T03_D3790-1:65a-3	de la lus kyi skyon du bya ba gang dag yod pa de dag thams cad kyang mthong ba'i chos dang ldan pa nyid du 'gyur te /	65a	de la lus kyi skyon du byed ba gang dag yod ba de dag thams cad kyang mthong ba chos dang ldan ba nyid du gyur te 
BO_T03_D3790-1:65a-4	de ci'i phyir zhe na /	65a	de ci phyir zhe na 
BO_T03_D3790-1:65a-5	'di ltar byang chub sems dpa' sems dpa' chen po de sems can thams cad la byams pas khyab par byed pa'i phyir ro //	65a	di ltar byang chub sems dpa sems dpa chen po de sems can thams cad la byams ba khyab ba byed ba phyir ro 
BO_T03_D3790-1:65a-6	sh'a ri'i bu shar lho'i phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na /	65a	sha ri bu char lho phyogs kyi jig rten gyi khams gangga klung gi bye ma snyed dag na 
