segmentnr	original	folio	stemmed
BO_NK004_(nga)008:102	ji snyed su dag sogs bzang spyod nas 'byung ba'i yan lag bdun pa tshang bar bya'o //	10	ji snyed su dag sogs bzang spyod nas byung ba yan lag bdun ba tshang ba byed 
BO_NK004_(nga)008:103	gsum pa ni /	10	gsum ba ni 
BO_NK004_(nga)008:104	sngon gtor la chab bran te /	10	sngon thor la chab bran te 
BO_NK004_(nga)008:105	badz+ra a mri te h'u gis bsang /	10	badz+ra a mri te hu gis bsang 
BO_NK004_(nga)008:106	swa b+h+aa wa sa sbyang /	10	swa b+h+aa wa sa sbyong 
BO_NK004_(nga)008:107	stong pa'i ngang las las rin po che'i snod yangs shing rgya che ba'i nang du /	10	stong ba ngang las las rin po che snod yangs shing rgya che ba nang du 
BO_NK004_(nga)008:108	'od du zhu ba las byung ba'i lha rdzas las grub pa'i gtor ma dwangs shing thogs pa med pa zag pa med pa'i bde ba khyad par can skyed pa nam mkha' dang mnyam par gyur /	10	d du ju ba las byung ba lha rdzas las grub ba thor ma dwangs shing thogs ba med ba zag ba med ba bde ba khyad ba can skyed ba nam mkha dang mnyam ba gyur 
BO_NK004_(nga)008:109	a k+aa ro mu kham sarba d+har+m+aa n+aam +aad+yan+nut+pan+na t+w+aad +aahmh'u phata s+w+aa h+aa /	10	a k+aa ro mu kham sarba d+har+m+aa n+aam +aad+yan+nut+pan+na t+w+aad +aahmhu phata s+w+aa h+aa 
BO_NK004_(nga)008:110	lan gsum gyis byin brlab /	11	lan gsum gyis byin brlab 
BO_NK004_(nga)008:111	sarba lo ka p+aa la e h+ye hi /	11	sarba lo ka p+aa la e h+ye hi 
BO_NK004_(nga)008:112	pad+ma ka ma l+aa ya s+t+wam /	11	pad+ma ka ma l+aa ya s+t+wam 
BO_NK004_(nga)008:113	zhes dang / sarba lo ka p+aa la sa pa ri w+aa ra na mahsarba sogs nas /	11	zhes dang sarba lo ka p+aa la sa ba ri w+aa ra na mahsarba sogs nas 
BO_NK004_(nga)008:114	gri h+ne dam ba l+y+aa di s+w+aa h+aa /	11	gri h+ne dam ba l+y+aa di s+w+aa h+aa 
BO_NK004_(nga)008:115	zhes nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngosa la /	11	zhes nam mkha mdzod kyi sngags rgya lan gsum gyis bsngosa la 
BO_NK004_(nga)008:116	h'u / sa la rgyu ba'i lha klu dang // gang yang sa la brten pa rnams //	11	hu sa la rgyu ba lha klu dang gang yang sa la rten ba rnams 
BO_NK004_(nga)008:117	sems can kun la dge don du //	11	sems can kun la dge don du 
BO_NK004_(nga)008:118	byams pa'i sems kyis gnas par mdzod //	11	byams ba sems kyis gnas ba mdzod 
BO_NK004_(nga)008:119	lha klu 'byung po mthu bo che dkar po'i phyogs la mngon par dga' ba rnams kyis /	11	lha klu byung po mthu bo che dkar po phyogs la mngon ba dga ba rnams kyis 
BO_NK004_(nga)008:120	dkyil 'khor chen po'i bya ba mthar phyin pa'i phrin las mdzod cig /	12	dkyil khor chen po byed ba mthar phyin ba phrin las mdzod cig 
BO_NK004_(nga)008:121	gang dag nag po'i phyogs su gyur pa'i dkyil 'khor chen po lta bar mi dbang ba'i bgegs gang yin pa de dag thams cad mchod sbyin gyi gtor ma 'dod pa'i yon tan lnga dang ldan pa 'dis tshims par gyis la /	12	gang dag nag po phyogs su gyur ba dkyil khor chen po lta ba mi dbang ba bgegs gang yin ba de dag thams cad mchod sbyin gyi thor ma dod ba yon tan lnga dang ldan ba dis tshims ba gyis la 
BO_NK004_(nga)008:122	bdag gi bya ba ma 'grub kyi bar du 'dir ma gnas par gzhan du dengs shig /	12	bdag gi byed ba ma grub kyi ba du dir ma gnas ba gzhan du dengs shig 
BO_NK004_(nga)008:123	sum+b+ha ni sogs h'u bzhi'i drag sngags brjod la bskrad do //	12	sum+b+ha ni sogs hu bzhi drag sngags rjod la skrod do 
BO_NK004_(nga)008:124	bzhi pa ni /	12	bzhi ba ni 
BO_NK004_(nga)008:125	bsang sbyang / stong pa'i ngang las las rin po che'i snod yangs shing rgya che ba'i nang du /	12	bsang sbyong stong ba ngang las las rin po che snod yangs shing rgya che ba nang du 
BO_NK004_(nga)008:126	'od du zhu ba las byung ba'i lha rdzas las grub pa'i mchod yon /	12	d du ju ba las byung ba lha rdzas las grub ba mchod yon 
BO_NK004_(nga)008:127	zhabs bsil / me tog /	12	zhabs bsil me tog 
BO_NK004_(nga)008:128	bdug spos / snang gsal /	12	bdug spros snang gsal 
BO_NK004_(nga)008:129	dri chab / zhal zas /	12	dri chab zhal zas 
BO_NK004_(nga)008:130	rol mo rnams dwangs shing thogs pa med pa zag pa med pa'i bde ba khyad par can skyed pa nam mkha' dang mnyam par gyur /	13	rol mo rnams dwangs shing thogs ba med ba zag ba med ba bde ba khyad ba can skyed ba nam mkha dang mnyam ba gyur 
BO_NK004_(nga)008:131	badz+ra ar+g+ham +aahmh'u /	13	badz+ra ar+g+ham +aahmhu 
BO_NK004_(nga)008:132	p+aad+yam nas / shap+da'i bar de bzhin du sbyar bas brlab /	13	p+aad+yam nas shap+da ba de bzhin du sbyor ba brlab 
BO_NK004_(nga)008:133	badz+ra d+harma ra ni ta /	13	badz+ra d+harma ra ni ta 
BO_NK004_(nga)008:134	pra ra ni ta /	13	pra ra ni ta 
BO_NK004_(nga)008:135	sam pra ra ni ta /	13	sam pra ra ni ta 
BO_NK004_(nga)008:136	sarba bud+d+ha k+she tra /	13	sarba bud+d+ha k+she tra 
BO_NK004_(nga)008:137	pra ts+aa li ni /	13	pra ts+aa li ni 
BO_NK004_(nga)008:138	pradz+ny+aa pa ra mi ta n+aa da sam b+ha be /	13	pradz+ny+aa ba ra mi ta n+aa da sam b+ha be 
BO_NK004_(nga)008:139	badz+ra d+harma h+r+ai da ya san to sha ni h'u h'u h'u /	13	badz+ra d+harma h+r+ai da ya san to sha ni hu hu hu 
BO_NK004_(nga)008:140	hohhohhoh +aahkham s+w+aa h+aa /	14	hohhohhoh +aahkham s+w+aa h+aa 
BO_NK004_(nga)008:141	zhes brjod la rol mo bsgrag cing byin dbab bo //	14	zhes rjod la rol mo sgrog cing byin bebs bo 
BO_NK004_(nga)008:142	lnga pa ni /	14	lnga ba ni 
BO_NK004_(nga)008:143	bdag gzhan 'gro ba nam mkha'i mtha' dang mnyam pa'i sems can thams cad bla ma la skyabs su mchi'o //	14	bdag gzhan gro ba nam mkha mtha dang mnyam ba sems can thams cad bla ma la skyob su mchi 
BO_NK004_(nga)008:144	sangs rgyas la skyabs su mchi'o //	14	sangs rgya la skyob su mchi 
BO_NK004_(nga)008:145	chos la skyabs su mchi'o //	14	chos la skyob su mchi 
BO_NK004_(nga)008:146	dge 'dun la skyabs su mchi'o //	14	dge dun la skyob su mchi 
BO_NK004_(nga)008:147	rdo rje rnam par 'joms pa'i lha tshogs 'khor dang bcas pa rnams la skyabs su mchi'o //	14	rdo rje rnam ba joms ba lha tshogs khor dang cha ba rnams la skyob su mchi 
BO_NK004_(nga)008:148	dam pa chos skyong ba'i srung ma rnams la skyabs su mchi'o //	14	dam ba chos skyong ba srung ma rnams la skyob su mchi 
BO_NK004_(nga)008:149	zhes grangs su brjod la skyabs su 'gro /	14	zhes grangs su rjod la skyob su gro 
BO_NK004_(nga)008:150	dkon mchog gsum la phyag 'tshal lo //	15	dkon(d) mchog gsum la phyag tshal lo 
BO_NK004_(nga)008:151	dkon mchog gsum la skyabs su mchi //	15	dkon(d) mchog gsum la skyob su mchi 
BO_NK004_(nga)008:152	sdig pa mi dge so sor bshags //	15	sdig ba mi dge so sor chags 
BO_NK004_(nga)008:153	'gro ba'i dge la rjes yi rang //	15	gro ba dge la rjes yi rang 
BO_NK004_(nga)008:154	sangs rgyas byang chub yid kyis gzung //	15	sangs rgya byang chub yid kyis gzung 
BO_NK004_(nga)008:155	sangs rgyas chos dang tshogs mchog la //	15	sangs rgya chos dang tshogs mchog la 
BO_NK004_(nga)008:156	byang chub bar du skyabs su mchi //	15	byang chub ba du skyob su mchi 
BO_NK004_(nga)008:157	rang gzhan don ni rab bsgrub phyir //	15	rang gzhan don ni rab sgrub phyir 
BO_NK004_(nga)008:158	byang chub sems ni bskyed par bgyi //	15	byang chub sems ni skyed ba bgyid 
BO_NK004_(nga)008:159	byang chub mchog gi sems ni bskyed bgyis nas //	15	byang chub mchog gi sems ni skyed bgyid nas 
BO_NK004_(nga)008:160	sems can thams cad bdag gis mgron du gnyer //	16	sems can thams cad bdag gis mgron du gnyer 
BO_NK004_(nga)008:161	byang chub spyod mchog yid 'ong spyad par bgyi //	16	byang chub spyod mchog yid ng spyod ba bgyid 
BO_NK004_(nga)008:162	'gro la phan phyir sangs rgyas 'grub bar shog /	16	gro la phan phyir sangs rgya grub ba shog 
BO_NK004_(nga)008:163	ces lan gsum gyis sems bskyed do //	16	ces lan gsum gyis sems skyed do 
BO_NK004_(nga)008:164	gnyis pa dngos gzhi la bdun /	16	gnyis ba dngos gzhi la bdun 
BO_NK004_(nga)008:165	bdag bum mdun bskyed gtor ma 'bul //	16	bdag bum mdun skyed thor ma bul 
BO_NK004_(nga)008:166	bdag 'jug khrus gsol gzhan don no //	16	bdag jug khru gsol gzhan don no 
BO_NK004_(nga)008:167	zhes pa'i dang po bdag bskyed la'ang /	16	zhes ba dang po bdag skyed la 
BO_NK004_(nga)008:168	dam tshig bskyed /	16	dam tshig skyed 
BO_NK004_(nga)008:169	ye shes pa gzhug /	16	ye shes ba jug 
BO_NK004_(nga)008:170	dbang bskur rgyas gdab /	17	dbang skur rgya gdab 
BO_NK004_(nga)008:171	mchod pa / bstod pa /	17	mchod ba bstod ba 
BO_NK004_(nga)008:172	sngags bzlas / de'i rjes rim mo //	17	sngags bzlas de rjes rim mo 
BO_NK004_(nga)008:173	dang po ni /	17	dang po ni 
BO_NK004_(nga)008:174	swa b+h+aa wa shud+d+hahsarba d+har+m+aahswa b+h+aa wa shud+d+ho&aham /	17	swa b+h+aa wa shud+d+hahsarba d+har+m+aahswa b+h+aa wa shud+d+ho&aham 
BO_NK004_(nga)008:175	chos thams cad mi dmigs te stong pa nyid du gyur /	17	chos thams cad mi dmigs te stong ba nyid du gyur 
BO_NK004_(nga)008:176	stong pa'i ngang las pam las pad+ma /	17	stong ba ngang las pam las pad+ma 
BO_NK004_(nga)008:177	a las zla ba /	17	a las zla ba 
BO_NK004_(nga)008:178	ma las nyi ma'i steng du /	17	ma las nyi ma steng du 
BO_NK004_(nga)008:179	h'u las sna tshogs rdo rje'i lte bar h+aum gis mtshan ba las 'od zer 'phros pas /	17	hu las sna tshogs rdo rje lte ba h+aum gis mtshan ba las d zer phro ba 
BO_NK004_(nga)008:180	steng 'og phyogs mtshams thams cad rdo rje'i gur khang ye shes kyi me ri 'bar ba dang bcas par gyur /	18	steng g phyogs mtshams thams cad rdo rje gur khang ye shes kyi me ri bar ba dang cha ba gyur 
BO_NK004_(nga)008:181	de'i dbus su pam las pad+ma /	18	de dbus su pam las pad+ma 
BO_NK004_(nga)008:182	ram las nyi ma'i steng du rang gi sems nyid h'u dkar po /	18	ram las nyi ma steng du rang gi sems nyid hu dkar po 
BO_NK004_(nga)008:183	de yongs su gyur pa las rdo rje dkar po rtse lnga'i lte bar h'u gis mtshan pa las 'od 'phros /	18	de yongs su gyur ba las rdo rje dkar po rtse lnga lte ba hu gis mtshan ba las d phro 
BO_NK004_(nga)008:184	'phags pa mchod /	18	phag ba mchod 
BO_NK004_(nga)008:185	sems can gyi don byas /	18	sems can gyi don byed 
BO_NK004_(nga)008:186	tshur 'dus yongs su gyur pa las /	18	tshur du yongs su gyur ba las 
BO_NK004_(nga)008:187	rdo rje rnam par 'joms pa sku mdog dkar po /	18	rdo rje rnam ba joms ba sku mdog dkar po 
BO_NK004_(nga)008:188	zhal gcig phyag gnyis g.yas rdo rje dkar po rtse lnga pa thugs kar 'dzin cing /	18	zhal gcig phyag gnyis g.yas rdo rje dkar po rtse lnga ba thugs kar dzin cing 
BO_NK004_(nga)008:189	g.yon dril bu dkur brten pa /	18	g.yon dril bu dkur rten ba 
BO_NK004_(nga)008:190	zhabs skyil krung gis bzhugs shing dar dang rin po ches brgyan pa /	19	zhabs skyil krung gis bzhugs shing dar dang rin po ches rgyan ba 
BO_NK004_(nga)008:191	de'i mdun du yum rdo rje lu gu rgyud ma sku mdog dmar mo g.yas lcags sgrog /	19	de mdun du yum rdo rje lu gu brgyud ma sku mdog dmar mo g.yas lcags sgrog 
BO_NK004_(nga)008:192	g.yon bum pa 'dzin pa /	19	g.yon bum ba dzin ba 
BO_NK004_(nga)008:193	dar dang rin po che'i rgyan gyis brgyan pa /	19	dar dang rin po che rgyan gyis rgyan ba 
BO_NK004_(nga)008:194	yab yum gnyis ka'i spyi bor dkar po /	19	yab yum gnyis ka spyi bor dkar po 
BO_NK004_(nga)008:195	mgrin par +aahdamara po /	19	mgrin ba +aahdamara po 
BO_NK004_(nga)008:196	thugs kar h+aum sngon po /	19	thugs kar h+aum sngon po 
BO_NK004_(nga)008:197	h+aum las 'od zer 'phros pas /	19	h+aum las d zer phro ba 
BO_NK004_(nga)008:198	rang 'dra'i ye shes sems dpa'i thugs dam gyi rgyud bskul bar gyur /	19	rang dra ye shes sems dpa thugs dam gyi brgyud skul ba gyur 
BO_NK004_(nga)008:199	gnyis pa ni /	19	gnyis ba ni 
BO_NK004_(nga)008:200	rdor dril 'dzin cing spos btul la /	20	rdar dril dzin cing spros dul la 
BO_NK004_(nga)008:201	ma lus sems can kun gyi mgon gyur cing //	20	ma lus sems can kun gyi mgon gyur cing 
