segmentnr	original	folio	stemmed
BO_NK036_(chi)033:28	ming la 'bum zhes pa'ang de yin par 'dug /	2	ming la bum zhes ba de yin ba dug 
BO_NK036_(chi)033:29	yum ni sangs rgyas rin chen gyi bu mo bsam 'grub 'bum gnyis las /	2	yum ni sangs rgya rin chen gyi bu mo bsam grub bum gnyis las 
BO_NK036_(chi)033:30	sras ni gsum yod pa las drung pa nyid 'bring por 'khrungs par 'dug /	3	sras ni gsum yod ba las drung ba nyid bring por khrung ba dug 
BO_NK036_(chi)033:31	gnyis pa ltar na /	3	gnyis ba ltar na 
BO_NK036_(chi)033:32	sku na gzhon nu'i dus nas /	3	sku na gzhon nu dus nas 
BO_NK036_(chi)033:33	chos la mos pa dad pa nges 'byung yod pas ser gzugs la dga' ba /	3	chos la mos ba dad ba nges byung yod ba ser gzugs la dga ba 
BO_NK036_(chi)033:34	ma ni sogs zhal 'don phran tshegs la brtson pa /	3	ma ni sogs zhal don phran tshegs la brtson ba 
BO_NK036_(chi)033:35	khyad par yi ge 'bri klog la thugs song nas /	3	khyad ba yi ge bri klog la thugs gro nas 
BO_NK036_(chi)033:36	slob dpon la gtug rgyu ma byung na'ang /	3	slob dpon la gtug rgyu ma byung na 
BO_NK036_(chi)033:37	nged rang gi drung pa a khu pha jo la ka kha 'dra bris nas gang shes bslabs /	3	nged rang gi drung ba a khu pha jo la ka kha dra bri nas gang shes bslabs 
BO_NK036_(chi)033:38	de nas chos shog tshal pa dang yan pa khyer nas las ka'i zhar la bslabs pas brda' 'jol ba byung gsung sa /	3	de nas chos shog tshal ba dang yan ba khyer nas las ka zhar la bslabs ba brda jol ba byung gsung sa 
BO_NK036_(chi)033:39	jo bo che ba hor 'dra byed pa pas yi ge la nan du bslab /	3	jo bo che ba hor dra byed ba ba yi ge la nan du bslab 
BO_NK036_(chi)033:40	bdag gis g.yog gi zhar la bslabs pa ma gtogs ma byung ste /	4	bdag gis g.yog gi zhar la bslabs ba ma gtogs ma byung ste 
BO_NK036_(chi)033:41	zhar grab pa tsam byung bas /	4	zhar grab ba tsam byung ba 
BO_NK036_(chi)033:42	a mas kyang kho bos zhar la byas pas 'di drag pa 'dug zer nas /	4	a mas kyang kho bod zhar la byed ba di drag ba dug zer nas 
BO_NK036_(chi)033:43	nga rang slob bcug /	4	nga rang slob jug 
BO_NK036_(chi)033:44	jo jo la g.yog 'chol ba yang du ma re byas dus /	4	jo jo la g.yog chol ba yang du ma re byed dus 
BO_NK036_(chi)033:45	de rnams kyi gzugs kyag kyog bris pas dum pa shes /	4	de rnams kyi gzugs kyag kyog bri ba dum ba shes 
BO_NK036_(chi)033:46	rting du jo jo yi ge slob par btang nas /	4	rting du jo jo yi ge slob ba gtong nas 
BO_NK036_(chi)033:47	bdag gis rtsam pa skyel phyin pas /	4	bdag gis rtsam ba skyel phyin ba 
BO_NK036_(chi)033:48	jo jo yul du bros 'dug /	4	jo jo yul du bros dug 
BO_NK036_(chi)033:49	nga rang gis khyer ba'i rtsam pa ma zad par zhang po las yi ge bslabs /	4	nga rang gis khyer ba rtsam ba ma zad ba zhang po las yi ge bslabs 
BO_NK036_(chi)033:50	zhag brgyad bsdad /	5	zhag brgyad sdod 
BO_NK036_(chi)033:51	de nas zhang po la rtsam pa skyis sdod bsam pa /	5	de nas zhang po la rtsam ba skyis sdod bsam ba 
BO_NK036_(chi)033:52	a mas 'thab dogs yul la phyin /	5	a mas thab dogs yul la phyin 
BO_NK036_(chi)033:53	dpe cha 'bri thub tsam pa'i yi ge 'di de yin gsungs /	5	dpe cha bri thub tsam ba yi ge di de yin gsungs 
BO_NK036_(chi)033:54	gsum pa ltar na /	5	gsum ba ltar na 
BO_NK036_(chi)033:55	zhang po la btsun pa gcig byed bsam pa yin byas pas /	5	zhang po la btsun ba gcig byed bsam ba yin byed ba 
BO_NK036_(chi)033:56	de ga drag zer /	5	de ga drag zer 
BO_NK036_(chi)033:57	nga rang yang blo yul du de kha bcangs na'ang /	5	nga rang yang blo yul du de kha chang na 
BO_NK036_(chi)033:58	ma skyur ma phod pa dang / nu bo yang chung /	5	ma skyur ma phod ba dang nu bo yang chung 
BO_NK036_(chi)033:59	jo jo nang sor bsdad pas /	5	jo jo nang sor sdod ba 
BO_NK036_(chi)033:60	mas gang yang mi lcogs par 'dug pas lo gnyis 'gyangs /	6	mas gang yang mi lcogs ba dug ba lo gnyis gyangs 
BO_NK036_(chi)033:61	de nas 'di tsho la zin pa'i dus mi 'dug /	6	de nas di tsho la zin ba dus mi dug 
BO_NK036_(chi)033:62	tig po med /	6	tig po med 
BO_NK036_(chi)033:63	nga rang chos la 'gro bsam /	6	nga rang chos la gro bsam 
BO_NK036_(chi)033:64	yo byad 'dra ba lkog tu mtshon pa bsags /	6	yo byad dra ba lkog tu mtshon ba bsags 
BO_NK036_(chi)033:65	jo jo la gros shig 'debs dgos bsam dol gzhis khar phyin pas /	6	jo jo la gros shig debs dgos bsam dol gzhis khar phyin ba 
BO_NK036_(chi)033:66	gros med pa'i steng du /	6	gros med ba steng du 
BO_NK036_(chi)033:67	ngu zhing 'di 'dra phod pa zer /	6	ngu zhing di dra phod ba zer 
BO_NK036_(chi)033:68	mi shi ba khad zer nas /	6	mi chi ba khad zer nas 
BO_NK036_(chi)033:69	nga'i phyi la yun ring du byung /	6	nga phyi la yun ring du byung 
BO_NK036_(chi)033:70	ma byed zer bas /	7	ma byed zer ba 
BO_NK036_(chi)033:71	gdong du de kha lags byas /	7	gdong du de kha lags byed 
BO_NK036_(chi)033:72	khong dang bral nas thag ring du song nas khyod la tig tig med /	7	khong dang bral nas thag ring du gro nas khyod la tig tig med 
BO_NK036_(chi)033:73	nga rang btsun pa rang byed bsam /	7	nga rang btsun ba rang byed bsam 
BO_NK036_(chi)033:74	de nas yul du sleb a ma jo jo 'di skad zer /	7	de nas yul du sleb a ma jo jo di skad zer 
BO_NK036_(chi)033:75	khyod ci bsam pa yin /	7	khyod ci bsam ba yin 
BO_NK036_(chi)033:76	ngas ni chos shig dang 'phrad na rang la dga' zhing khyod la'ang phan thogs pa yong zer ba sogs khe nyen mang du lab kyang nga shi ba khad zer zhing ngu ba yang byed pas /	7	ngas ni chos shig dang phrad na rang la dga zhing khyod la phan thogs ba yong zer ba sogs khe nyen mang du lab kyang nga chi ba khad zer zhing ngu ba yang byed ba 
BO_NK036_(chi)033:77	khyod 'byung med ma zhig 'dug /	7	khyod byung med ma jig dug 
BO_NK036_(chi)033:78	nga 'gro bla ma de ni sangs rgyas dngos yin /	7	nga gro bla ma de ni sangs rgya dngos yin 
BO_NK036_(chi)033:79	khyod rang yang btsun ma byed na sang shog byas /	7	khyod rang yang btsun ma byed na sang shog byed 
BO_NK036_(chi)033:80	ma dang gnyen gshes la 'dun pa bor ro //	8	ma dang gnyen gshes la dun ba bor ro 
BO_NK036_(chi)033:81	tshe 'di la phyi mig la bltas par yong dus /	8	tshe di la phyi mig la lta ba yong dus 
BO_NK036_(chi)033:82	sgor slebs pas nang so drung byang sems bu 'dre dpal ba de /	8	sgor slebs ba nang so drung byang sems bu dre dpal ba de 
BO_NK036_(chi)033:83	thugs la 'dogs pas rib tsam mjal du 'gro bsam /	8	thugs la dogs ba rib tsam mjal du gro bsam 
BO_NK036_(chi)033:84	phyi nas 'di ltar 'gro zhus pas /	8	phyi nas di ltar gro zhus ba 
BO_NK036_(chi)033:85	mi drag a ma nyin mo snying rje gsungs /	8	mi drag a ma nyin mo snying rje gsungs 
BO_NK036_(chi)033:86	cis kyang 'gro ba'i lam yin /	8	cis kyang gro ba lam yin 
BO_NK036_(chi)033:87	a ma yang gzhan byas pa ni min chos byas nas snying mi rje zhus pas /	8	a ma yang gzhan byed ba ni min chos byed nas snying mi rje zhus ba 
BO_NK036_(chi)033:88	'o na chos mgo thon par gyis /	8	mang na chos mgo thon ba gyis 
BO_NK036_(chi)033:89	'di la 'thud kyis gsung snam bu gcig ja sbyor gnyis tsam gcig gos kha gang rnams gnang byung de tsho yar khyer phyin /	8	di la thud kyis gsung snam bu gcig ja sbyor gnyis tsam gcig gos kha gang rnams gnang byung de tsho yar khyer phyin 
BO_NK036_(chi)033:90	byams sdings du slebs pa tsam gyis sems la dga' ba dpag tu med pa byung /	9	byams sdings du slebs ba tsam gyis sems la dga ba dpog tu med ba byung 
BO_NK036_(chi)033:91	de dgongs zhang pos snyan zhus phul /	9	de dgongs zhang pos snyan zhus bul 
BO_NK036_(chi)033:92	sang zhogs de /	9	sang jog de 
BO_NK036_(chi)033:93	nga rang gi lo nyi shu rtsa gsum byi ba lo zla ba yar ngo'i gral tshes bzang po la /	9	nga rang gi lo nyi shu rtsa gsum byi ba lo zla ba yar ngo gral tshes bzang po la 
BO_NK036_(chi)033:94	mkhan slob sprul sku rin po che dang / 'khrul zhig rin po che rnam gnyis dge 'dun dang bcas pa'i drung du rab tu byung ste /	9	mkhan slob sprul sku rin po che dang khrul jig rin po che rnam gnyis dge dun dang cha ba drung du rab tu byung ste 
BO_NK036_(chi)033:95	ming yang mtshan gnyis ka nas sbyar te /	9	ming yang mtshan gnyis ka nas sbyor te 
BO_NK036_(chi)033:96	grags pa rgya mtsho zhes gnang bas dus de nas 'jig rten la spro ba bcad dam pa chos kyi sgor tshud pa yin gsung /	9	grags ba rgya mtsho zhes gnang ba dus de nas jig rten la spro ba gcod dam ba chos kyi sgor tshud ba yin gsung 
BO_NK036_(chi)033:97	khyed tsho chos byed pa la gegs med par byas chog pa dga' mo rang yin /	9	khyed tsho chos byed ba la gegs med ba byed chog ba dga mo rang yin 
BO_NK036_(chi)033:98	slob gnyer bzhin la 'bungs /	9	slob gnyer bzhin la bung 
BO_NK036_(chi)033:99	nga btsun pa byed pa la dka' ba de tsam byung gsung /	9	nga btsun ba byed ba la dka ba de tsam byung gsung 
BO_NK036_(chi)033:100	bzhi pa ltar na rtsa ba'i bla ma mthar thug zhen che zhing /	10	bzhi ba ltar na rtsa ba bla ma mthar thug zhen che zhing 
BO_NK036_(chi)033:101	gtsug gi nor bu bzhugs pa rin po che sprul sku ba /	10	gtsug gi nor bu bzhugs ba rin po che sprul sku ba 
BO_NK036_(chi)033:102	'khrul zhig rin po che bya btang chos rje gu yangs yan pa blo bde /	10	khrul jig rin po che byed gtong chos rje gu yangs yan ba blo bde 
BO_NK036_(chi)033:103	mkhas grub dpal ldan rin chen /	10	mkhas grub dpal ldan rin chen 
BO_NK036_(chi)033:104	chos rje grags don pa /	10	chos rje grags don ba 
BO_NK036_(chi)033:105	mkhas grub pad+ma bzang po rnams yin gsungs /	10	mkhas grub pad+ma bzang po rnams yin gsungs 
BO_NK036_(chi)033:106	nged rang yang de go rgyun gyi phyag mchod bsdus pa tsam la /	10	nged rang yang de go rgyun gyi phyag mchod sdud ba tsam la 
BO_NK036_(chi)033:107	de rnams la mdzad pa 'dug pas /	10	de rnams la mdzad ba dug ba 
BO_NK036_(chi)033:108	gzhan yang chos kyi rje rin po che bsod nams bzang po sogs kyis khrid ma bu tshang bar gnang bas grol ba cher thob pa dang / rtogs ldan rin po che dkon mchog rdo rje la sogs kyis zhen med kyi spyod pas blo sna bsgyur ba dang /	10	gzhan yang chos kyi rje rin po che bsod nams bzang po sogs kyis khrid ma bu tshang ba gnang ba grol ba cher thob ba dang rtogs ldan rin po che dkon(d) mchog rdo rje la sogs kyis zhen med kyi spyod ba blo sna sgyur ba dang 
BO_NK036_(chi)033:109	chos rje bkras dpal sogs la gsang sngags kyi dbang bka' dang / pha rol phyin pa'i lung sna 'ga' zung gis 'brel ba'i bla ma dam pa mang du yod pa zhabs tog gsum gyis mnyes par byas nas bsten pa yin gsung /	10	chos rje bkras dpal sogs la gsang sngags kyi dbang bka dang pha rol phyin ba lung sna ga zung gis brel ba bla ma dam ba mang du yod ba zhabs tog gsum gyis mnyes ba byed nas sten ba yin gsung 
BO_NK036_(chi)033:110	zhabs tog gsum la sgrub pa'i zhabs tog nyams len sgom pa mdzad pa'i skabs su 'byung ba lags /	11	zhabs tog gsum la sgrub ba zhabs tog nyams len sgom ba mdzad ba skabs su byung ba lags 
BO_NK036_(chi)033:111	yo byad kyis mnyes pa cher ma byung na'ang /	11	yo byad kyis mnyes ba cher ma byung na 
BO_NK036_(chi)033:112	bstan pa rin po che'i zhabs tog bla ma'ii bka' drin gso byed pha ma'i drin lan khel byed nged rang gi dge sbyor gyi bar chad zhi ba'i phyir du /	11	ston ba rin po che zhabs tog bla mai bka drin gso byed pha ma drin lan khel byed nged rang gi dge sbyor gyi ba chad zhi ba phyir du 
BO_NK036_(chi)033:113	dang po la bsod snyoms byas pa'i nas mtshon pa gcig la brten /	11	dang po la bsod snyom byed ba nas mtshon ba gcig la rten 
BO_NK036_(chi)033:114	byams sdings su khrid chen mo'i tshogs ma bu phyag rten gang 'os dang bcas pa chos rje rin po che zhang dbon pas gtso mdzad /	11	byams sdings su khrid chen mo tshogs ma bu phyag rten gang s dang cha ba chos rje rin po che zhang dbon ba gtso mdzad 
BO_NK036_(chi)033:115	chos zhu phyed dang nyis brgya tsam la zhus /	11	chos ju phyed dang nyis brgya tsam la zhus 
BO_NK036_(chi)033:116	dang po chos zhu ba'i rkang byas gzhan ma'i rgyu cha rkyen gyis lcogs kyang snying gis ma chun pa dka' tsam byung ba la /	11	dang po chos ju ba rkang byed gzhan ma rgyu cha rkyen gyis lcogs kyang snying gis ma chun ba dka tsam byung ba la 
BO_NK036_(chi)033:117	bdag gis byas pas bla ma mched grogs dang bcas shin tu mnyes mgo legs te /	11	bdag gis byed ba bla ma mched grogs dang cha shin tu mnyes mgo legs te 
BO_NK036_(chi)033:118	rting du mang du byas chog pa byung gsung /	11	rting du mang du byed chog ba byung gsung 
BO_NK036_(chi)033:119	rin po che grags don pas gra thang du rgyal ba'i bka' 'gyur ro cog bstan 'gyur dang bcas pa gnang dus chos nyan rnams la tshogs 'khor gcig gnyis dang gzims khang du gdan mang du zhus /	11	rin po che grags don ba gra thang du rgyal ba bka gyur ro cog ston gyur dang cha ba gnang dus chos nyan rnams la tshogs khor gcig gnyis dang gzims khang du gdan mang du zhus 
BO_NK036_(chi)033:120	drung du na bza' sogs 'bul bas mnyes par byas /	12	drung du na bza sogs bul ba mnyes ba byed 
BO_NK036_(chi)033:121	de nas dpal sdings su phebs /	12	de nas dpal sdings su phebs 
BO_NK036_(chi)033:122	rdo rje phreng ba'i dbang gnang dus dbang zhu rnams la'ang /	12	rdo rje phreng ba dbang gnang dus dbang ju rnams la 
BO_NK036_(chi)033:123	dbang khral gyi dad bskul mtshon pa bsdus /	12	dbang khral gyi dad skul mtshon ba sdud 
BO_NK036_(chi)033:124	nged rang gi gzhi gang 'dug blangs dus /	12	nged rang gi gzhi gang dug blangs dus 
BO_NK036_(chi)033:125	dang po 'dzugs ston bzang po gcig byas /	12	dang po dzugs ston bzang po gcig byed 
BO_NK036_(chi)033:126	dbang zhag re tshogs dang / thon pa'i nyin tshogs phun sum tshogs pa dang // drung du dbu zhwa na bza' /	12	dbang zhag re tshogs dang thon ba nyin tshogs phun sum tshogs ba dang drung du dbu zhwa na bza 
BO_NK036_(chi)033:127	snam bu 'jam po sogs dgu tshan /	12	snam bu jam po sogs dgu tshan 
BO_NK036_(chi)033:128	nas rgyab dgu /	12	nas rgyab dgu 
BO_NK036_(chi)033:129	sha khog bcu gcig mar dum gcig rnams phul //	12	sha khog chu gcig mar dum gcig rnams bul 
BO_NK036_(chi)033:130	gangs khrod dgon par gsang rnying gi rgyud 'bum gnyis gnang dus rgyud mchod tshogs 'bul ba sogs zhus /	13	gangs khrod dgon ba gsang rnying gi brgyud bum gnyis gnang dus brgyud mchod tshogs bul ba sogs zhus 
BO_NK036_(chi)033:131	yang de gar rgyud snga phyi bar gsum gyi chos zhus dus kyang 'bul ba tshogs rnams zhus /	13	yang de gar brgyud snga phyi ba gsum gyi chos zhus dus kyang bul ba tshogs rnams zhus 
BO_NK036_(chi)033:132	mdor na chos dbang gdams pa gang dang ci la gang 'tshams kyi 'bul ba dbang ston chos ston grogs mched rnams la tshogs phal cher byas /	13	mdor na chos dbang doms ba gang dang ci la gang tshams kyi bul ba dbang ston chos ston grogs mched rnams la tshogs phal cher byed 
BO_NK036_(chi)033:133	bya btang byas dus nged rang la byed rgyu med par phan gzan bkal ba yang dum bu byung gsung /	13	byed gtong byed dus nged rang la byed rgyu med ba phan gzan khel ba yang dum bu byung gsung 
BO_NK036_(chi)033:134	gzhan yang dpon po chos dpal dang ngag dbang rnam rgyal spun gnyis kyi bshad gsar sogs la nga rang gi rgyu rnams bton /	13	gzhan yang dpon po chos dpal dang ngag dbang rnam rgyal spun gnyis kyi chad gsar sogs la nga rang gi rgyu rnams don 
BO_NK036_(chi)033:135	rtse thang du mang ja stong mchod 'bul ba sogs lan gnyis dang / gra thang byams gling rnams su tshar 'gyed dang bcas pa re byas /	13	rtse thang du mang ja stong mchod bul ba sogs lan gnyis dang gra thang byams gling rnams su tshar gyed dang cha ba re byed 
BO_NK036_(chi)033:136	steng du nged rang gi thabs kyang 'gros sgo ches pa dang / skyong dgos kyang mang bas len ma gtogs /	13	steng du nged rang gi thabs kyang gros sgo ches ba dang skyong dgos kyang mang ba len ma gtogs 
BO_NK036_(chi)033:137	chos phyogs la gtong ba'i 'dod chen po yod de dka' mo 'dug gsung /	13	chos phyogs la gtong ba dod chen po yod de dka mo dug gsung 
BO_NK036_(chi)033:138	dang po de dus nga rang gi kha min pa skyong dgos med pas pha ma la yang yog mi yong tsam byas /	13	dang po de dus nga rang gi kha min ba skyong dgos med ba pha ma la yang yog mi yong tsam byed 
BO_NK036_(chi)033:139	a ma 'das dus ma shi tsam nas dmigs pa dang 'pho ba gang shes yod /	13	a ma da dus ma chi tsam nas dmigs ba dang pho ba gang shes yod 
BO_NK036_(chi)033:140	shi nas de ma thag gsung sgrogs pa bzhag /	14	chi nas de ma thag gsung sgrogs ba jog 
BO_NK036_(chi)033:141	dkon mchog la mchod pa phul /	14	dkon(d) mchog la mchod ba bul 
BO_NK036_(chi)033:142	dgon pa nas gang dgos kyi yo byad blangs /	14	dgon ba nas gang dgos kyi yo byad blangs 
BO_NK036_(chi)033:143	jo jo nye ring gi ma slebs gong du bla ma mchod gnas sogs bzang rags spyan drangs /	14	jo jo nye ring gi ma slebs gong du bla ma mchod gnas sogs bzang rags spyan drangs 
BO_NK036_(chi)033:144	'das nas zhag gsum song dus cho ga tshugs zhag lnga sbrel tsam du byas /	14	da nas zhag gsum gro dus cho ga tshugs zhag lnga sbrel tsam du byed 
BO_NK036_(chi)033:145	yul mi dang dgon pa nas dge 'dun rnams la 'gyed mi la mi 'chor ba gcig byas /	14	yul mi dang dgon ba nas dge dun rnams la gyed mi la mi chor ba gcig byed 
BO_NK036_(chi)033:146	bdun tshigs zla mchod sogs nga rang gis bzung nas ma chag tsam lo mchod rten bzhengs tshun chad la bcom ldan 'das sman bla'i pho brang dar cha dang tshon gyis ngoms pa 'di bzhengs pa yin /	14	bdun tshigs zla mchod sogs nga rang gis bzung nas ma chag tsam lo mchod rten bzhengs tshun chad la joms ldan da sman bla pho brang dar cha dang tshon gyis ngoms ba di bzhengs ba yin 
BO_NK036_(chi)033:147	sde pa chen po min pa gzhan gyis 'dras dar cha yang dka' gsung /	14	sde ba chen po min ba gzhan gyis dras dar cha yang dka gsung 
BO_NK036_(chi)033:148	bla ma rnams gshegs rjes su dus mchod re tsam 'dzin pa /	14	bla ma rnams gshegs rjes su dus mchod re tsam dzin ba 
BO_NK036_(chi)033:149	o rgyan gyi tshes bcu re byed pa nged rang gi dgon pa phan tshun du sgrub mchod re gso ba /	14	o rgyan gyi tshes chu re byed ba nged rang gi dgon ba phan tshun du sgrub mchod re gso ba 
BO_NK036_(chi)033:150	ma ni ba rnams la tsha ba re 'dren pa sogs gang lcogs kyi dge ba dang / bla ma'i phyogs la gtong bas /	15	ma ni ba rnams la tsha ba re bgrang ba sogs gang lcogs kyi dge ba dang bla ma phyogs la gtong ba 
BO_NK036_(chi)033:151	mis ci bsam kyang /	15	mis ci bsam kyang 
BO_NK036_(chi)033:152	nged rang blo bde ba dang 'phral yang skyid par byung gsung /	15	nged rang blo bde ba dang phral yang skyid ba byung gsung 
BO_NK036_(chi)033:153	bdag gis kyang tsag tsag cug mdzad kyang mdzad pa che ba la gzhan dang mi 'dra ba'i thugs shogs che ba gsungs pa bzhin yin par go //	15	bdag gis kyang tsag tsag cug mdzad kyang mdzad ba che ba la gzhan dang mi dra ba thugs shogs che ba gsungs ba bzhin yin ba go 
BO_NK036_(chi)033:154	lus ngag gi zhabs tog las spyir gyi bla ma'i zhabs tog la dge bcud ma byas /	15	lus ngag gi zhabs tog las spyir gyi bla ma zhabs tog la dge bcud ma byed 
BO_NK036_(chi)033:155	khyad par gang gis gsung pa la gsung bcag pa med /	15	khyad ba gang gis gsung ba la gsung chag ba med 
BO_NK036_(chi)033:156	de las kyang byams sdings sogs su nang pa'i 'dren gugs dgongs pa rnams la rgyags pa dang / dang gdos pa'i dpe thub byas /	15	de las kyang byams sdings sogs su nang ba bgrang gugs dgongs ba rnams la rgyags ba dang dang gdos ba dpe thub byed 
BO_NK036_(chi)033:157	bya btang chos rje'i thugs bzhed la 'tshar gcig bzhed 'dug pas /	15	byed gtong chos rje thugs bzhed la tshar gcig bzhed dug ba 
BO_NK036_(chi)033:158	bsod snyoms byas nas gang des bsgrubs nas 'bul dgos bsam /	15	bsod snyom byed nas gang des sgrub nas bul dgos bsam 
BO_NK036_(chi)033:159	'phan yul du btsal bas ma rnyed /	15	phan yul du btsal ba ma rnyed 
BO_NK036_(chi)033:160	byang stag lung du 'gro dgos byung yang dam bca' mthar skyel bsam ste btsal bas rnyed de phul bas thugs mnyes par byung /	16	byang stag lung du gro dgos byung yang dam chos mthar skyel bsam ste btsal ba rnyed de bul ba thugs mnyes ba byung 
BO_NK036_(chi)033:161	bla ma gang mnyes de lag na yod na 'bul /	16	bla ma gang mnyes de lag na yod na bul 
BO_NK036_(chi)033:162	med na btsal nas rin gyis bslu ba dad pa can la 'dug na bskul ba sogs byas pa yin gsung yang rdzong du khrid ka gsung ba la phyag dpe skyid smad du lus nas med gsung pa la /	16	med na btsal nas rin gyis bslu ba dad ba can la dug na skul ba sogs byed ba yin gsung yang rdzong du khrid ka gsung ba la phyag dpe skyid smad du lus nas med gsung ba la 
BO_NK036_(chi)033:163	gzhan ma rnams a mdo ba sogs kyis lam la 'jigs nas 'gro zer ba ma byung /	16	gzhan ma rnams a mdo ba sogs kyis lam la jigs nas gro zer ba ma byung 
BO_NK036_(chi)033:164	chos thugs rjes 'dzin na ngas 'gro zhus pas /	16	chos thugs rjes dzin na ngas gro zhus ba 
BO_NK036_(chi)033:165	de la zla'o gcig dgos gsung /	16	de la zla gcig dgos gsung 
BO_NK036_(chi)033:166	mi dgos zhus pas /	16	mi dgos zhus ba 
BO_NK036_(chi)033:167	gzhan ma 'dra yang yong gsung /	16	gzhan ma dra yang yong gsung 
BO_NK036_(chi)033:168	nged gnyis phyin phyag dpe rnams ngas khur khos dar dang sha dang lo chas rtsam pa rnams khur yar yong dus /	16	nged gnyis phyin phyag dpe rnams ngas khur khos dar dang sha dang lo cha rtsam ba rnams khur yar yong dus 
BO_NK036_(chi)033:169	bye ma klung grong du rta pa bcu dang thug /	16	bye ma klung grong du rta ba chu dang thug 
BO_NK036_(chi)033:170	rgyug pa ring po yod pas rta'i sna gong la brgyab ste gdong blangs /	17	rgyug ba ring po yod ba rta sna gong la rgyag ste gdong blangs 
