segmentnr	original	folio	stemmed
BO_TZ11_DA-072:20	gnas khang byi dor byas pa'i gung du bla ma zhi drag sogs sku gsung thugs kyi dam tshhig gi rten bkram pa'i mdun du stegs bu la sman raka gtor gsum /	2	gnas khang byi dor byed ba gung du bla ma zhi drag sogs sku gsung thugs kyi dam tshhig gi rten grem ba mdun du stegs bu la sman raka thor gsum 
BO_TZ11_DA-072:21	chu gnyis nyer spyod phreng tshhar du bsham /	2	chu gnyis nyer spyod phreng tshhar du bsham 
BO_TZ11_DA-072:22	ma mgon sde brgyad kyi gtor ma bkod /	2	ma mgon sde brgyad kyi thor ma bkod 
BO_TZ11_DA-072:23	sngon gtor sogs nye bar mkho ba'i yo byad rnams tshhogs par bya /	2	sngon thor sogs nye ba mkho ba yo byad rnams tshhogs ba byed 
BO_TZ11_DA-072:24	de nas thun gyi thog mar tshhig bdun sogs gsol 'debs sngon du 'gro bas las byang ltar phyi rgyud la dkar gtor btang /	2	de nas thun gyi thogs mar tshhig bdun sogs gsol debs sngon du gro ba las byang ltar phyi brgyud la dkar thor gtong 
BO_TZ11_DA-072:25	sgrub pa la bar gcod mi 'byung zhing sdong grogs mdzad pa'i phrin las bcol /	2	sgrub ba la ba gcod mi byung zhing sdong grogs mdzad ba phrin las chol 
BO_TZ11_DA-072:26	bgegs gtor byin la gu gul yungs thun gyis bskrad cing srung 'khor brtan po bsgom /	2	bgegs thor byin la gu gul yungs thun gyis skrod cing srung khor brtan po bsgom 
BO_TZ11_DA-072:27	bla ma drag po skyabs gnas kun 'dus su dmigs la las byang ltar skyabs 'gro dang / smon 'jug sems bskyed rgyud la 'dre nges bya /	2	bla ma drag po skyob gnas kun du su dmigs la las byang ltar skyob gro dang smon jug sems skyed brgyud la dre nges byed 
BO_TZ11_DA-072:28	nyams len dngos la bde gshegs 'dus pa'i gzhung chen las /	2	nyams len dngos la bde gshegs du ba gzhung chen las 
BO_TZ11_DA-072:29	dang po yan lag bdun pas tshhogs gsag cing sgrib pa sbyong ba /	2	dang po yan lag bdun ba tshhogs gsag cing sgrib ba sbyong ba 
BO_TZ11_DA-072:30	bar du dbang drag rdzogs pa'i dkyil 'khor du bskyed bzlas rdzogs gsum gyis bsnyen cing sgrub pa /	3	ba du dbang drag rdzogs ba dkyil khor du skyed bzlas rdzogs gsum gyis snyen cing sgrub ba 
BO_TZ11_DA-072:31	tha ma las tshhogs kyi sgo nas phrin las sna tshhogs su ston pa gsum du gsungs pa'i dang po ni /	3	tha ma las tshhogs kyi sgo nas phrin las sna tshhogs su ston ba gsum du gsungs ba dang po ni 
BO_TZ11_DA-072:32	mdun gyi nam mkhar pam pad+ma man+da la hu~m:	3	mdun gyi nam mkhar pam pad+ma man+da la hu~m: 
BO_TZ11_DA-072:33	a tshan+d+ra man+da la hu~m:	3	a tshan+d+ra man+da la hu~m: 
BO_TZ11_DA-072:34	ma sur+ya man+da la hu~m:	3	ma sur+ya man+da la hu~m: 
BO_TZ11_DA-072:35	pad+ma dang nyi zla'i gdan la rang bzhin gyi gnas nas slob dpon pad+ma dbang drag rdzogs pa'i sku 'khor dpa' bo mkha' 'gro dang bcas pa byon nas bzhugs pa la /	3	pad+ma dang nyi zla gdan la rang bzhin gyi gnas nas slob dpon pad+ma dbang drag rdzogs ba sku khor dpa bo mkha gro dang cha ba byon nas bzhugs ba la 
BO_TZ11_DA-072:36	phyag 'tshhal ba sogs gzhung tshhig dang mthun pa'i sgom don gsal btab la las byang ltar yan lag bdun pa 'bul /	3	phyag tshhal ba sogs gzhung tshhig dang mthun ba sgom don gsal debs la las byang ltar yan lag bdun ba bul 
BO_TZ11_DA-072:37	gnyis pa la gsum las dang po bskyed pa'i rim pa ni /	3	gnyis ba la gsum las dang po skyed ba rim ba ni 
BO_TZ11_DA-072:38	mdun gyi lha rnams bdag gi spyi bor byon nas 'od du zhu bas bdag gi lus tha mal pa 'di yang 'od du zhu nas rnam par shes pa'i ngo bo yi ge hu~m dmar po gcig tu gyur par bsam /	3	mdun gyi lha rnams bdag gi spyi bor byon nas d du ju ba bdag gi lus tha mal ba di yang d du ju nas rnam ba shes ba ngo bo yi ge hu~m dmar po gcig tu gyur ba bsam 
BO_TZ11_DA-072:39	de las 'od zer dmar po'i tshhogs dpag tu med pa spros pas sems can thams cad la phog nas las dang bag chags kyi sgrib pa sbyangs te rnam par shes pa dbang du bsdus /	3	de las d zer dmar po tshhogs dpog tu med ba spros ba sems can thams cad la bogs nas las dang bag chags kyi sgrib ba sbyong te rnam ba shes ba dbang du sdud 
BO_TZ11_DA-072:40	yar bde bar gshegs pa thams cad la phog pas mnyes pa'i mchod pa phul /	4	yar bde ba gshegs ba thams cad la bogs ba mnyes ba mchod ba bul 
BO_TZ11_DA-072:41	sku gsung thugs kyi byin rlabs bsdus /	4	sku gsung thugs kyi byin rlabs sdud 
BO_TZ11_DA-072:42	dpa' bo mkha' 'gro chos skyong rnams la phog pas thugs dam gyi rgyud bskul te dbang dang dngos grub byin rlabs dang nus pa thams cad bsdus nas slar hu~m la thim pas hu~m de sngar bas kyang brjid pa'i gzi mdangs dang ldan pa gcig tu gyur /	4	dpa bo mkha gro chos skyong rnams la bogs ba thugs dam gyi brgyud skul te dbang dang dngos grub byin rlabs dang nus ba thams cad sdud nas slar hu~m la thim ba hu~m de sngar ba kyang brjid ba gzi mdangs dang ldan ba gcig tu gyur 
BO_TZ11_DA-072:43	yang hu~m de las 'od zer dmar la rtshub pa mtshhon cha'i dbyibs can dpag tu med pa 'phros pas rgyob cig sod cig rdul du rlog cig	4	yang hu~m de las d zer dmar la rtshub ba mtshhon cha dbyibs can dpog tu med ba phro ba rgyag cig sod cig rdul du rlog cig 
BO_TZ11_DA-072:44	/ces drag po'i sgra dang bcas pas 'jig rten gyi khams thams cad ltem gyis gang nas snang srid kyi lha 'dre sde brgyad la sogs pa gnod par byed  pa'i dgra bgegs la phog pa tsham gyis lcags sreg la sbrang bu bab pa'am /	4	drag po sgra dang cha ba jig rten gyi khams thams cad ltem gyis gang nas snang srid kyi lha dre sde brgyad la sogs ba gnod ba byed ba dgra bgegs la bogs ba tsham gyis lcags sreg la sbrang bu bab ba 
BO_TZ11_DA-072:45	bya sgro mer bsreg pa ltar rdul du brlags nas de rnams kyi tshhe dang dbang thang mthu stobs dang gzi brjid dang dngos grub dang nus mthu thams cad 'od kyi tshhul du dbang du bsdus nas sngar gyi 'od zer gyi grogs su gyur te 'jig rten gyi khams	4	byed sgro mer bsreg ba ltar rdul du brlags nas de rnams kyi tshhe dang dbang thang mthu stobs dang gzi brjid dang dngos grub dang nus mthu thams cad d kyi tshhul du dbang du sdud nas sngar gyi d zer gyi grogs su gyur te jig rten gyi khams 
BO_TZ11_DA-072:46	thams cad gang nas 'brug stong dus gcig tu grags pa bzhin drag po'i nga ro dang ldan pa zhig 'u ru ru grags par bsam /	4	thams cad gang nas brug stong dus gcig tu grags ba bzhin drag po nga ro dang ldan ba jig u ru ru grags ba bsam 
BO_TZ11_DA-072:47	de nas 'od zer hu~m la thim pas sngar bas kyang gzi brjid ldan pa mgar gyi tshhwa tshhwa lta bu 'od kyi tshhwa tshhwa spungs spungs byed pa gcig tu gyur /	4	de nas d zer hu~m la thim ba sngar ba kyang gzi brjid ldan ba mgar gyi tshhwa tshhwa lta bu d kyi tshhwa tshhwa spung spung byed ba gcig tu gyur 
BO_TZ11_DA-072:48	hu~m de las chu las nya 'phar ba'i tshhul du 'od zer dmar po ram gyi gzugs can 'phros pas de rnams yongs su gyur pa las dur khrod me phung 'bar ba'i dbus su sna tshhogs nyi zla pad+ma'i steng dregs pa pho mo bsnol ba'i gdan stengs su /	4	hu~m de las chu las nya phar ba tshhul du d zer dmar po ram gyi gzugs can phro ba de rnams yongs su gyur ba las dur khrod me phung bar ba dbus su sna tshhogs nyi zla pad+ma steng dregs ba pho mo snol ba gdan stengs su 
BO_TZ11_DA-072:49	rang rig hu~m dmar po gnas pa'o //	4	rang rig hu~m dmar po gnas ba 
BO_TZ11_DA-072:50	hu~m de las 'od zer dkar po kem gi gzugs can 'phros pa de rnams yongs su gyur pa las /	5	hu~m de las d zer dkar po kem gi gzugs can phro ba de rnams yongs su gyur ba las 
BO_TZ11_DA-072:51	dur khrod thod pa'i gzhal yas khang dur khrod kyi rgyan rnam pa sna tshhogs kyis brgyan pa zhig bskyed /	5	dur khrod thod ba jal yas khang dur khrod kyi rgyan rnam ba sna tshhogs kyis rgyan ba jig skyed 
BO_TZ11_DA-072:52	yang hu~m de las 'od zer ser po'i tshhogs 'phros pas dur khrod kyi pho brang phyi rim gser gyi 'khor lo rtshibs brgyad pa rno ngar dang ldan pa /	5	yang hu~m de las d zer ser po tshhogs phro ba dur khrod kyi pho brang phyi rim gser gyi khor lo rtshibs brgyad ba rno ngar dang ldan ba 
BO_TZ11_DA-072:53	'khor lo'i dbal kha la lcags sreg gi sdig pas mtshhan pa zhig tu gyur /	5	khor lo dbal kha la lcags sreg gi sdig ba mtshhan ba jig tu gyur 
BO_TZ11_DA-072:54	'dir khro bcu rgyan gyi shog dril sbyor dgos pas /	5	dir khro chu rgyan gyi shog dril sbyor dgos ba 
BO_TZ11_DA-072:55	gser gyi 'khor lo rtshibs bcu la :	5	gser gyi khor lo rtshibs chu la 
BO_TZ11_DA-072:56	phyogs bcu khro bo'i da la bkod :	5	phyogs chu khro bo da la bkod 
BO_TZ11_DA-072:57	steng phyogs 'khor lo'i rtshibs steng du :	5	steng phyogs khor lo rtshibs steng du 
BO_TZ11_DA-072:58	khro bo'i rgyal po hu~m ka ra :	5	khro bo rgyal po hu~m ka ra 
BO_TZ11_DA-072:59	shar phyogs 'khor lo'i rtshibs steng du :	5	char phyogs khor lo rtshibs steng du 
BO_TZ11_DA-072:60	khro bo'i rgyal po rnam par rgyal :	6	khro bo rgyal po rnam ba rgyal 
BO_TZ11_DA-072:61	lho phyogs\u0f8e khro bo'i rgyal po gshin rje gshed :	6	lho phyogs\u0f8e khro bo rgyal po gshin rje gshed 
BO_TZ11_DA-072:62	nub phyogs\u0f8e khro bo'i rgyal po rta mgrin dpal :	6	nub phyogs\u0f8e khro bo rgyal po rta mgrin dpal 
BO_TZ11_DA-072:63	byang phyogs\u0f8e khro bo'i rgyal po bdud rtshi 'khyil :	6	byang phyogs\u0f8e khro bo rgyal po bdud rtshi khyil 
BO_TZ11_DA-072:64	shar lho\u0f8e khro bo'i rgyal po dbyug pa sngo :	6	char lho\u0f8e khro bo rgyal po dbyug ba sngo 
BO_TZ11_DA-072:65	lho nub 'khor lo'i\u0f8e	6	lho nub khor lo\u0f8e 
BO_TZ11_DA-072:66	khro bo'i rgyal po mi g.yo mgon :	6	khro bo rgyal po mi g.yo mgon 
BO_TZ11_DA-072:67	nub byang \u0f8e khro bo'i rgyal po gzhan mi thub :	6	nub byang \u0f8e khro bo rgyal po gzhan mi thub 
BO_TZ11_DA-072:68	byang shar\u0f8e khro bo'i rgyal po khams gsum rgyal :	6	byang shar\u0f8e khro bo rgyal po khams gsum rgyal 
BO_TZ11_DA-072:69	'og phyogs\u0f8e khro bo'i rgyal po stobs po che :	6	g phyogs\u0f8e khro bo rgyal po stobs po che 
BO_TZ11_DA-072:70	khro bo'i rgyal po de dag kyang :	7	khro bo rgyal po de dag kyang 
BO_TZ11_DA-072:71	zhal gcig phyag gnyis 'jigs pa'i gzugs :	7	zhal gcig phyag gnyis jigs ba gzugs 
BO_TZ11_DA-072:72	sku stod zhing lpags g.yang gzhi gsol :	7	sku stod zhing lpags g.yang gzhi gsol 
BO_TZ11_DA-072:73	sku smad stag gi sham thabs can :	7	sku smad stag gi sham thabs can 
BO_TZ11_DA-072:74	dur khrod chas kyis lus brgyan cing :	7	dur khrod cha kyis lus rgyan cing 
BO_TZ11_DA-072:75	g.yas pas rdo rje tho ba 'dzin :	7	g.yas ba rdo rje tho ba dzin 
BO_TZ11_DA-072:76	g.yon pas rdo rje lcags kyu 'dzin :	7	g.yon ba rdo rje lcags kyu dzin 
BO_TZ11_DA-072:77	rang 'dra'i sprul pa du mas bskor :	7	rang dra sprul ba du mas skor 
BO_TZ11_DA-072:78	brkyang bskum zhabs kyis dregs pa mnan :	7	rkyong skum zhabs kyis dregs ba gnon 
BO_TZ11_DA-072:79	me dpung klong na 'gying bag can :	7	me dpung klong na gying bag can 
BO_TZ11_DA-072:80	hu~m hu~m phat phat sgra sgrog cing :	8	hu~m hu~m phat phat sgra sgrog cing 
BO_TZ11_DA-072:81	gdug pa ma lus 'dul bar bsam :	8	gdug ba ma lus dul ba bsam 
BO_TZ11_DA-072:82	'dir dmigs pa'i go rim gzhan dang mi mtshhungs pa thog mar lha'i gdan dang sa bon bskyed /	8	dir dmigs ba go rim gzhan dang mi mtshhungs ba thogs mar lha gdan dang sa bon skyed 
BO_TZ11_DA-072:83	de rgyab chos 'byung gru gsum zla gam dmar po gsum ldan la bskor ba'i thod ra zlum po /	8	de rgyab chos byung gru gsum zla gam dmar po gsum ldan la skor ba thod ra zlum po 
BO_TZ11_DA-072:84	dur khrod rol pa'i gzhal yas gru bzhi sgo bzhi /	8	dur khrod rol ba jal yas gru bzhi sgo bzhi 
BO_TZ11_DA-072:85	thog phub mi mgo'i tog dang bcas pa'i 'og gzhi 'byung ba rim brtshegs /	8	thogs bubs mi mgo tog dang cha ba g gzhi byung ba rim brtshegs 
BO_TZ11_DA-072:86	phyi rol du gser gyi 'khor lo phyogs mtshhams brgyad du rtshibs brgyad /	8	phyi rol du gser gyi khor lo phyogs mtshhams brgyad du rtshibs brgyad 
BO_TZ11_DA-072:87	steng 'og gi rtshibs gnyis dang bcas pa'i srung 'khor nang du khro bo bcu bskyed dgos par gsungs so //	8	steng g gi rtshibs gnyis dang cha ba srung khor nang du khro bo chu skyed dgos ba gsungs so 
BO_TZ11_DA-072:88	yang hu~m de las 'od zer dmar po'i tshhogs 'phros pas gser gyi 'khor lo'i phyi rim du me yi 'khor lo rtshibs stong dang ldan pa /	8	yang hu~m de las d zer dmar po tshhogs phro ba gser gyi khor lo phyi rim du me yi khor lo rtshibs stong dang ldan ba 
BO_TZ11_DA-072:89	rtshibs re re'i rtshe la lcags sreg gi sdig pas mtshhan pa gcig bskyed /	8	rtshibs re re rtshe la lcags sreg gi sdig ba mtshhan ba gcig skyed 
BO_TZ11_DA-072:90	'khor lo de gnyis kyang gser gyi 'khor lo g.yas su 'khor ba /	9	khor lo de gnyis kyang gser gyi khor lo g.yas su khor ba 
BO_TZ11_DA-072:91	me'i 'khor lo g.yon du 'khor bar bsam :	9	me khor lo g.yon du khor ba bsam 
BO_TZ11_DA-072:92	de'i rgyab tu rdo rje'i gur khang la ye shes kyi me ri smug nag 'bar ba las me'i bya khyung dang : me'i khro chung dpag tu med pa'i tshhwa tshhwa 'phro bar gyur :	9	de rgyab tu rdo rje gur khang la ye shes kyi me ri smug nag bar ba las me byed khyung dang me khro chung dpog tu med ba tshhwa tshhwa phro ba gyur 
BO_TZ11_DA-072:93	'dir me'i 'khor lo sa bon ram las byung ba dang / me 'khor khog stong lto ba shin tu ldir cing rtshe mo'i bar rim gyis phra ba /	9	dir me khor lo sa bon ram las byung ba dang me khor khog stong lto ba shin tu ldir cing rtshe mo ba rim gyis phra ba 
BO_TZ11_DA-072:94	rtshibs rnams phyir mi mngon par rtshibs log gi rnam pa can du bsgom /	9	rtshibs rnams phyir mi mngon ba rtshibs log gi rnam ba can du bsgom 
BO_TZ11_DA-072:95	gzhal yas khang de'i dbus su :	9	jal yas khang de dbus su 
BO_TZ11_DA-072:96	pam las sna tshhogs pad+ma :	9	pam las sna tshhogs pad+ma 
BO_TZ11_DA-072:97	a las zla ba :	9	a las zla ba 
BO_TZ11_DA-072:98	ma las nyi ma'i steng du rang gi sems nyid kyi rang bzhin rnam par shes pa'i ngo bo yi ge hu~m dmar po 'od du zhu zhing 'od phung dmar po 'khyil ba las :	9	ma las nyi ma steng du rang gi sems nyid kyi rang bzhin rnam ba shes ba ngo bo yi ge hu~m dmar po d du ju zhing d phung dmar po khyil ba las 
BO_TZ11_DA-072:99	bdag nyid drag po pad+ma'i sku :	9	bdag nyid drag po pad+ma sku 
BO_TZ11_DA-072:100	zhal gcig phyag gnyis sku mdog dmar po 'bar ba zhal bsgrad pa :	10	zhal gcig phyag gnyis sku mdog dmar po bar ba zhal bsgrad ba 
BO_TZ11_DA-072:101	mche ba gtshigs pa :	10	mche ba gtshigs ba 
BO_TZ11_DA-072:102	spyan gsum khros pa'i sdang mig gzigs pa :	10	spyan gsum khro ba sdang mig gzigs ba 
BO_TZ11_DA-072:103	dbu skra phyed brdzes shing gyen du 'khyil pa :	10	dbu skra phyed brdzes shing gyen du khyil ba 
BO_TZ11_DA-072:104	thod skam lngas skra mtshhams brgyan pa :	10	thod skam lngas skra mtshhams rgyan ba 
BO_TZ11_DA-072:105	ag tshhom dmar ser bskal pa'i me ltar 'bar ba :	10	ag tshhom dmar ser bskal ba me ltar bar ba 
BO_TZ11_DA-072:106	phyag g.yas pas gser gyi rdo rje rtshe dgu pa hu~m dgu ram dgus mtshhan pa las bskal pa'i me phung 'bar ba bsnams pa'o :	10	phyag g.yas ba gser gyi rdo rje rtshe dgu ba hu~m dgu ram dgus mtshhan ba las bskal ba me phung bar ba snom ba 
BO_TZ11_DA-072:107	phyag g.yon pas lcags sreg gi sdig pa kha dgu mig dgu pa 'jigs su rung ba sdigs mdzub gyi rtshe la 'gyed tshhul du bsnams pa :	10	phyag g.yon ba lcags sreg gi sdig ba kha dgu mig dgu ba jigs su rung ba sdigs mdzub gyi rtshe la gyed tshhul du snom ba 
BO_TZ11_DA-072:108	stag lpags kyi sham thabs mdzad pa :	10	stag lpags kyi sham thabs mdzad ba 
BO_TZ11_DA-072:109	zhing lpags kyi g.yang gzhi sked la dkris pa :	10	zhing lpags kyi g.yang gzhi sked la dkri ba 
BO_TZ11_DA-072:110	glang chen gyi ko rlon stod g.yogs mdzad pa :	11	glang chen gyi ko rlon stod g.yogs mdzad ba 
BO_TZ11_DA-072:111	rigs bzhi'i sbrul gyis yan lag dkris pa :	11	rigs bzhi sbrul gyis yan lag dkri ba 
BO_TZ11_DA-072:112	thal chen gyi tshhom bu :	11	thal chen gyi tshhom bu 
BO_TZ11_DA-072:113	rak+ta'i thig le :	11	rak+ta thig le 
BO_TZ11_DA-072:114	zhag gi zo ris :	11	zhag gi zo ris 
BO_TZ11_DA-072:115	rin po che dang rus pa'i rgyan gyis brgyan pa :	11	rin po che dang rus ba rgyan gyis rgyan ba 
BO_TZ11_DA-072:116	thod rlon lnga bcu'i phreng bas do shal mdzad pa :	11	thod rlon lnga chu phreng ba do shal mdzad ba 
BO_TZ11_DA-072:117	brjid cing gtum pa :	11	brjid cing thum ba 
BO_TZ11_DA-072:118	rngam zhing khros pas khams gsum dbang du sdud pa :	11	rngam zhing khro ba khams gsum dbang du sdud ba 
BO_TZ11_DA-072:119	srid gsum zil gyis gnon pa :	11	srid gsum zil gyis gnon ba 
BO_TZ11_DA-072:120	zhabs g.yas brkum zhing g.yon brkyang nas dregs pa pho mo'i gdan la 'gying ba :	12	zhabs g.yas brkum zhing g.yon rkyong nas dregs ba pho mo gdan la gying ba 
BO_TZ11_DA-072:121	sku'i ba spu'i bu ga thams cad nas gser gyi rdo rje nas 'bras tsham gyis gang ste :	12	sku ba spu bu ga thams cad nas gser gyi rdo rje nas bras tsham gyis gang ste 
BO_TZ11_DA-072:122	rdo rje'i ra bar nas drag po'i tshhwa tshhwa si li li khol ba zhig tu gyur :	12	rdo rje ra ba nas drag po tshhwa tshhwa si li li khol ba jig tu gyur 
BO_TZ11_DA-072:123	'dir sdig pa 'gyed tshhul du bsnams pa ni pe kar gyis sprul pa'i sdig pa'i gnyen por 'gyed pa ste drag sgrub gzhan dang mi 'dra ba go dgos /	12	dir sdig ba gyed tshhul du snom ba ni pe kar gyis sprul ba sdig ba gnyen por gyed ba ste drag sgrub gzhan dang mi dra ba go dgos 
BO_TZ11_DA-072:124	de nas lha thems ltar bkod pa rgyan gyi lhas lus la rgyas gdab par bya ste /	12	de nas lha thems ltar bkod ba rgyan gyi lhas lus la rgya gdab ba byed ste 
BO_TZ11_DA-072:125	bdag nyid zil gnon pad+ma yi :	12	bdag nyid zil gnon pad+ma yi 
BO_TZ11_DA-072:126	spyi gtshug bya khyung rgyal po ni :	12	spyi gtshug byed khyung rgyal po ni 
BO_TZ11_DA-072:127	mthing nag me yi gshog pa can :	12	mthing nag me yi gshog ba can 
BO_TZ11_DA-072:128	zhe sdang dug sbrul zhal du gsol :	12	zhe sdang dug sbrul zhal du gsol 
BO_TZ11_DA-072:129	sa bdag klu gnyan 'dul ba'i gnyen por bsgom :	12	sa bdag klu gnyan dul ba gnyen por bsgom 
BO_TZ11_DA-072:130	de'i thugs kar yi ge khrom mthing nag :	13	de thugs kar yi ge khrom mthing nag 
BO_TZ11_DA-072:131	'od zer 'bar ba bsgom par bya :	13	d zer bar ba bsgom ba byed 
BO_TZ11_DA-072:132	de ni phrin las kyi lhas dregs pa 'dul ba'o :	13	de ni phrin las kyi lhas dregs ba dul ba 
BO_TZ11_DA-072:133	bya khyung spyi gtshug rwa bar du :	13	byed khyung spyi gtshug rwa ba du 
BO_TZ11_DA-072:134	nyi zla pad+ma'i gdan steng du :	13	nyi zla pad+ma gdan steng du 
BO_TZ11_DA-072:135	rigs kyi bdag po snang ba mtha' yas ni :	13	rigs kyi bdag po snang ba mtha yas ni 
BO_TZ11_DA-072:136	sku mdog dmar po phyag rgya can :	13	sku mdog dmar po phyag rgya can 
BO_TZ11_DA-072:137	sprul pa'i sku yi cha lugs su :	13	sprul ba sku yi cha lugs su 
BO_TZ11_DA-072:138	sku yi ngo bo tshhon gang bsam :	13	sku yi ngo bo tshhon gang bsam 
BO_TZ11_DA-072:139	de ni rigs kyi bdag pos dbang bskur ba'o :	13	de ni rigs kyi bdag pos dbang skur ba 
BO_TZ11_DA-072:140	dpral ba mdzod spu khro gnyer can :	14	dpral ba mdzod spu khro gnyer can 
BO_TZ11_DA-072:141	klad pa dung khang nang du ni :	14	klad ba dung khang nang du ni 
BO_TZ11_DA-072:142	gser gyi 'khor lo'i gdan steng du :	14	gser gyi khor lo gdan steng du 
BO_TZ11_DA-072:143	sku yi ngo bo sku yi lha :	14	sku yi ngo bo sku yi lha 
BO_TZ11_DA-072:144	'jam dpal ye shes sems dpa' ni :	14	jam dpal ye shes sems dpa ni 
BO_TZ11_DA-072:145	zhal gcig phyag gnyis sku mdog ser :	14	zhal gcig phyag gnyis sku mdog ser 
BO_TZ11_DA-072:146	dbu rgyan snyan cha do shal dang : rin chen ze'u 'bru'i rgyan gyis brgyan :	14	dbu rgyan snyan cha do shal dang rin chen zeu bru rgyan gyis rgyan 
BO_TZ11_DA-072:147	phyag g.yas nyon mongs gcod pa yi :	14	phyag g.yas nyon mongs gcod ba yi 
BO_TZ11_DA-072:148	shes rab ral gri klad la bskor :	14	shes rab ral gri klad la skor 
BO_TZ11_DA-072:149	g.yon pas sdigs mdzub thugs kar 'dzin :	14	g.yon ba sdigs mdzub thugs kar dzin 
BO_TZ11_DA-072:150	zhabs gnyis sems dpa'i skyil krung bzhugs :	15	zhabs gnyis sems dpa skyil krung bzhugs 
BO_TZ11_DA-072:151	khro tshhul 'gying bag ldan par bsgom :	15	khro tshhul gying bag ldan ba bsgom 
BO_TZ11_DA-072:152	de yi thugs kar yi ge om:	15	de yi thugs kar yi ge om: 
BO_TZ11_DA-072:153	gser mdog 'od dang ldan par bsgom :	15	gser mdog d dang ldan ba bsgom 
BO_TZ11_DA-072:154	de ni sku yi lhas byin gyis rlob pa'o :	15	de ni sku yi lhas byin gyis rlob ba 
BO_TZ11_DA-072:155	mgrin par pad+ma 'dab brgyad steng :	15	mgrin ba pad+ma dab brgyad steng 
BO_TZ11_DA-072:156	hrihyi sgra skad drag po las :	15	hrihyi sgra skad drag po las 
BO_TZ11_DA-072:157	gsung gi lha mchog rta mgrin ni :	15	gsung gi lha mchog rta mgrin ni 
BO_TZ11_DA-072:158	dmar po zhal gcig phyag gnyis pa :	15	dmar po zhal gcig phyag gnyis ba 
