segmentnr	original	folio	stemmed
BO_TZ54_YI-022:0	@#// zhig gling gsung dgra gnan gshin rje rlung sgrub kyi las gzhung lag len zhal shes mthong brgyud dang bcas pa khrigs chags su bsgrigs pa bstan dgra 'joms byed ces bya ba bzhugs //	0	jig gling gsung dgra gnon gshin rje rlung sgrub kyi las gzhung lag len zhal shes mthong brgyud dang cha ba khrigs chags su sgrig ba ston dgra joms byed ces byed ba bzhugs 
BO_TZ54_YI-022:1	phyogs bcu dus gsum rgyal ba'i sku las sprul cing phrin las 'gro mgon 'jam dpal dbyangs //	0	phyogs chu dus gsum rgyal ba sku las sprul cing phrin las gro mgon jam dpal dbyangs 
BO_TZ54_YI-022:2	de nyid cher khros bstan dgra'i gdug pa 'dul byed gshin rje gshed //	0	de nyid cher khro ston dgra gdug ba dul byed gshin rje gshed 
BO_TZ54_YI-022:3	'jam dpal sku yi rgyud las byung ba rgya bod grub thob gshin rje bka' babs pa'i //	0	jam dpal sku yi brgyud las byung ba rgya bod grub thob gshin rje bka bab ba 
BO_TZ54_YI-022:4	zhang khrom gter kha nas byung king kang dgra gnan man ngag ston mdzad bla mar 'dud //	0	zhang khrom gter kha nas byung king kang dgra gnon man ngag ston mdzad bla mar dud 
BO_TZ54_YI-022:5	bsam pa byang chub mchog tu sems bskyed cing //	0	bsam ba byang chub mchog tu sems skyed cing 
BO_TZ54_YI-022:6	bstan dgra gdug pa'i dmag dpung bzlog phyir du //	0	ston dgra gdug ba dmag dpung bzlog phyir du 
BO_TZ54_YI-022:7	gshin rje dmar chung lag len byas pa yis //	0	gshin rje dmar chung lag len byed ba yis 
BO_TZ54_YI-022:8	karma bka' rgyud sgrub brgyud rgyas par mdzod //	0	karma bka brgyud sgrub brgyud rgya ba mdzod 
BO_TZ54_YI-022:9	gang zhig skal ldan skyes bu rnams //	0	gang jig skal ldan skye bu rnams 
BO_TZ54_YI-022:10	man ngag 'di la brten byas nas //	1	man ngag di la rten byed nas 
BO_TZ54_YI-022:11	dgra bgegs dam sri 'dul ba dang // gsang spyod zab mor gnas par gyis //	1	dgra bgegs dam sri dul ba dang gsang spyod zab mor gnas ba gyis 
BO_TZ54_YI-022:12	de nas 'jig rten 'dir rlung sgrub kyi lag len gzhung du yod pa bzhin ji lta ba yin pas kha bskang mi dgos kyang /	1	de nas jig rten dir rlung sgrub kyi lag len gzhung du yod ba bzhin ji lta ba yin ba kha skong mi dgos kyang 
BO_TZ54_YI-022:13	dus rgyun par 'di nyid kyi las brtsham dgos pa'i tshhe /	1	dus rgyun ba di nyid kyi las brtsham dgos ba tshhe 
BO_TZ54_YI-022:14	rtshis mkhan yin na dus sbyor dang bstun na las grub /	1	rtshis mkhan yin na dus sbyor dang bstun na las grub 
BO_TZ54_YI-022:15	dgra bgegs gang la bya ba'i ling+ga bris nas ling khrus bya /	1	dgra bgegs gang la byed ba ling+ga bri nas ling khru byed 
BO_TZ54_YI-022:16	g.yang gzhi'am lcags slang du ling+ga gan rkyal du bzhag	1	g.yang gzhi lcags slang du ling+ga gan rkyal du jog 
BO_TZ54_YI-022:17	/de nas bla ma yi dam dkon mchog mkha' 'gro chos skyong sde brgyad gnas bdag gzhi bdag la gser skyems cha gsum sogs 'bul /	1	nas bla ma yi dam dkon(d) mchog mkha gro chos skyong sde brgyad gnas bdag gzhi bdag la gser skyem cha gsum sogs bul 
