segmentnr	original	folio	stemmed
BO_NK106_(me)002:37	dal 'byor gyi dbye ba /	3	dal byor gyi byed ba 
BO_NK106_(me)002:38	de thob dus chos la 'bad dgos pa'i rgyu mtshan /	3	de thob dus chos la bad dgos ba rgyu mtshan 
BO_NK106_(me)002:39	dbye ba'i gnas gzhan /	3	byed ba gnas gzhan 
BO_NK106_(me)002:40	chos la nges pas dal 'byor don yod par gdams pa /	4	chos la nges ba dal byor don yod ba doms ba 
BO_NK106_(me)002:41	spro dga' bskyed nas dal 'byor snying po len par gdams pa'i tshul lo //	4	spro dga skyed nas dal byor snying po len ba doms ba tshul lo 
BO_NK106_(me)002:42	dang po la gsum ste /	4	dang po la gsum ste 
BO_NK106_(me)002:43	mtshams sbyar / mdor bstan /	4	mtshams sbyor mdor ston 
BO_NK106_(me)002:44	rgyas par bshad pa'o //	4	rgya ba chad ba 
BO_NK106_(me)002:45	gnyis pa la bdun te /	4	gnyis ba la bdun te 
BO_NK106_(me)002:46	mtshams sbyar / mdor bstan /	4	mtshams sbyor mdor ston 
BO_NK106_(me)002:47	rgyas bshad kyis da res ma 'bad na /	4	rgya chad kyis da res ma bad na 
BO_NK106_(me)002:48	'khor ba mtha' med du 'khyams pa la bsams nas kyang dal 'byor gyi rten la chos bsgrub dgos pa /	4	khor ba mtha med du khyam ba la bsams nas kyang dal byor gyi rten la chos sgrub dgos ba 
BO_NK106_(me)002:49	mtshams sbyar / mdor bstan /	4	mtshams sbyor mdor ston 
BO_NK106_(me)002:50	rgyas bshad kyi rang dbang yod dus thar pa'i lam sna zin pa dgos pas kyang dal 'byor gyi rten la chos bsgrub dgos pa /	5	rgya chad kyi rang dbang yod dus thar ba lam sna zin ba dgos ba kyang dal byor gyi rten la chos sgrub dgos ba 
BO_NK106_(me)002:51	mtshams sbyar / mdor bstan /	5	mtshams sbyor mdor ston 
BO_NK106_(me)002:52	rgyas bshad kyi dus skabs 'dzom pa'i gru bo rnyed dka' bas kyang dal 'byor gyi rten la chos bsgrub dgos pa /	5	rgya chad kyi dus skabs dzom ba gru bo rnyed dka ba kyang dal byor gyi rten la chos sgrub dgos ba 
BO_NK106_(me)002:53	mtshams sbyar / mdor bstan /	5	mtshams sbyor mdor ston 
BO_NK106_(me)002:54	rgyas bshad kyis kun tu rtog pa mtha' dag nye bar zhi bar bya ba'i phyir yang dal 'byor gyi rten la chos bsgrub dgos pas /	5	rgya chad kyis kun tu rtogs ba mtha dag nye ba zhi ba byed ba phyir yang dal byor gyi rten la chos sgrub dgos ba 
BO_NK106_(me)002:55	mtshams sbyar / mdor bstan /	5	mtshams sbyor mdor ston 
BO_NK106_(me)002:56	rgyas bshad kyis ma 'bad na yun du gdung bas kyang dal 'byor gyi rten la chos bsgrub dgos pa /	5	rgya chad kyis ma bad na yun du gdung ba kyang dal byor gyi rten la chos sgrub dgos ba 
BO_NK106_(me)002:57	mtshams sbyar / mdor bstan /	5	mtshams sbyor mdor ston 
BO_NK106_(me)002:58	rgyas bshad kyis sangs rgyas kyi chos zab mo 'grub sla bas kyang dal 'byor gyi rten la chos bsgrub dgos pa /	5	rgya chad kyis sangs rgya kyi chos zab mo grub sla ba kyang dal byor gyi rten la chos sgrub dgos ba 
BO_NK106_(me)002:59	mtshams sbyar / mdor bstan /	5	mtshams sbyor mdor ston 
BO_NK106_(me)002:60	rgyas bshad kyis rnyed dka' ba dpes bstan pas kyang dal 'byor gyi rten la chos bsgrub dgos par bstan pa'o //	6	rgya chad kyis rnyed dka ba dpes ston ba kyang dal byor gyi rten la chos sgrub dgos ba ston ba 
BO_NK106_(me)002:61	gsum pa dbye ba'i gnas gzhan bstan pa la gsum ste /	6	gsum ba byed ba gnas gzhan ston ba la gsum ste 
BO_NK106_(me)002:62	mdor bstan / rgyas par bshad /	6	mdor ston rgya ba chad 
BO_NK106_(me)002:63	don bsdu ba'o //	6	don sdud ba 
BO_NK106_(me)002:64	dang po la gnyis te /	6	dang po la gnyis te 
BO_NK106_(me)002:65	mtshams sbyar ba dang / dbye don spyir dgod pa'o //	6	mtshams sbyor ba dang byed don spyir god ba 
BO_NK106_(me)002:66	gnyis pa la gsum ste /	6	gnyis ba la gsum ste 
BO_NK106_(me)002:67	mtshams sbyar / mdor bstan /	6	mtshams sbyor mdor ston 
BO_NK106_(me)002:68	rgyas par bshad pas mi lus phal pa dang / mtshams sbyar /	6	rgya ba chad ba mi lus phal ba dang mtshams sbyor 
BO_NK106_(me)002:69	mdor bstan / rgyas par bshad pas mi gus khyad par can dang / mtshams sbyar /	6	mdor ston rgya ba chad ba mi gus khyad ba can dang mtshams sbyor 
BO_NK106_(me)002:70	mdor bstan / rgyas par bshad pas mi lus rin po che bstan pa'o //	7	mdor ston rgya ba chad ba mi lus rin po che ston ba 
BO_NK106_(me)002:71	don bsdu ba la gnyis te /	7	don sdud ba la gnyis te 
BO_NK106_(me)002:72	mtshams sbyar ba /	7	mtshams sbyor ba 
BO_NK106_(me)002:73	bstan / bshad pas chos bsgrub par gdams pa dang / mtshams sbyar /	7	ston chad ba chos sgrub ba doms ba dang mtshams sbyor 
BO_NK106_(me)002:74	bstan / bshad pas de'i phan yon bstan pa'o //	7	ston chad ba de phan yon ston ba 
BO_NK106_(me)002:75	bzhi pa chos la nges pas dal 'byor don yod par gdams pa la gnyis te /	7	bzhi ba chos la nges ba dal byor don yod ba doms ba la gnyis te 
BO_NK106_(me)002:76	ma 'bad na blo gros blun pas kyang dal 'byor bsam ste chos la nges pa /	7	ma bad na blo gros blun ba kyang dal byor bsam ste chos la nges ba 
BO_NK106_(me)002:77	lus sems rten 'brel gyi tshogs don bsams te'ang dal 'byor chos la nges par gdams pa'o //	7	lus sems rten brel gyi tshogs don bsams te dal byor chos la nges ba doms ba 
BO_NK106_(me)002:78	dang po la gsum ste /	7	dang po la gsum ste 
BO_NK106_(me)002:79	sngags 'grel gyis mtshams sbyar /	7	sngags grel gyis mtshams sbyor 
BO_NK106_(me)002:80	rtsa bas mdor bstan /	8	rtsa ba mdor ston 
BO_NK106_(me)002:81	'grel pas rgyas par bshad pa'o //	8	grel ba rgya ba chad ba 
BO_NK106_(me)002:82	gnyis pa la'ang /	8	gnyis ba la 
BO_NK106_(me)002:83	mtshams sbyar / mdor bstan rgyas bshad gsum mo //	8	mtshams sbyor mdor ston rgya chad gsum mo 
BO_NK106_(me)002:84	lnga pa spro dga' bskyed nas dal 'byor la snying po len pa'i tshul la gdams pa la lnga ste /	8	lnga ba spro dga skyed nas dal byor la snying po len ba tshul la doms ba la lnga ste 
BO_NK106_(me)002:85	mtshams sbyar / mdor bstan /	8	mtshams sbyor mdor ston 
BO_NK106_(me)002:86	rgyas par bshad pas 'khor 'das bde sdug gi snang ba dal 'byor thob pa la spro dga' bskyed pa /	8	rgya ba chad ba khor da bde sdug gi snang ba dal byor thob ba la spro dga skyed ba 
BO_NK106_(me)002:87	mtshams sbyar / mdor bstan /	8	mtshams sbyor mdor ston 
BO_NK106_(me)002:88	rgyas bshad kyis 'di phyi'i legs dgu dal 'byor snying por byas pa las byung bas spro dga' bskyed pa /	8	rgya chad kyis di phyi legs dgu dal byor snying por byed ba las byung ba spro dga skyed ba 
BO_NK106_(me)002:89	mtshams sbyar / mdor bstan /	8	mtshams sbyor mdor ston 
BO_NK106_(me)002:90	rgyas bshad kyis sangs rgyas gang las 'byung ba'i rten yang dal 'byor yin pas de thob pa la spro dga' bskyed pa /	9	rgya chad kyis sangs rgya gang las byung ba rten yang dal byor yin ba de thob ba la spro dga skyed ba 
BO_NK106_(me)002:91	mtshams sbyar / mdor bstan /	9	mtshams sbyor mdor ston 
BO_NK106_(me)002:92	rgyas par bshad pas lam dang mngon par rtogs pa'i chos khyad par can gsar du skye ba'i rten dal 'byor thob pa la spro dga' bskyed pa /	9	rgya ba chad ba lam dang mngon ba rtogs ba chos khyad ba can gsar du skye ba rten dal byor thob ba la spro dga skyed ba 
BO_NK106_(me)002:93	mtshams sbyar / mdor bstan /	9	mtshams sbyor mdor ston 
BO_NK106_(me)002:94	rgyas bshad kyis dga' ba khyad par can gyi blos dal 'byor rnyed pa la spro dga' bsgom pa'i tshul la gdams pa'o //	9	rgya chad kyis dga ba khyad ba can gyi blos dal byor rnyed ba la spro dga bsgom ba tshul la doms ba 
BO_NK106_(me)002:95	don gsum pa le'u rdzogs pa mjug gi don bstan pa la lnga ste /	9	don gsum ba leu rdzogs ba mjug gi don ston ba la lnga ste 
BO_NK106_(me)002:96	mtshams sbyar / mdor bstan /	9	mtshams sbyor mdor ston 
BO_NK106_(me)002:97	rtsa ba'i don 'grel /	9	rtsa ba don grel 
BO_NK106_(me)002:98	'grel pa'i gnas bsngo ba /	9	grel ba gnas sngo ba 
BO_NK106_(me)002:99	le'u'i mtshan bshad pa'o //	9	leu mtshan chad ba 
BO_NK106_(me)002:100	gnyis pa tshe mi rtag pa bsam pa'i le'u la gsum ste /	10	gnyis ba tshe mi rtag ba bsam ba leu la gsum ste 
BO_NK106_(me)002:101	le'u la 'jug pa rgyu'i don /	10	leu la jug ba rgyu don 
BO_NK106_(me)002:102	le'u dngos kyi don /	10	leu dngos kyi don 
BO_NK106_(me)002:103	le'u rdzogs pa mjug gi don /	10	leu rdzogs ba mjug gi don 
BO_NK106_(me)002:104	dang po la gsum ste /	10	dang po la gsum ste 
BO_NK106_(me)002:105	mtshams sbyar / mdor bstan /	10	mtshams sbyor mdor ston 
BO_NK106_(me)002:106	rgyas par bshad pa'o //	10	rgya ba chad ba 
BO_NK106_(me)002:107	gnyis pa la bdun te /	10	gnyis ba la bdun te 
BO_NK106_(me)002:108	gang mi rtag pa phung po'i rang bzhin la bsams te chos la bskul ba /	10	gang mi rtag ba phung po rang bzhin la bsams te chos la skul ba 
BO_NK106_(me)002:109	dus ring ba'i rgyu mtshan dpyad de chos la bskul ba /	10	dus ring ba rgyu mtshan dpyod de chos la skul ba 
BO_NK106_(me)002:110	dus nye ba sna tshogs kyi rkyen la bsams te chos la bskul ba /	11	dus nye ba sna tshogs kyi rkyen la bsams te chos la skul ba 
BO_NK106_(me)002:111	snga phyi'i da lta'i rang bzhin la bsams te chos la bskul ba /	11	snga phyi da lta rang bzhin la bsams te chos la skul ba 
BO_NK106_(me)002:112	'jig nges rkyen gyi gtan tshigs nges pas chos la bskul ba /	11	jig nges rkyen gyi gtan tshigs nges ba chos la skul ba 
BO_NK106_(me)002:113	rang gzhan rtag 'dzin skyo shas 'phel bas chos la bskul ba /	11	rang gzhan rtag dzin skyo shas phel ba chos la skul ba 
BO_NK106_(me)002:114	mi rtag bsgom tshul phan yon dang bcas pas chos la bskul bar gdams pa'o //	11	mi rtag bsgom tshul phan yon dang cha ba chos la skul ba doms ba 
BO_NK106_(me)002:115	dang po la gsum ste /	11	dang po la gsum ste 
BO_NK106_(me)002:116	mtshams sbyar / mdor bstan /	11	mtshams sbyor mdor ston 
BO_NK106_(me)002:117	rgyas par bshad pa'o //	11	rgya ba chad ba 
BO_NK106_(me)002:118	gnyis pa dus ring ba'i rgyu mtshan dpyad pa la bzhi ste /	11	gnyis ba dus ring ba rgyu mtshan dpyod ba la bzhi ste 
BO_NK106_(me)002:119	tshe bskal par thub pa'i lha chen po rnams kyang mi rtag pa /	11	tshe bskal ba thub ba lha chen po rnams kyang mi rtag ba 
BO_NK106_(me)002:120	khams gsum spyi btsan gyi skye dgu rnams kyang mi rtag pa /	12	khams gsum spyi btsan gyi skye dgu rnams kyang mi rtag ba 
BO_NK106_(me)002:121	snod bcud brtan g.yo'i 'jig rten rnams kyang mi rtag pa /	12	snod bcud brtan g.yo jig rten rnams kyang mi rtag ba 
BO_NK106_(me)002:122	sngon rabs byon pa'i 'phags pa rnams kyang mi rtag pa la bsams te snying nas dam pa'i chos la bskul ba'o //	12	sngon rabs byon ba phag ba rnams kyang mi rtag ba la bsams te snying nas dam ba chos la skul ba 
BO_NK106_(me)002:123	dang po la gsum ste /	12	dang po la gsum ste 
BO_NK106_(me)002:124	mtshams sbyar / mdor bstan /	12	mtshams sbyor mdor ston 
BO_NK106_(me)002:125	rgyas par bshad pa'o //	12	rgya ba chad ba 
BO_NK106_(me)002:126	gnyis pa la'ang mtshams sbyar /	12	gnyis ba la mtshams sbyor 
BO_NK106_(me)002:127	bstan / bshad pa gsum mo //	12	ston chad ba gsum mo 
BO_NK106_(me)002:128	gsum pa la'ang /	12	gsum ba la 
BO_NK106_(me)002:129	mtshams sbyar / bstan /	12	mtshams sbyor ston 
BO_NK106_(me)002:130	bshad pa'o // bzhi pa la yang /	13	chad ba bzhi ba la yang 
BO_NK106_(me)002:131	mtshams sbyar / mdor bstan /	13	mtshams sbyor mdor ston 
BO_NK106_(me)002:132	rgyas par bshad pa la gsum mo //	13	rgya ba chad ba la gsum mo 
BO_NK106_(me)002:133	gsum pa dus nye ba'i rkyen bsam pa la bzhi ste /	13	gsum ba dus nye ba rkyen bsam ba la bzhi ste 
BO_NK106_(me)002:134	gcig tu nges pa med pas mi rtag pa /	13	gcig tu nges ba med ba mi rtag ba 
BO_NK106_(me)002:135	grong khyer rnying pa bzhin du mi rtag pa /	13	grong khyer rnying ba bzhin du mi rtag ba 
BO_NK106_(me)002:136	rlung nang mar me bzhin du mi rtag pa /	13	rlung nang mar me bzhin du mi rtag ba 
BO_NK106_(me)002:137	'chi ka'i snang ba bzhin du mi rtag pa'o //	13	chi ka snang ba bzhin du mi rtag ba 
BO_NK106_(me)002:138	dang po la'ang /	13	dang po la 
BO_NK106_(me)002:139	mtshams sbyar / bstan /	13	mtshams sbyor ston 
BO_NK106_(me)002:140	bshad pa la gsum mo //	14	chad ba la gsum mo 
BO_NK106_(me)002:141	gnyis pa la'ang /	14	gnyis ba la 
BO_NK106_(me)002:142	mtshams sbyar / bstan /	14	mtshams sbyor ston 
BO_NK106_(me)002:143	bshad pa'o // gsum la'ang /	14	chad ba gsum la 
BO_NK106_(me)002:144	mtshams sbyar / bstan /	14	mtshams sbyor ston 
BO_NK106_(me)002:145	bshad pa'o // bzhi pa la'ang /	14	chad ba bzhi ba la 
BO_NK106_(me)002:146	mtshams sbyar / bstan /	14	mtshams sbyor ston 
BO_NK106_(me)002:147	bshad pa'o // bzhi pa snga phyi da lta'i rang bzhin bsam pa la gnyis te /	14	chad ba bzhi ba snga phyi da lta rang bzhin bsam ba la gnyis te 
BO_NK106_(me)002:148	mtshams sbyar / mdor bstan /	14	mtshams sbyor mdor ston 
BO_NK106_(me)002:149	rgyas par bshad pas sngon rabs 'das pa'i tshul la dpag ste thams cad mi rtag pa'i rang bzhin la bsam pa /	14	rgya ba chad ba sngon rabs da ba tshul la dpog ste thams cad mi rtag ba rang bzhin la bsam ba 
BO_NK106_(me)002:150	mtshams sbyar / bstan /	15	mtshams sbyor ston 
BO_NK106_(me)002:151	bshad pas da ltar 'pho 'gyur mi rtag pa'i tshul la dpag ste thams cad 'jig par bsam pa'o //	15	chad ba da ltar pho gyur mi rtag ba tshul la dpog ste thams cad jig ba bsam ba 
BO_NK106_(me)002:152	lnga pa 'jig nges rkyen gyi gtan tshigs nges pa la gnyis te /	15	lnga ba jig nges rkyen gyi gtan tshigs nges ba la gnyis te 
BO_NK106_(me)002:153	mtshams sbyar / mdor bstan /	15	mtshams sbyor mdor ston 
BO_NK106_(me)002:154	rgyas par bshad pas nyin mtshan skad cig thang cig 'gyur bas kyang mi rtag par bsam pa /	15	rgya ba chad ba nyin mtshan skad cig thang cig gyur ba kyang mi rtag ba bsam ba 
BO_NK106_(me)002:155	mtshams sbyar / mdor bstan /	15	mtshams sbyor mdor ston 
BO_NK106_(me)002:156	rgyas bshad kyis 'chi rkyen ma nges sna tshogs yod pas kyang tshe mi rtag par bsam pa'o //	15	rgya chad kyis chi rkyen ma nges sna tshogs yod ba kyang tshe mi rtag ba bsam ba 
BO_NK106_(me)002:157	drug pa rang bzhin rtag 'dzin la skyo shas 'phel bas chos la bskul ba gnyis la gsum ste /	15	drug ba rang bzhin rtag dzin la skyo shas phel ba chos la skul ba gnyis la gsum ste 
BO_NK106_(me)002:158	mtshams sbyar / mdor bstan /	15	mtshams sbyor mdor ston 
BO_NK106_(me)002:159	rgyas par bshad pas don zab /	15	rgya ba chad ba don zab 
BO_NK106_(me)002:160	thar ba'i chos dang 'phrad kyang 'chi ba ma dran pas rtag 'dzin tshe 'di'i 'khrul pas bslus pa la skyo ba /	16	thar ba chos dang phrad kyang chi ba ma dran ba rtag dzin tshe di khrul ba bslus ba la skyo ba 
BO_NK106_(me)002:161	mtshams sbyar / bstan /	16	mtshams sbyor ston 
BO_NK106_(me)002:162	bshad pas mi lus rin po che thob kyang 'chi ba ma dran pas yang yang 'khor ba'i btson rar 'chi ba la skyo ba /	16	chad ba mi lus rin po che thob kyang chi ba ma dran ba yang yang khor ba btson rar chi ba la skyo ba 
BO_NK106_(me)002:163	mtshams sbyar / mdor bstan /	16	mtshams sbyor mdor ston 
BO_NK106_(me)002:164	rgyas par bshad par bstan pa'o //	16	rgya ba chad ba ston ba 
BO_NK106_(me)002:165	yul dbus dam chos dar sar skyes kyang rtag 'dzin tshe 'di'i chos la g.yeng ba'i mkhas blun par ma'i skye bo la skyo bas rang nyid legs pa'i chos la bskul ba'o //	16	yul dbus dam chos dar sar skye kyang rtag dzin tshe di chos la g.yeng ba mkhas blun ba ma skye bo la skyo ba rang nyid legs ba chos la skul ba 
BO_NK106_(me)002:166	bdun pa mi rtag pa bsgom tshul phan yon dang bcas pa la gnyis te /	16	bdun ba mi rtag ba bsgom tshul phan yon dang cha ba la gnyis te 
BO_NK106_(me)002:167	mtshams sbyar / mdor bstan /	16	mtshams sbyor mdor ston 
BO_NK106_(me)002:168	rgyas par bshad pas mi rtag pa bsgom tshul dang / mtshams sbyar /	16	rgya ba chad ba mi rtag ba bsgom tshul dang mtshams sbyor 
BO_NK106_(me)002:169	mdor bstan / rgyas par bshad pas de ltar bsgoms pa'i phan yon bstan pa'o //	16	mdor ston rgya ba chad ba de ltar sgom ba phan yon ston ba 
BO_NK106_(me)002:170	don gsum pa le'u rdzogs pa mjug gi don la lnga ste /	17	don gsum ba leu rdzogs ba mjug gi don la lnga ste 
BO_NK106_(me)002:171	mtshams sbyar / mdor bstan /	17	mtshams sbyor mdor ston 
BO_NK106_(me)002:172	rtsa ba'i don 'grel /	17	rtsa ba don grel 
BO_NK106_(me)002:173	'grel pa'i don gnas bsngo /	17	grel ba don gnas sngo 
BO_NK106_(me)002:174	le'u'i mtshan bshad pa'o //	17	leu mtshan chad ba 
BO_NK106_(me)002:175	gsum pa 'khor ba'i sdug bsngal du bsam pa'i le'u la gsum ste /	17	gsum ba khor ba sdug sngal du bsam ba leu la gsum ste 
BO_NK106_(me)002:176	le'u la 'jug pa rgyu'i don /	17	leu la jug ba rgyu don 
BO_NK106_(me)002:177	le'u dngos kyi don /	17	leu dngos kyi don 
BO_NK106_(me)002:178	le'u rdzogs pa mjug gi don no //	17	leu rdzogs ba mjug gi don no 
BO_NK106_(me)002:179	dang po la gsum ste /	17	dang po la gsum ste 
BO_NK106_(me)002:180	snga 'grel gyi mtshams sbyar /	18	snga grel gyi mtshams sbyor 
BO_NK106_(me)002:181	rtsa bas mdor bstan /	18	rtsa ba mdor ston 
BO_NK106_(me)002:182	'grel pas rgyas par bshad pa'o //	18	grel ba rgya ba chad ba 
BO_NK106_(me)002:183	gnyis pa la bzhi ste /	18	gnyis ba la bzhi ste 
BO_NK106_(me)002:184	rang gzhan mngon par skyo bas 'khor ba sdug bsngal du bsam pa /	18	rang gzhan mngon ba skyo ba khor ba sdug sngal du bsam ba 
BO_NK106_(me)002:185	sdug bsngal sems kyi 'khrul snang rten gzhi dang bcas pa la bsam pa dang / 'gro drug 'khor ba'i sdug bsngal sna tshogs la bsams la /	18	sdug sngal sems kyi khrul snang rten gzhi dang cha ba la bsam ba dang gro drug khor ba sdug sngal sna tshogs la bsams la 
BO_NK106_(me)002:186	thams cad rang la thug pas rang la rang gis sbyangs pa la bsam pa'o //	18	thams cad rang la thug ba rang la rang gis sbyong ba la bsam ba 
BO_NK106_(me)002:187	dang po la bdun te /	18	dang po la bdun te 
BO_NK106_(me)002:188	mtshams sbyar / mdor bstan /	18	mtshams sbyor mdor ston 
BO_NK106_(me)002:189	rgyas par bshad pas sdug bsngal snga mas non yang da dung thar thabs mi shes pas 'khor ba la skyo ba /	18	rgya ba chad ba sdug sngal snga mas non yang da dung thar thabs mi shes ba khor ba la skyo ba 
BO_NK106_(me)002:190	mtshams sbyar / mdor bstan /	19	mtshams sbyor mdor ston 
BO_NK106_(me)002:191	rgyas bshad kyis 'bras bu bde sdug la blang dor du 'dod kyang /	19	rgya chad kyis bras bu bde sdug la blang dor du dod kyang 
BO_NK106_(me)002:192	de'i rgyu spang blang gi gnas la rmongs pas 'khor ba pa la skyo ba /	19	de rgyu spong blang gi gnas la rmongs ba khor ba ba la skyo ba 
BO_NK106_(me)002:193	mtshams sbyar / bstan /	19	mtshams sbyor ston 
BO_NK106_(me)002:194	bshad pas 'khrul snang mtho dman du brgyad pas 'khor ba la skyo ba /	19	chad ba khrul snang mtho dman du brgyad ba khor ba la skyo ba 
BO_NK106_(me)002:195	mtshams sbyar / bstan /	19	mtshams sbyor ston 
BO_NK106_(me)002:196	bshad pas dgra gnyen nges med du byas pas 'khor ba pa la skyo ba /	19	chad ba dgra gnyen nges med du byed ba khor ba ba la skyo ba 
BO_NK106_(me)002:197	mtshams sbyar / bstan /	19	mtshams sbyor ston 
BO_NK106_(me)002:198	bshad pas lus dang las snang mang bas 'khor ba pa la skyo ba /	19	chad ba lus dang las snang mang ba khor ba ba la skyo ba 
BO_NK106_(me)002:199	mtshams sbyar / bstan /	19	mtshams sbyor ston 
BO_NK106_(me)002:200	bshad pas bde sdug sna tshogs myong bas 'khor ba la skyo ba /	20	chad ba bde sdug sna tshogs myong ba khor ba la skyo ba 
BO_NK106_(me)002:201	mtshams sbyar / bstan /	20	mtshams sbyor ston 
BO_NK106_(me)002:202	bshad pas shin tu 'gyur zhing 'pho bas 'khor ba pa la skyo ba'o //	20	chad ba shin tu gyur zhing pho ba khor ba ba la skyo ba 
BO_NK106_(me)002:203	gnyis pa sdug bsngal sems kyi 'khrul snang rten gzhi dang bcas pa bsam pa la gsum ste /	20	gnyis ba sdug sngal sems kyi khrul snang rten gzhi dang cha ba bsam ba la gsum ste 
BO_NK106_(me)002:204	mtshams sbyar / bstan /	20	mtshams sbyor ston 
BO_NK106_(me)002:205	bshad pas rten sgo gsum gyi dbye ba nges pa /	20	chad ba rten sgo gsum gyi byed ba nges ba 
BO_NK106_(me)002:206	bshad pas brten pa tshogs brgyad kyi dbye ba nges pa /	20	chad ba rten ba tshogs brgyad kyi byed ba nges ba 
BO_NK106_(me)002:207	mtshams sbyar / bstan /	20	mtshams sbyor ston 
BO_NK106_(me)002:208	bshad pas rten gzhi kun gzhi la bag chags sbyong tshul gyi dbye ba nges pa'o //	20	chad ba rten gzhi kun gzhi la bag chags sbyong tshul gyi byed ba nges ba 
BO_NK106_(me)002:209	gsum pa 'gro drug 'khor ba'i sdug bsngal sna tshogs la bsam pa la gsum ste /	20	gsum ba gro drug khor ba sdug sngal sna tshogs la bsam ba la gsum ste 
