segmentnr	original	folio	stemmed
BO_K01_D0003_H0003:234a-3	'phags pa kun dga' bo /	234a	phag ba kun dga bo 
BO_K01_D0003_H0003:234a-4	sangs rgyas bcom ldan 'das rnams ni bsnyen par dka' ba dang / bzod par dka' ba lags pas /	234a	sangs rgya joms ldan da rnams ni snyen ba dka ba dang bzod ba dka ba lags ba 
BO_K01_D0003_H0003:234a-5	bdag cag gis bcom ldan 'das la don de zhu bar rngo mi thog lags so; ;shes ldan dag kho bo la yang sangs rgyas bcom ldan 'das rnams bsnyen par dka' ba dang / bzod par dka' ba yin pas kho bos kyang bcom ldan 'das la don de zhu bar mi nus mod kyi; ;'on kyang khyod kyi don du zhu bar bya'o zhes smras nas /	234a	bdag cag gis joms ldan da la don de ju ba rngo mi thogs lags so; ;shes ldan dag kho bo la yang sangs rgya joms ldan da rnams snyen ba dka ba dang bzod ba dka ba yin ba kho bod kyang joms ldan da la don de ju ba mi nus mod kyi; ;n kyang khyod kyi don du ju ba byed zhes smras nas 
BO_K01_D0003_H0003:234a-6	bcom ldan 'das ga la ba der song ste phyin nas /	234a	joms ldan da ga la ba der gro ste phyin nas 
BO_K01_D0003_H0003:234a-7	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go /	234a	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003_H0003:234a-8	mtha' gcig tu 'dug nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	234a	mtha gcig tu dug nas tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_K01_D0003_H0003:234a-9	btsun pa bcom ldan 'das kyis bka' stsal pas /	234a	btsun ba joms ldan da kyis bka stsal ba 
BO_K01_D0003_H0003:234a-10	sngon gyi skye ba dran par bgyis shing mi'i skad kyang rjod par bgyis la /	234a	sngon gyi skye ba dran ba bgyid shing mi skad kyang rjod ba bgyid la 
BO_K01_D0003_H0003:234a-11	bcom ldan 'das dang thabs cig smra bar bgyid pa 'di su zhig lags /	234a	joms ldan da dang thabs cig smra ba bgyid ba di su jig lags 
BO_K01_D0003_H0003:234a-12	kun dga' bo 'di ni chu srin nya'i rigs yin no //	234a	kun dga bo di ni chu srin nya rigs yin no 
BO_K01_D0003_H0003:234a-13	kun dga' bo //	234a	kun dga bo 
BO_K01_D0003_H0003:234a-14	khyod chu srin nya'i rigs kyi sngon gyi las kyi rgyu ba las brtsams te /	234a	khyod chu srin nya rigs kyi sngon gyi las kyi rgyu ba las brtsams te 
BO_K01_D0003_H0003:234a-15	chos dang ldan pa'i gtam nyan par 'dod dam /	234a	chos dang ldan ba dam nyan ba dod dam 
BO_K01_D0003_H0003:234b-0	bcom ldan 'das kyis chu srin nya'i rigs kyi sngon gyi las kyi rgyu ba las @234b brtsams te /	234b	joms ldan da kyis chu srin nya rigs kyi sngon gyi las kyi rgyu ba las brtsams te 
BO_K01_D0003_H0003:234b-1	dge slong rnams dang skye bo'i tshogs la chos dang ldan pa'i bka' mchid bka' stsal par gyur na /	234b	dge slong rnams dang skye bo tshogs la chos dang ldan ba bka mchid bka stsal ba gyur na 
BO_K01_D0003_H0003:234b-2	bcom ldan 'das las thos nas dge slong rnams dang skye bo'i tshogs dag 'dzin par 'gyur bas /	234b	joms ldan da las thos nas dge slong rnams dang skye bo tshogs dag dzin ba gyur ba 
BO_K01_D0003_H0003:234b-3	bcom ldan 'das de ni dus lags so //	234b	joms ldan da de ni dus lags so 
BO_K01_D0003_H0003:234b-4	bde bar gshegs pa de ni dus lags so //	234b	bde ba gshegs ba de ni dus lags so 
BO_K01_D0003_H0003:234b-5	kun dga' bo de'i phyir nyon la legs par rab tu yid la gyis shig dang bshad par bya'o //	234b	kun dga bo de phyir nyon la legs ba rab tu yid la gyis shig dang chad ba byed 
BO_K01_D0003_H0003:234b-6	kun dga' bo sngon byung ba bskal pa chen po bzang po 'di nyid la /	234b	kun dga bo sngon byung ba bskal ba chen po bzang po di nyid la 
BO_K01_D0003_H0003:234b-7	skyes dgu'i tshe lo nyi khri thub pa na ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	234b	skye dgu tshe lo nyi khri thub ba na ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0003_H0003:234b-8	bde bar gshegs pa 'jig rten mkhyen pa /	234b	bde ba gshegs ba jig rten mkhyen ba 
BO_K01_D0003_H0003:234b-9	skyes bu 'dul ba'i kha lo sgyur ba /	234b	skye bu dul ba kha lo sgyur ba 
BO_K01_D0003_H0003:234b-10	bla na med pa lha dang mi rnams kyi ston pa /	234b	bla na med ba lha dang mi rnams kyi ston ba 
BO_K01_D0003_H0003:234b-11	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	234b	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K01_D0003_H0003:234b-12	de dge slong nyi khris bskor cing grong khyer w'a ra n'a si na drang srong smra ba ri dvags kyi nags na nye bar brten cing bzhugs so //	234b	de dge slong nyi khris skor cing grong khyer wa ra na si na dren srong smra ba ri dvags kyi nags na nye ba rten cing bzhugs so 
BO_K01_D0003_H0003:234b-13	de'i tshe grong khyer w'a ra n'a si na rgyal po kri kri zhes bya bas rgyal srid 'byor pa /	234b	de tshe grong khyer wa ra na si na rgyal po kri kri zhes byed ba rgyal srid byor ba 
BO_K01_D0003_H0003:234b-14	rgyas pa bde ba /	234b	rgya ba bde ba 
BO_K01_D0003_H0003:234b-15	lo legs pa /	234b	lo legs ba 
BO_K01_D0003_H0003:234b-16	skye bo dang / mi mang pos gang ba /	234b	skye bo dang mi mang pos gang ba 
BO_K01_D0003_H0003:234b-17	'thab mo dang 'thab pa dang / phyi dgra dang nang 'khrug rab tu zhi ba /	234b	thab mo dang thab ba dang phyi dgra dang nang khrug rab tu zhi ba 
BO_K01_D0003_H0003:234b-18	chom rkun dang mu ge dang / nad dang bral ba /	234b	chom rkun dang mu ge dang nad dang bral ba 
BO_K01_D0003_H0003:234b-19	s'a lu dang bu ram shing gi phreng ba dang / ba lang dang ma he phun sum tshogs pa byed du bcug ste /	234b	sa lu dang bu ram shing gi phreng ba dang ba lang dang ma he phun sum tshogs ba byed du jug ste 
BO_K01_D0003_H0003:234b-20	chos dang ldan pa chos kyi rgyal pos chos kyi rgyal srid byed du bcug go /	234b	chos dang ldan ba chos kyi rgyal pos chos kyi rgyal srid byed du jug go 
BO_K01_D0003_H0003:234b-21	de nas shed bu gsang tshig 'dod pa /	234b	de nas shed bu gsang tshig dod ba 
BO_K01_D0003_H0003:235a-0	gsang tshig tshol ba zhig yul dbus nas @235a *//	235a	gsang tshig tshol ba jig yul dbus nas 
BO_K01_D0003_H0003:235a-1	lho lam du song ngo //	235a	lho lam du gro ngo 
BO_K01_D0003_H0003:235a-2	de na bram ze rig byed dang / rig byed kyi yan lag gi pha rol tu son pa /	235a	de na bram ze rig byed dang rig byed kyi yan lag gi pha rol tu son ba 
BO_K01_D0003_H0003:235a-3	yul tha dad pa na gnas pa'i bram ze rnams kyis ston par gyur pa zhig 'dug nas /	235a	yul tha dad ba na gnas ba bram ze rnams kyis ston ba gyur ba jig dug nas 
BO_K01_D0003_H0003:235a-4	shed bu de bram ze de'i drung du song ste phyin nas /	235a	shed bu de bram ze de drung du gro ste phyin nas 
BO_K01_D0003_H0003:235a-5	zhi ba dang spyod lam zhi bas mgo bos phyag 'tshal te /	235a	zhi ba dang spyod lam zhi ba mgo bod phyag tshal te 
BO_K01_D0003_H0003:235a-6	mtha' gcig tu 'dug go /	235a	mtha gcig tu dug go 
BO_K01_D0003_H0003:235a-7	de nas bram ze des shed bu de la 'ongs pa legs so //	235a	de nas bram ze des shed bu de la ngs ba legs so 
BO_K01_D0003_H0003:235a-8	zhes bya ba'i tshig gis kun tu spyad nas smras pa /	235a	zhes byed ba tshig gis kun tu spyod nas smras ba 
BO_K01_D0003_H0003:235a-9	kye shed bu khyod ga las 'ongs /	235a	kye shed bu khyod ga las ngs 
BO_K01_D0003_H0003:235a-10	ci zhig 'dod /	235a	ci jig dod 
BO_K01_D0003_H0003:235a-11	shed bus smras pa /	235a	shed bud smras ba 
BO_K01_D0003_H0003:235a-12	bdag yul dbus nas mchis te /	235a	bdag yul dbus nas mchis te 
BO_K01_D0003_H0003:235a-13	mkhan po'i zhabs la sri zhu bgyid par 'tshal lo //	235a	mkhan po zhabs la sri ju bgyid ba tshal lo 
BO_K01_D0003_H0003:235a-14	ci zhig gi phyir /	235a	ci jig gi phyir 
BO_K01_D0003_H0003:235a-15	rig byed bklag pa'i slad du'o //	235a	rig byed klog ba slad du 
BO_K01_D0003_H0003:235a-16	shed bu legs kyis de bzhin gyis shig /	235a	shed bu legs kyis de bzhin gyis shig 
BO_K01_D0003_H0003:235a-17	de ni bram zes bya ba yin no //	235a	de ni bram zes byed ba yin no 
BO_K01_D0003_H0003:235a-18	shed bu des bram ze'i drung du rig byed bklag par bya bar brtsams so //	235a	shed bu des bram ze drung du rig byed klog ba byed ba brtsams so 
BO_K01_D0003_H0003:235a-19	shed bu rnams kyi kun tu spyod pa ni 'di yin te /	235a	shed bu rnams kyi kun tu spyod ba ni di yin te 
BO_K01_D0003_H0003:235a-20	gang gi tshe mi klog par gyur pa de'i tshe na lan dga' ni chu ngogs su nye reg byed du 'dong ngo //	235a	gang gi tshe mi klog ba gyur ba de tshe na lan dga ni chu ngogs su nye reg byed du dong ngo 
BO_K01_D0003_H0003:235a-21	lan 'ga' ni grong khyer ltar 'dong ngo //	235a	lan ga ni grong khyer ltar dong ngo 
BO_K01_D0003_H0003:235a-22	lan 'ga' ni yam srog shing thur 'dong ngo //	235a	lan ga ni yam srog shing thur dong ngo 
BO_K01_D0003_H0003:235a-23	ci tsam dus gzhan zhig na de dag mi klog par gyur nas /	235a	ci tsam dus gzhan jig na de dag mi klog ba gyur nas 
BO_K01_D0003_H0003:235a-24	de'i tshe de dag yam sreg shing thur dong ba dang / de dag la lam gyi bar du bar skabs kyi gtam rjod pa 'di lta bu 'di byung ste /	235a	de tshe de dag yam sreg shing thur dong ba dang de dag la lam gyi ba du ba skabs kyi dam rjod ba di lta bu di byung ste 
BO_K01_D0003_H0003:235a-25	kye kud sa'i rigs dag /	235a	kye kud sa rigs dag 
BO_K01_D0003_H0003:235a-26	bad sa'i rigs dag /	235a	bad sa rigs dag 
BO_K01_D0003_H0003:235a-27	shan di la'i rigs dag /	235a	shan di la rigs dag 
BO_K01_D0003_H0003:235a-28	bar dva dza'i rigs dag /	235a	ba dva dza rigs dag 
BO_K01_D0003_H0003:235a-29	lnga pa'i rigs dag /	235a	lnga ba rigs dag 
BO_K01_D0003_H0003:235b-0	nye lnga'i rigs @235b dag je khyed cag las gang ni yul ga las 'ongs pa dri bar bya'o //	235b	nye lnga rigs dag je khyed cag las gang ni yul ga las ngs ba dri ba byed 
BO_K01_D0003_H0003:235b-1	de na shed bu gcig gis smras pa /	235b	de na shed bu gcig gis smras ba 
BO_K01_D0003_H0003:235b-2	kho bo ni yul shar nas so //	235b	kho bo ni yul char nas so 
BO_K01_D0003_H0003:235b-3	gzhan zhig gis smras pa /	235b	gzhan jig gis smras ba 
BO_K01_D0003_H0003:235b-4	kho bo ni lho lam nas so //	235b	kho bo ni lho lam nas so 
BO_K01_D0003_H0003:235b-5	yang gzhan zhig gis smras pa /	235b	yang gzhan jig gis smras ba 
BO_K01_D0003_H0003:235b-6	kho bo ni nub kyi nas so //	235b	kho bo ni nub kyi nas so 
BO_K01_D0003_H0003:235b-7	yang gzhan zhig gis smras pa /	235b	yang gzhan jig gis smras ba 
BO_K01_D0003_H0003:235b-8	kho bo ni byang lam nas so //	235b	kho bo ni byang lam nas so 
BO_K01_D0003_H0003:235b-9	shed bu des smras pa /	235b	shed bu des smras ba 
BO_K01_D0003_H0003:235b-10	kho bo ni yul dbus nas so //	235b	kho bo ni yul dbus nas so 
BO_K01_D0003_H0003:235b-11	de dag gis smras pa /	235b	de dag gis smras ba 
BO_K01_D0003_H0003:235b-12	shes ldan dag bdag cag gis yul thams cad mthong zhing thos nas yul dbus ma mthong ma thos so //	235b	shes ldan dag bdag cag gis yul thams cad mthong zhing thos nas yul dbus ma mthong ma thos so 
BO_K01_D0003_H0003:235b-13	shar na blo can gnas pa ste /	235b	char na blo can gnas ba ste 
BO_K01_D0003_H0003:235b-14	lho lam na ni yon byed 'dug /	235b	lho lam na ni yon byed dug 
BO_K01_D0003_H0003:235b-15	nub kyi yul na phra ma can //	235b	nub kyi yul na phra ma can 
BO_K01_D0003_H0003:235b-16	byang lam na ni tshig rtsub po //	235b	byang lam na ni tshig rtsub po 
BO_K01_D0003_H0003:235b-17	zhes tshigs su bcad pa yang smras so //	235b	zhes tshigs su gcod ba yang smras so 
BO_K01_D0003_H0003:235b-18	de nas dris pa /	235b	de nas dri ba 
BO_K01_D0003_H0003:235b-19	shed pu yul dbus ci 'dra /	235b	shed pu yul dbus ci dra 
BO_K01_D0003_H0003:235b-20	shes ldan dag yul dbus ni yul rnams kyi mchog yin te /	235b	shes ldan dag yul dbus ni yul rnams kyi mchog yin te 
BO_K01_D0003_H0003:235b-21	s'a lu dang bu ram shing gi phreng ba dang / ba lang dang ma he phun sum tshogs pa /	235b	sa lu dang bu ram shing gi phreng ba dang ba lang dang ma he phun sum tshogs ba 
BO_K01_D0003_H0003:235b-22	slong mo ba brgyas khyab pa /	235b	slong mo ba brgyas khyab ba 
BO_K01_D0003_H0003:235b-23	dbus pa'i skye bos gang ba /	235b	dbus ba skye bod gang ba 
BO_K01_D0003_H0003:235b-24	mtha' 'khob pa'i skye bos spangs pa /	235b	mtha khob ba skye bod spong ba 
BO_K01_D0003_H0003:235b-25	skye bo mkhas pas bsten pa /	235b	skye bo mkhas ba sten ba 
BO_K01_D0003_H0003:235b-26	de na chu klung gangg'a kha rje dang bsod nams dang / bkra shis dang gtsang ba dang / gtsang ba nyid kyi gnas su grags pa /	235b	de na chu klung gangga kha rje dang bsod nams dang bkra shis dang gtsang ba dang gtsang ba nyid kyi gnas su grags ba 
BO_K01_D0003_H0003:235b-27	'gram gnyis nas rlan 'phyo ba /	235b	grams gnyis nas rlan phyo ba 
BO_K01_D0003_H0003:235b-28	drang srong rnams kyi bsti gnas zhes bya ba chu dgur bco brgyad 'bab pa yod de /	235b	dren srong rnams kyi sti gnas zhes byed ba chu dgur chos brgyad bab ba yod de 
BO_K01_D0003_H0003:235b-29	der drang srong rnams kyis dka' thub spyad na /	235b	der dren srong rnams kyis dka thub spyod na 
BO_K01_D0003_H0003:235b-30	rang gi lus nyid kyis mtho ris su 'dong ba yin no //	235b	rang gi lus nyid kyis mtho ris su dong ba yin no 
BO_K01_D0003_H0003:235b-31	kye shed bu de ni mjal gyis gzhan 'di 'dri'o //	235b	kye shed bu de ni mjal gyis gzhan di bri 
BO_K01_D0003_H0003:236a-0	yul dbus na mkhas par bgrang @236a *//	236a	yul dbus na mkhas ba bgrong 
BO_K01_D0003_H0003:236a-1	ba dag yod dam /	236a	ba dag yod dam 
BO_K01_D0003_H0003:236a-2	shes ldan dag kho bos dang po nyid nas /	236a	shes ldan dag kho bod dang po nyid nas 
BO_K01_D0003_H0003:236a-3	shas ldan dag yul dbus ni dbus pa'i skye bos gang ba /	236a	shas ldan dag yul dbus ni dbus ba skye bod gang ba 
BO_K01_D0003_H0003:236a-4	mtha' 'khob pa'i skye bos spangs pa /	236a	mtha khob ba skye bod spong ba 
BO_K01_D0003_H0003:236a-5	skye bo mkhas pas bsten pa'o zhes ma smras sam /	236a	skye bo mkhas ba sten ba zhes ma smras sam 
BO_K01_D0003_H0003:236a-6	shed bu khyod kyis de skad smras so //	236a	shed bu khyod kyis de skad smras so 
BO_K01_D0003_H0003:236a-7	shed bu yul dbus na 'di lta ste /	236a	shed bu yul dbus na di lta ste 
BO_K01_D0003_H0003:236a-8	dper na bdag cag gi mkhan po dang 'dra ba smra ba'i khyu mchog de lta bu dag yod dam /	236a	dper na bdag cag gi mkhan po dang dra ba smra ba khyu mchog de lta bu dag yod dam 
BO_K01_D0003_H0003:236a-9	shes ldan dag yul dbus na bdag cag gi mkhan pos gang dag gi gdong du lta bar yang mi nus pa /	236a	shes ldan dag yul dbus na bdag cag gi mkhan pos gang dag gi gdong du lta ba yang mi nus ba 
BO_K01_D0003_H0003:236a-10	snyan par smra ba /	236a	snyan ba smra ba 
BO_K01_D0003_H0003:236a-11	smra ba'i khyu mchog de lta bu dag yod do //	236a	smra ba khyu mchog de lta bu dag yod do 
BO_K01_D0003_H0003:236a-12	shed bu de dag la de lta de ltar yul dbus kyi bsngags pa brjod pa dang / 'di ltar de dag thams cad yul dbus su 'dong 'dod par gyur to //	236a	shed bu de dag la de lta de ltar yul dbus kyi bsngags ba rjod ba dang di ltar de dag thams cad yul dbus su dong dod ba gyur to 
BO_K01_D0003_H0003:236a-13	de nas shed bu de dag gis yam sreg shing dag btsal te /	236a	de nas shed bu de dag gis yam sreg shing dag btsal te 
BO_K01_D0003_H0003:236a-14	yam sreg shing gi khur thogs nas bram ze de'i khyim gal ba der dong ste phyin nas /	236a	yam sreg shing gi khur thogs nas bram ze de khyim gal ba der dong ste phyin nas 
BO_K01_D0003_H0003:236a-15	yam sreg shing gi khur mtha' gcig tu bzhag ste /	236a	yam sreg shing gi khur mtha gcig tu jog ste 
BO_K01_D0003_H0003:236a-16	bram ze de ga la bar dong ste phyin pa dang / bram ze de la 'di skad ces smras so //	236a	bram ze de ga la ba dong ste phyin ba dang bram ze de la di skad ces smras so 
BO_K01_D0003_H0003:236a-17	mkhan po mkhyen par mdzod cig /	236a	mkhan po mkhyen ba mdzod cig 
BO_K01_D0003_H0003:236a-18	shed bu 'dis ci nas kyang bdag cag thams cad yul dbus su mchi 'tshal bar gyur pa de ltar yul dbus kyi bsngags pa brjod do //	236a	shed bu dis ci nas kyang bdag cag thams cad yul dbus su mchi tshal ba gyur ba de ltar yul dbus kyi bsngags ba rjod do 
BO_K01_D0003_H0003:236a-19	bram ze des smras pa /	236a	bram ze des smras ba 
BO_K01_D0003_H0003:236a-20	bu dag ci snyed thos pa de snyed bgrod par bya ba yin nam /	236a	bu dag ci snyed thos ba de snyed bgrod ba byed ba yin nam 
BO_K01_D0003_H0003:236a-21	'di ltar yul dag ni thos nas dga' bar 'gyur ba yin pas mnyan par bya'i bgrod par ni mi bya'o //	236a	di ltar yul dag ni thos nas dga ba gyur ba yin ba nyan ba byed bgrod ba ni mi byed 
BO_K01_D0003_H0003:236b-0	mkhan po shed bu @236b 'di'i mchid nas yul dbus na bdag cag gi mkhan pos gang dag gi gdong du lta bar yang mi nus pa /	236b	mkhan po shed bu di mchid nas yul dbus na bdag cag gi mkhan pos gang dag gi gdong du lta ba yang mi nus ba 
BO_K01_D0003_H0003:236b-1	snyan par smra ba /	236b	snyan ba smra ba 
BO_K01_D0003_H0003:236b-2	smra ba'i khyu mchog de lta bu dag mchis so zhes mchi'o //	236b	smra ba khyu mchog de lta bu dag mchis so zhes mchi 
BO_K01_D0003_H0003:236b-3	bu dag ci kho bo na re; sa'i steng na kho bo gcig pu kho na smra ba yin gyi smra ba gzhan 'ga' yang med do zhes zer ram /	236b	bu dag ci kho bo na re; sa steng na kho bo gcig pu kho na smra ba yin gyi smra ba gzhan ga yang med do zhes zer ram 
BO_K01_D0003_H0003:236b-4	sa ni rin po che mang po 'dzin pa yin pas /	236b	sa ni rin po che mang po dzin ba yin ba 
BO_K01_D0003_H0003:236b-5	sa gzhi ni mdzes pa mdzes pa dag gis gang ba yin no //	236b	sa gzhi ni mdzes ba mdzes ba dag gis gang ba yin no 
BO_K01_D0003_H0003:236b-6	mkhan po re zhig yul de yang mthong bar 'gyur zhing chu ngogs su nye reg kyang bgyi /	236b	mkhan po re jig yul de yang mthong ba gyur zhing chu ngogs su nye reg kyang bgyid 
BO_K01_D0003_H0003:236b-7	smra ba'i khyu mchog de dag la yang bsnyen bkur bgyi /	236b	smra ba khyu mchog de dag la yang snyen bkur bgyid 
BO_K01_D0003_H0003:236b-8	rgol ba dag kyang tshar gcad par bgyi /	236b	rgol ba dag kyang tshar gcod ba bgyid 
BO_K01_D0003_H0003:236b-9	rang gi grags pa yang bsgrag par bgyi /	236b	rang gi grags ba yang sgrog ba bgyid 
BO_K01_D0003_H0003:236b-10	rnyed pa yang bsgrub par bgyis /	236b	rnyed ba yang sgrub ba bgyid 
BO_K01_D0003_H0003:236b-11	bdag cag yul dbus su mchi'o //	236b	bdag cag yul dbus su mchi 
BO_K01_D0003_H0003:236b-12	bram ze de slob ma la rjes su chags pa dang bcas pa dang 'khor nyung ba yin pas /	236b	bram ze de slob ma la rjes su chags ba dang cha ba dang khor nyung ba yin ba 
BO_K01_D0003_H0003:236b-13	des shed bu de dag la 'di skad ces smras so //	236b	des shed bu de dag la di skad ces smras so 
BO_K01_D0003_H0003:236b-14	bu dag gal te de lta na g-yang gzhi dag dang shing shun dag dang dbyug gu dag dang / blugs gzar dag dang dgang gzar dag dang ril ba dag long zhig dang yul dbus su 'dong ngo; ;de dag gis de dag blangs nas bram ze de shed bu de dag dang lhan cig yul dbus su 'phags pa dang /	236b	bu dag gal te de lta na g-yang gzhi dag dang shing shun dag dang dbyug gu dag dang blugs gzar dag dang geng gzar dag dang ril ba dag long jig dang yul dbus su dong ngo; ;de dag gis de dag blangs nas bram ze de shed bu de dag dang lhan cig yul dbus su phag ba dang 
BO_K01_D0003_H0003:236b-15	des rgol ba kha cig ni tshar bcad de rgol ba'i shing rta la sbyor bar byed /	236b	des rgol ba kha cig ni tshar gcod de rgol ba shing rta la sbyor ba byed 
BO_K01_D0003_H0003:236b-16	kha cig ni mgor thal ba'i bum pa dag gis bsnun /	236b	kha cig ni mgor thal ba bum ba dag gis snun 
BO_K01_D0003_H0003:236b-17	kha cig ni 'phong gi dpong sar khva bzhin du thag ring po nas yongs su spong bar byed /	236b	kha cig ni phong gi dpong sar khva bzhin du thag ring po nas yongs su spong ba byed 
BO_K01_D0003_H0003:236b-18	kha cig ni gdugs dang rgyal mtshan dang ba dan dag gis bsu bar byed /	236b	kha cig ni gdugs dang rgyal mtshan dang ba dan dag gis bsu ba byed 
BO_K01_D0003_H0003:237a-0	kha cig ni slob ma nyid du @237a *//	237a	kha cig ni slob ma nyid du 
BO_K01_D0003_H0003:237a-1	khas len par byed cing de mthar gyis grong dang grong khyer dang grong rdal dang / dbye tshongs dang / tshong rdal dag tu rgol ba 'dul zhing w'a ra n'a sir phyin to //	237a	khas len ba byed cing de mthar gyis grong dang grong khyer dang grong rdal dang byed tshongs dang tshong rdal dag tu rgol ba dul zhing wa ra na sir phyin to 
BO_K01_D0003_H0003:237a-2	bram ze des bsams pa /	237a	bram ze des bsams ba 
BO_K01_D0003_H0003:237a-3	bdag gis ci'i phyir rtsa ba spangs te yal ga dang 'dab ma dang lo ma la nyug par bya /	237a	bdag gis ci phyir rtsa ba spong te yal ga dang dab ma dang lo ma la nyug ba byed 
