segmentnr	original	folio	stemmed
BO_TZ42_NI-043:31	ma nyams gser bcas rke la btags //	3	ma nyams gser cha rke la dogs 
BO_TZ42_NI-043:32	byi phag gud na dar dkar la //	3	byi phag gud na dar dkar la 
BO_TZ42_NI-043:33	ra dkar 'o ma dung btab pas //	3	ra dkar mang ma dung debs ba 
BO_TZ42_NI-043:34	sngags bris khro lcags lus la bcang //	3	sngags bri khro lcags lus la chang 
BO_TZ42_NI-043:35	stag yos gud na dar sngon la //	3	stag yos gud na dar sngon la 
BO_TZ42_NI-043:36	chu shel snag tshhas sngags bris la //	3	chu shel snag tshhas sngags bri la 
BO_TZ42_NI-043:37	mchan khung g.yas su bcang bar bya //	3	mchan khung g.yas su chang ba byed 
BO_TZ42_NI-043:38	rta sbrul gud par gyur pa na //	3	rta sbrul gud ba gyur ba na 
BO_TZ42_NI-043:39	dar ljang shing gi thang chu yis //	3	dar ljang shing gi thang chu yis 
BO_TZ42_NI-043:40	sngags bris rgun 'brum snying gar bcang //	4	sngags bri rgun brum snying gar chang 
BO_TZ42_NI-043:41	rus sbal rang skad sngags 'di yin //	4	rus sbal rang skad sngags di yin 
BO_TZ42_NI-043:42	om ahhu~m hrihsrog tha tri yar skyed lam lam yal yal brum nr-i skyed /	4	om ahhu~m hrihsrog tha tri yar skyed lam lam yal yal brum nr-i skyed 
BO_TZ42_NI-043:43	lus mi mthun na mi mo mang //	4	lus mi mthun na mi mo mang 
BO_TZ42_NI-043:44	mi thub gcong can nad gzhi can //	4	mi thub gcong can nad gzhi can 
BO_TZ42_NI-043:45	bu tshha dbang po skyon can yong //	4	bu tshha dbang po skyon can yong 
BO_TZ42_NI-043:46	lus skyed 'khor lo mo la bcang //	4	lus skyed khor lo mo la chang 
BO_TZ42_NI-043:47	lus gso'i rten 'brel cho ga dang // srid bcos srid mkhar 'dzug sogs bya //	4	lus gso rten brel cho ga dang srid chos srid mkhar dzug sogs byed 
BO_TZ42_NI-043:48	gos mdog rang lus ma dang bstun //	4	gos mdog rang lus ma dang bstun 
BO_TZ42_NI-043:49	rgya shog gser ram mtshhal gyis ni //	4	rgya shog gser ram mtshhal gyis ni 
BO_TZ42_NI-043:50	sngags bris gos kyi gong bar bcug	5	sngags bri gos kyi gong ba jug 
BO_TZ42_NI-043:51	/hu~m b+h+ru~m hrihtram yal skyed me ram tram yal brum yar skyed /	5	b+h+ru~m hrihtram yal skyed me ram tram yal brum yar skyed 
BO_TZ42_NI-043:52	drag po mdo bzhi sgrog na bzang //	5	drag po mdo bzhi sgrog na bzang 
BO_TZ42_NI-043:53	dbang thang mi mthun nor mi chags //	5	dbang thang mi mthun nor mi chags 
BO_TZ42_NI-043:54	phyi nas gser gyi sbram rnyed kyang //	5	phyi nas gser gyi sbram rnyed kyang 
BO_TZ42_NI-043:55	nang du sa rdo bong bar 'gro	5	nang du sa rdo bong ba gro 
BO_TZ42_NI-043:56	/dbang thang skyed pa'i gto chog bya //	5	thang skyed ba gto chog byed 
BO_TZ42_NI-043:57	g.yang 'gugs nor lha'i rten 'dzugs shing //	5	g.yang gugs nor lha rten dzugs shing 
BO_TZ42_NI-043:58	tshhogs gsog sbyin pa rgya chen gtong //	5	tshhogs gsog sbyin ba rgya chen gtong 
BO_TZ42_NI-043:59	dbang skyed 'khor lo chu gtor gtong //	5	dbang skyed khor lo chu thor gtong 
BO_TZ42_NI-043:60	rnam sras gtor sgrub nor rgyun sgrogs //	6	rnam sras thor sgrub nor rgyun sgrogs 
BO_TZ42_NI-043:61	dbang me yin na tshan+dan dang // lcags la byang bu shing yin na //	6	dbang me yin na tshan+dan dang lcags la byang bu shing yin na 
BO_TZ42_NI-043:62	rang spar shing byang chu chu shel //	6	rang spor shing byang chu chu shel 
BO_TZ42_NI-043:63	sa rdo dag la sngags bris te //	6	sa rdo dag la sngags bri te 
BO_TZ42_NI-043:64	lus bcang rang skad 'di bzhin te /	6	lus chang rang skad di bzhin te 
BO_TZ42_NI-043:65	om spel spel yal yal dam dam ram spungs ram spungs 'du 'du he he 'dus /	6	om spel spel yal yal dam dam ram spung ram spung du du he he du 
BO_TZ42_NI-043:66	gtshug tor 'bar ba'i gzungs kyang 'don //	6	gtshug tor bar ba gzungs kyang don 
BO_TZ42_NI-043:67	klung rta mi mthun mi kha sdang // stor brlag kha smras rtag tu 'ong //	6	klung rta mi mthun mi kha sdang stor brlag kha smras rtag tu ng 
BO_TZ42_NI-043:68	legs pa bdag gis byas gyur kyang //	6	legs ba bdag gis byed gyur kyang 
BO_TZ42_NI-043:69	ngo so gzhan gyis byed pa 'ong //	6	ngo so gzhan gyis byed ba ng 
BO_TZ42_NI-043:70	rlung bskyed 'khor lo pho la btags //	7	rlung skyed khor lo pho la dogs 
BO_TZ42_NI-043:71	rlung rta dgra zlog mi kha sgyur //	7	rlung rta dgra zlog mi kha sgyur 
BO_TZ42_NI-043:72	dgra mnan lam zam gsos na phan //	7	dgra gnon lam zam gsos na phan 
BO_TZ42_NI-043:73	rlung rta gang yin ma yi dar //	7	rlung rta gang yin ma yi dar 
BO_TZ42_NI-043:74	mtshhal dang 'o ma bsres pa la //	7	mtshhal dang mang ma bsres ba la 
BO_TZ42_NI-043:75	rin chen sna lnga'i phye btab pas //	7	rin chen sna lnga byed debs ba 
BO_TZ42_NI-043:76	sngags bris spyi bor 'dzug par bya /	7	sngags bri spyi bor dzug ba byed 
BO_TZ42_NI-043:77	om ahhu~m ho he stag seng khyung 'brug 'di yar skyed /	7	om ahhu~m ho he stag seng khyung brug di yar skyed 
BO_TZ42_NI-043:78	kun 'dus sarba 'du 'du ho /	7	kun du sarba du du ho 
