segmentnr	original	stemmed
BO_T02_D1624:202a-4	phyag rgya dang rnam par thar pa'i sgo las byung ba'i dpag tu med pa'i lus dang ngag dang yid rnams kyis 'dud pa'i mtshan nyid de /	phyag rgya dang rnam ba thar ba sgo las byung ba dpog tu med ba lus dang ngag dang yid rnams kyis dud ba mtshan nyid de 
BO_T02_D1624:202a-5	phyag 'tshal zhing bstod pa'o //	phyag tshal zhing bstod ba 
BO_T02_D1624:202a-6	phyag bya ba'i thabs kyis dbugs dbyung ba rnam pa gnyis dang / ye shes lnga dang sku gsum yongs su rdzogs pa'i brjod par bya ba dang / 'og nas byung ba'i rgyud kyi rgyal po ma lus pa'i nus pa rjod par byed pa dang brjod par bya ba dang /	phyag byed ba thabs kyis dbugs byin ba rnam ba gnyis dang ye shes lnga dang sku gsum yongs su rdzogs ba rjod ba byed ba dang g nas byung ba brgyud kyi rgyal po ma lus ba nus ba rjod ba byed ba dang rjod ba byed ba dang 
BO_T02_D1624:202a-7	rjod par byed byed pa'i 'grel pa la sogs pa yang bstan pa yin te /	rjod ba byed byed ba grel ba la sogs ba yang ston ba yin te 
BO_T02_D1624:202a-8	'khor ba ji snyed pa'i sems can rnams kyi ngan 'gro las yongs su bskyab pa sngon du 'gro bas mi gnas pa'i mya ngan las 'das pa la rab tu dgod pa 'di ni brjod par bya ba'i dgos pa yin no //	khor ba ji snyed ba sems can rnams kyi ngan gro las yongs su bskyab ba sngon du gro ba mi gnas ba mya ngan las da ba la rab tu god ba di ni rjod ba byed ba dgos ba yin no 
BO_T02_D1624:202a-9	de nas zhes bya ba'i sgra ni bkra shis pa'i don to //	de nas zhes byed ba sgra ni bkra shis ba don to 
BO_T02_D1624:202a-10	de la zhes bya ba ni don 'di dag go //	de la zhes byed ba ni don di dag go 
BO_T02_D1624:202a-11	'di skad bdag gis bya ba ci'i phyir ma smos snyam du sems pa la /	di skad bdag gis byed ba ci phyir ma smos snyam du sems ba la 
BO_T02_D1624:202a-12	bcom ldan 'das ni mi gnas pa'i mya ngan las 'das pa'o //	joms ldan da ni mi gnas ba mya ngan las da ba 
BO_T02_D1624:202a-13	de nyid kyis na rtag tu zhes bya ba la sogs pa gsungs pas /	de nyid kyis na rtag tu zhes byed ba la sogs ba gsungs ba 
BO_T02_D1624:202a-14	rnam pa thams cad du yongs su mya ngan las 'das pa ni ma yin no //	rnam ba thams cad du yongs su mya ngan las da ba ni ma yin no 
BO_T02_D1624:202a-15	cis te rgyun mi 'chad pa'i bde ba chen po'i rang bzhin chos kyi sku'i ming can de ni rnam par rtog pa thams cad 'gags shing /	cis te rgyun mi chad ba bde ba chen po rang bzhin chos kyi sku ming can de ni rnam ba rtogs ba thams cad gag shing 
BO_T02_D1624:202a-16	'phags pa rnams kyis ting nge 'dzin gyi spyod yul du gyur pa dngos po'i rang bzhin ma lus pa dang bral ba ste /	phag ba rnams kyis ting nge dzin gyi spyod yul du gyur ba dngos po rang bzhin ma lus ba dang bral ba ste 
BO_T02_D1624:202a-17	de yod cing skal ba dang ldan pa'i 'gro ba rnams yod par gyur kyang chos ston pa ma yin te ;	de yod cing skal ba dang ldan ba gro ba rnams yod ba gyur kyang chos ston ba ma yin te 
BO_T02_D1624:202a-18	'on kyang gzugs sku rnam pa gnyis kyis yongs su dag pa dang yongs su ma dag pa'i sangs rgyas kyi zhing rnams su chos ston la /	n kyang gzugs sku rnam ba gnyis kyis yongs su dag ba dang yongs su ma dag ba sangs rgya kyi zhing rnams su chos ston la 
BO_T02_D1624:202a-19	de dag kyang gdul bar bya ba med na 'gal bar 'gyur la /	de dag kyang gdul ba byed ba med na gal ba gyur la 
BO_T02_D1624:202a-20	de'i 'og tu de las thos pa 'dzin cing rtogs pa dang ldan la /	de g tu de las thos ba dzin cing rtogs ba dang ldan la 
BO_T02_D1624:202b-0	phyin ci ma @202b log par ston pa rnams kyis sdud par mdzad pa ci'i phyir yod pa ma yin te /	phyin ci ma log ba ston ba rnams kyis sdud ba mdzad ba ci phyir yod ba ma yin te 
BO_T02_D1624:202b-1	'dir bden mod kyi gang gi phyir theg pa chen po'i mchog gi rim pa la ni 'khor ba ji snyed par bde ba chen po rgyun mi 'chad pa'i chos kyi sku nyid sngon gyi sngags la sogs pas sbyangs pa'i dbang gis 'bad pa med par phyi rol gyi	dir bden mod kyi gang gi phyir theg ba chen po mchog gi rim ba la ni khor ba ji snyed ba bde ba chen po rgyun mi chad ba chos kyi sku nyid sngon gyi sngags la sogs ba sbyong ba dbang gis bad ba med ba phyi rol gyi 
BO_T02_D1624:202b-2	gzugs kyi sku rnam pa gnyis su mdzad nas /	gzugs kyi sku rnam ba gnyis su mdzad nas 
BO_T02_D1624:202b-3	nam mkha'i khams kyi mthas gtugs pa'i sems can gyi khams rnams la ji ltar 'dod pa bzhin du mngon par mtho ba dang / nges par legs pa'i don rdzogs par mdzad kyi /	nam mkha khams kyi mthas gtugs ba sems can gyi khams rnams la ji ltar dod ba bzhin du mngon ba mtho ba dang nges ba legs ba don rdzogs ba mdzad kyi 
BO_T02_D1624:202b-4	rnam pa thams cad du yongs su mya ngan las 'das pa ni ma yin no //	rnam ba thams cad du yongs su mya ngan las da ba ni ma yin no 
BO_T02_D1624:202b-5	gsungs pa / sems can rnams kyi don gyi phyir //	gsungs ba sems can rnams kyi don gyi phyir 
BO_T02_D1624:202b-6	gzhan gyi mthar thug gnas par bya //	gzhan gyi mthar thug gnas ba byed 
BO_T02_D1624:202b-7	zhes pa ste /	zhes ba ste 
BO_T02_D1624:202b-8	de bas na gang ci yang rung bas sems can rnams la ston pa de dag thams cad kyang sangs rgyas nyid kyi mthu ste /	de ba na gang ci yang rung ba sems can rnams la ston ba de dag thams cad kyang sangs rgya nyid kyi mthu ste 
BO_T02_D1624:202b-9	bya rnams dang ni shing kun dang // 'od zer dang ni mkha' las kyang //	byed rnams dang ni shing kun dang d zer dang ni mkha las kyang 
BO_T02_D1624:202b-10	chos kyi sgra ni rgyun mi 'chad //	chos kyi sgra ni rgyun mi chad 
BO_T02_D1624:202b-11	lus can rnams kyis thos par 'gyur //	lus can rnams kyis thos ba gyur 
BO_T02_D1624:202b-12	zhes gsungs so //	zhes gsungs so 
BO_T02_D1624:202b-13	rdo rje mkha' 'gro ma rnams zhes bya ba la rdo rje ni rnam par mi 'jigs pa'i sems so //	rdo rje mkha gro ma rnams zhes byed ba la rdo rje ni rnam ba mi jigs ba sems so 
BO_T02_D1624:202b-14	nam mkha' lta bu nyid kyis na mkha' 'gro ma ste /	nam mkha lta bu nyid kyis na mkha gro ma ste 
BO_T02_D1624:202b-15	de gang rnams la yod pa de la de skad ces bya'o //	de gang rnams la yod ba de la de skad ces byed 
BO_T02_D1624:202b-16	gsang ba'i dbang phyug ma zhes bya ba la sku dang gsung dang thugs ni gsang ba ste /	gsang ba dbang phyug ma zhes byed ba la sku dang gsung dang thugs ni gsang ba ste 
BO_T02_D1624:202b-17	cig car sems can rnams la skal ba ji lta ba bzhin du sku yongs su rdzogs par mdzad pa 'di ni sku'i gsang ba'o //	cig car sems can rnams la skal ba ji lta ba bzhin du sku yongs su rdzogs ba mdzad ba di ni sku gsang ba 
BO_T02_D1624:202b-18	'jig rten gyi khams thams cad du gdul bya ji lta ba bzhin du gdul bar mdzad pa'i sgra la sogs pa'i dag brjod pa ni gsung gi gsang ba'o //	jig rten gyi khams thams cad du gdul byed ji lta ba bzhin du gdul ba mdzad ba sgra la sogs ba dag rjod ba ni gsung gi gsang ba 
BO_T02_D1624:202b-19	sems can thams cad kyi sems kyi spyod pa g-yo ba rnams lus pa med par yongs su shes pa 'di ni thugs kyi gsang ba ste /	sems can thams cad kyi sems kyi spyod ba g-yo ba rnams lus ba med ba yongs su shes ba di ni thugs kyi gsang ba ste 
BO_T02_D1624:202b-20	sku dang gsung dang thugs kyi gsang ba bdag dang gzhan gyi don phun sum tshogs pa brnyes pas na de rnams kyi dbang phyug go //	sku dang gsung dang thugs kyi gsang ba bdag dang gzhan gyi don phun sum tshogs ba brnyes ba na de rnams kyi dbang phyug go 
BO_T02_D1624:202b-21	mchog tu zhes bya ba la sogs pa la rnam par mi rtog pas na mchog ste /	mchog tu zhes byed ba la sogs ba la rnam ba mi rtogs ba na mchog ste 
BO_T02_D1624:202b-22	rang rig pa'i de kho na nyid gzhan gyi spyod yul ma yin pas na gsang ba'o zhes bya ba'i rgyud ces bya ba ni mchog tu gsang ba 'chad par byed pa'i sgra'i tshogs te /	rang rig ba de kho na nyid gzhan gyi spyod yul ma yin ba na gsang ba zhes byed ba brgyud ces byed ba ni mchog tu gsang ba chad ba byed ba sgra tshogs te 
BO_T02_D1624:203a-0	bshad par bya ba dang bshad par byed pa'i phreng bas sgra'i @203a * //	chad ba byed ba dang chad ba byed ba phreng ba sgra 
BO_T02_D1624:203a-1	tshogs la yang de skad ces bya ste /	tshogs la yang de skad ces byed ste 
BO_T02_D1624:203a-2	rol snyed ma phrogs pa'i snyan dngags bzhin no //	rol snyed ma phrog ba snyan dngags bzhin no 
BO_T02_D1624:203a-3	gang zhig gis ni zhes bya ba ni gang gis te mchog tu gsang bas so //	gang jig gis ni zhes byed ba ni gang gis te mchog tu gsang ba so 
BO_T02_D1624:203a-4	kun zhes bya ba ni ma lus pa'o //	kun zhes byed ba ni ma lus ba 
BO_T02_D1624:203a-5	khyab pa zhes bya ba ni rang nyid lhag par gnas pa'o //	khyab ba zhes byed ba ni rang nyid lhag ba gnas ba 
BO_T02_D1624:203a-6	rgyu dang mi rgyu zhes bya ba ni snod dang bcud du bcas pa la'o //	rgyu dang mi rgyu zhes byed ba ni snod dang bcud du cha ba la 
BO_T02_D1624:203a-7	tshangs pa'i sgo nga zhes bya ba ni tshangs pa'i gnas so //	tshangs ba sgo nga zhes byed ba ni tshangs ba gnas so 
BO_T02_D1624:203a-8	skyed par byed ces bya ba ni sangs rgyas mkha' 'gro ma la sogs pa rnams kyi'o //	skyed ba byed ces byed ba ni sangs rgya mkha gro ma la sogs ba rnams kyi 
BO_T02_D1624:203a-9	tshangs pa zhes bya ba ni dpal he ru ka ste /	tshangs ba zhes byed ba ni dpal he ru ka ste 
BO_T02_D1624:203a-10	sogs pa'i sgras ni nyan thos dang rang sangs rgyas la sogs pa gzung ngo //	sogs ba sgras ni nyan thos dang rang sangs rgya la sogs ba gzung ngo 
BO_T02_D1624:203a-11	bdag nyid che zhes bya ba ni mthu bo che la sogs pa'o //	bdag nyid che zhes byed ba ni mthu bo che la sogs ba 
BO_T02_D1624:203a-12	de rnams kyis ni zhes bya ba ni rdo rje mkha' 'gro ma rnams so //	de rnams kyis ni zhes byed ba ni rdo rje mkha gro ma rnams so 
BO_T02_D1624:203a-13	gsang ba chen po zhes bya ba ni spros pa med pa'i de kho na nyid kyis gzhan gyi spyong yul ma yin pa'o //	gsang ba chen po zhes byed ba ni spros ba med ba de kho na nyid kyis gzhan gyi spyong yul ma yin ba 
BO_T02_D1624:203a-14	'di zhes bya ba ni rdo rje mkha' 'gro'o//	di zhes byed ba ni rdo rje mkha 
BO_T02_D1624:203a-15	de nyid ni sgyu 'phrul chen mo ste /	de nyid ni sgyu phrul chen mo ste 
BO_T02_D1624:203a-16	gdul bya'i skye bo mos par bya ba'i phyir /	gdul byed skye bo mos ba byed ba phyir 
BO_T02_D1624:203a-17	sprul pa thams cad kyis sgyu ma'i bdag nyid kyi phyir ro //	sprul ba thams cad kyis sgyu ma bdag nyid kyi phyir ro 
BO_T02_D1624:203a-18	dbang phyug che ba zhes bya ba la chen po ste rgyu'i mthar phyin pa'i byang chub sems dpa' rnams la dbang phyug ster bas so //	dbang phyug che ba zhes byed ba la chen po ste rgyu mthar phyin ba byang chub sems dpa rnams la dbang phyug ster ba so 
BO_T02_D1624:203a-19	sgyu 'phrul chen mo zhes bya ba ni skye bo thams cad kyis mngon par mtho ba'i shin tu khyad par du gyur pa'i sgyu ma yin pas so //	sgyu phrul chen mo zhes byed ba ni skye bo thams cad kyis mngon ba mtho ba shin tu khyad ba du gyur ba sgyu ma yin ba so 
BO_T02_D1624:203a-20	drag chen mo zhes bya ba ni bstan pa thams cad la mngon par ma dad pa'i sgyu ma brlag par mdzad pa'i phyir ro //	drag chen mo zhes byed ba ni ston ba thams cad la mngon ba ma dad ba sgyu ma brlag ba mdzad ba phyir ro 
BO_T02_D1624:203a-21	'byung ba yang dag sdud mdzad ma //	byung ba yang dag sdud mdzad ma 
BO_T02_D1624:203a-22	zhes bya ba la 'byung ba ni rgyu ba dang mi rgyu ba rnams te /	zhes byed ba la byung ba ni rgyu ba dang mi rgyu ba rnams te 
BO_T02_D1624:203a-23	de rnams kyis sdud pa ni bdag gi rgyud dang gnyis su med pa'i bde ba chen po bla na med pa'i rang bzhin du de dag med par byed pa'i ngang tshul gang la yod pa de la de skad ces bya'o //	de rnams kyis sdud ba ni bdag gi brgyud dang gnyis su med ba bde ba chen po bla na med ba rang bzhin du de dag med ba byed ba ngang tshul gang la yod ba de la de skad ces byed 
BO_T02_D1624:203a-24	gang gis zhes bya ba ni gang gis te sgyu 'phrul chen mos khyab pa'o //	gang gis zhes byed ba ni gang gis te sgyu phrul chen mos khyab ba 
BO_T02_D1624:203a-25	'di zhes bya ba ni mdun na yod pa rnams so //	di zhes byed ba ni mdun na yod ba rnams so 
BO_T02_D1624:203a-26	kun zhes bya ba ni yul dang dus dang rang bzhin gyis bskal pa rnams so //	kun zhes byed ba ni yul dang dus dang rang bzhin gyis bskal ba rnams so 
BO_T02_D1624:203a-27	rgyu dang mi rgyu zhes bya ba la sogs pa ni /	rgyu dang mi rgyu zhes byed ba la sogs ba ni 
BO_T02_D1624:203a-28	rten dang brten pa'i rang bzhin ma lus pa rnams te /	rten dang rten ba rang bzhin ma lus ba rnams te 
BO_T02_D1624:203a-29	de dag gis ni ma khyab pa dang gzhan gyis khyab pa dgag pa mdzad pa yin no//	de dag gis ni ma khyab ba dang gzhan gyis khyab ba gog ba mdzad ba yin 
BO_T02_D1624:203b-0	@203b de yang bdag gis thams cad la ni khyab ces gsungs pas so //	de yang bdag gis thams cad la ni khyab ces gsungs ba so 
BO_T02_D1624:203b-1	des ni de nas zhes bya ba la sogs pa la sgyu 'phrul chen mo de nyid kyis yang phyi nang gi dngos po rnams bla na med pa'i bde ba chen po'i rang bzhin nyid kyis bsdus pa ste /	des ni de nas zhes byed ba la sogs ba la sgyu phrul chen mo de nyid kyis yang phyi nang gi dngos po rnams bla na med ba bde ba chen po rang bzhin nyid kyis sdud ba ste 
BO_T02_D1624:203b-2	rang gi rang bzhin len par byed do //	rang gi rang bzhin len ba byed do 
BO_T02_D1624:203b-3	de ltar rang bzhin nyid rang bzhin med par bshad de /	de ltar rang bzhin nyid rang bzhin med ba chad de 
BO_T02_D1624:203b-4	'di dag lhan cig skyes pa'i rang bzhin no zhes gsungs pas so //	di dag lhan cig skye ba rang bzhin no zhes gsungs ba so 
BO_T02_D1624:203b-5	'jig rten gsum po yang spro'o zhes bya ba ni sgyu 'phrul chen mo'i rang bzhin gyis rnam par dag pa de bzhin nyid kyi bdag nyid de las /	jig rten gsum po yang spro zhes byed ba ni sgyu phrul chen mo rang bzhin gyis rnam ba dag ba de bzhin nyid kyi bdag nyid de las 
BO_T02_D1624:203b-6	las dang nyon mongs pa las byung ba srid pa gsum po la skyes pas so //	las dang nyon mongs ba las byung ba srid ba gsum po la skye ba so 
BO_T02_D1624:203b-7	de yang gsungs pa khams gsum bskyed pa'i rgyu nyid du nyer 'gro zhes bya'o //	de yang gsungs ba khams gsum skyed ba rgyu nyid du nyer gro zhes byed 
BO_T02_D1624:203b-8	gsang ba rnams kyis zhes bya ba ni khams gsum po rnams 'ba' zhig gir ma zad kyi /	gsang ba rnams kyis zhes byed ba ni khams gsum po rnams ba jig gir ma zad kyi 
BO_T02_D1624:203b-9	zag pa med pa'i zhing las skyes ma dang sngags las skyes ma la sogs pa rnams kyis yang ngo //	zag ba med ba zhing las skye ma dang sngags las skye ma la sogs ba rnams kyis yang ngo 
BO_T02_D1624:203b-10	de dag gis ni chos thams cad gzhan gyi rgyu da las byung ba dang / rgyu med pa las byung ba dag zlog pa yin no //	de dag gis ni chos thams cad gzhan gyi rgyu da las byung ba dang rgyu med ba las byung ba dag zlog ba yin no 
BO_T02_D1624:203b-11	ma zhes bya ba ni bskyed ma'o //	ma zhes byed ba ni skyed ma 
BO_T02_D1624:203b-12	'di zhes bya ba ni bstan ma thag pa'o //	di zhes byed ba ni ston ma thag ba 
BO_T02_D1624:203b-13	sgyu ma'i bdag ces bya ba ni sgyu 'phrul chen mo'o //	sgyu ma bdag ces byed ba ni sgyu phrul chen mo 
BO_T02_D1624:203b-14	rnam par grags zhes bya ba ni thams cad kyi bskyed ma zhes shin tu grags pa'o //	rnam ba grags zhes byed ba ni thams cad kyi skyed ma zhes shin tu grags ba 
BO_T02_D1624:203b-15	'jig rten gsum bsgrub ces bya ba ni rang gis khyab pa'i rgyu'i rang bzhin gyis spyod yul ma yin pa de nyid kyis khams gsum po rnams mthar mdzad pa'i phyir ro //	jig rten gsum sgrub ces byed ba ni rang gis khyab ba rgyu rang bzhin gyis spyod yul ma yin ba de nyid kyis khams gsum po rnams mthar mdzad ba phyir ro 
BO_T02_D1624:203b-16	reg ma zhes bya ba tshul de ltar rig pa yod pas so ;	reg ma zhes byed ba tshul de ltar rig ba yod ba so 
BO_T02_D1624:203b-17	/'dod pa thams cad rab ster bas //	ba thams cad rab ster ba 
BO_T02_D1624:203b-18	zhes bya ba ni phun sum tshogs pa thams cad ster ba'i phyir ro //	zhes byed ba ni phun sum tshogs ba thams cad ster ba phyir ro 
BO_T02_D1624:203b-19	gang zhig rnam par shes tsam gyis //	gang jig rnam ba shes tsam gyis 
BO_T02_D1624:203b-20	zhes bya ba ni spro ba dang bsdu ba'i bsgoms pas rang gi rgyud dang dbyer med par yongs su shes pas so //	zhes byed ba ni spro ba dang sdud ba sgom ba rang gi brgyud dang dbyer med ba yongs su shes ba so 
BO_T02_D1624:203b-21	sgrub pa'i dbang phyug ces bya ba ni sgrub pa po rnams kyi rgyud la dbang du gyur pa thams cad rdzogs par mdzad pa'i phyir ro //	sgrub ba dbang phyug ces byed ba ni sgrub ba po rnams kyi brgyud la dbang du gyur ba thams cad rdzogs ba mdzad ba phyir ro 
BO_T02_D1624:203b-22	rig ba zhes bya ba ni yang sgyu 'phrul chen mo de nyid do //	rig ba zhes byed ba ni yang sgyu phrul chen mo de nyid do 
