segmentnr	original	stemmed
BO_T02_D1412:397b-18	de yang rigs kyi bye brag gis lnga yod pas mtshan nyid kyi khyad par dang zhes bya ba smos te /	de yang rigs kyi bye brag gis lnga yod ba mtshan nyid kyi khyad ba dang zhes byed ba smos te 
BO_T02_D1412:397b-19	de yang kha dog gi mtshan nyid kyi khyad par dang / dbyibs kyi mtshan nyid kyi khyad par dang / spyod lam gyi khyad par dang / zla mtshan 'byung ba'i khyad par dang bcas pa'i phyag rgya dang / phyag rgya'i yan lag gi khyad par gyi yan lag gi tshig shes par bya'o //	de yang kha dog gi mtshan nyid kyi khyad ba dang dbyibs kyi mtshan nyid kyi khyad ba dang spyod lam gyi khyad ba dang zla mtshan byung ba khyad ba dang cha ba phyag rgya dang phyag rgya yan lag gi khyad ba gyi yan lag gi tshig shes ba byed 
BO_T02_D1412:397b-20	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor ston nas rgya ba chad ba ni 
BO_T02_D1412:397b-21	bud med gang zhig bzhin zlum zhing sma ra dang smin ma ring ba dbyibs kyi mtshan nyid do //	bud med gang jig bzhin zlum zhing sma ra dang smin ma ring ba dbyibs kyi mtshan nyid do 
BO_T02_D1412:397b-22	gos gtsang ba dang / sems zhi ba dang / bden par smra ba dang / dam pa'i chos la dga' ba ni spyod lam gyi mtshan nyid do //	gos gtsang ba dang sems zhi ba dang bden ba smra ba dang dam ba chos la dga ba ni spyod lam gyi mtshan nyid do 
BO_T02_D1412:397b-23	de'i yan lag gi phyag rgya ni rnal 'byor bas mthe chung dang / mthe bo gnyis so sor gshibs la sor mo rnams brkyang ba ni padma'i phyag rgya'o //	de yan lag gi phyag rgya ni rnal byor ba mthe chung dang mthe bo gnyis so sor gshibs la sor mo rnams rkyong ba ni padma phyag rgya 
BO_T02_D1412:398a-0	lag pa g-yon pas kha spub tu byas pa la g-yas pas de'i steng du kha sbubs nas g-yon pa'i sor mo'i bar du g-yas pa'i sor mo gzhag pa ni rus sbal @398a * //	lag ba g-yon ba kha spub tu byed ba la g-yas ba de steng du kha sbub nas g-yon ba sor mo ba du g-yas ba sor mo jog ba ni rus sbal 
BO_T02_D1412:398a-1	gyi phyag rgya'o //	gyi phyag rgya 
BO_T02_D1412:398a-2	de'i len du rnal 'byor mas padma'i lan ri dags kyi phyag rgya 'dzin pa spyan ras gzigs dbang phyug gi phyag rgya ste /	de len du rnal byor mas padma lan ri dags kyi phyag rgya dzin ba spyan ras gzigs dbang phyug gi phyag rgya ste 
BO_T02_D1412:398a-3	g-yon pa'i khu tshur nu ma g-yon pa'i steng du bzhag pa ni rus sbal gyi lan du rdo rje khu tshur pus mo'i steng du bzhag pa ni byams pa'i phyag rgya'o //	g-yon ba khu tshur nu ma g-yon ba steng du jog ba ni rus sbal gyi lan du rdo rje khu tshur pus mo steng du jog ba ni byams ba phyag rgya 
BO_T02_D1412:398a-4	tshes bcu la zla mtshan 'byung ba dang / spyod lam ni khyim du padma bri ba'o //	tshes chu la zla mtshan byung ba dang spyod lam ni khyim du padma bri ba 
BO_T02_D1412:398a-5	de ltar rdo rje rigs kyi l'a ma bshad nas padma rigs kyi l'a ma bshad pa ni /	de ltar rdo rje rigs kyi la ma chad nas padma rigs kyi la ma chad ba ni 
BO_T02_D1412:398a-6	mchu ring zhing mig dkyus ring ba ni dbyibs so //	mchu ring zhing mig dkyu ring ba ni dbyibs so 
BO_T02_D1412:398a-7	dmar ser ni kha dog go //	dmar ser ni kha dog go 
BO_T02_D1412:398a-8	phyug pa la sogs pa ni yon tan no //	phyug ba la sogs ba ni yon tan no 
BO_T02_D1412:398a-9	ring min thung min ni dbyibs so //	ring min thung min ni dbyibs so 
BO_T02_D1412:398a-10	sna tshogs pa'i gos la dga' ba ni spyod lam mo //	sna tshogs ba gos la dga ba ni spyod lam mo 
BO_T02_D1412:398a-11	dpral bar ri mo gsum yod pa dang / skra mtshams gyen du bltas pa ni dbyibs so //	dpral ba ri mo gsum yod ba dang skra mtshams gyen du lta ba ni dbyibs so 
BO_T02_D1412:398a-12	dgod cing dga' ba la sogs pa ni spyod lam mo //	god cing dga ba la sogs ba ni spyod lam mo 
BO_T02_D1412:398a-13	de la rnal 'byor pas mdzub mo g-yon pa bsgreng ba mdung gi phyag rgya bstan pa dang rkang pa g-yon pa bskum pa'i gar bstan nas rnal 'byor mas lan du lag pa g-yon pa'i mdung ni phyag rgya byed pa dang / g-yon pa bskor nas 'gro ba ni phyag rgya'i lan no //	de la rnal byor ba mdzub mo g-yon ba sgreng ba mdung gi phyag rgya ston ba dang rkang ba g-yon ba skum ba gar ston nas rnal byor mas lan du lag ba g-yon ba mdung ni phyag rgya byed ba dang g-yon ba skor nas gro ba ni phyag rgya lan no 
BO_T02_D1412:398a-14	bcu bzhi dang tshes brgyad ni zla mtshan gyi dus so //	chu bzhi dang tshes brgyad ni zla mtshan gyi dus so 
BO_T02_D1412:398a-15	khyim du mdung rtse gsum pa bri ba ni spyod lam mo //	khyim du mdung rtse gsum ba bri ba ni spyod lam mo 
BO_T02_D1412:398a-16	'jig rten dbang phyug gi l'a ma ston pa nas /	jig rten dbang phyug gi la ma ston ba nas 
BO_T02_D1412:398a-17	las kyi rigs kyi l'a ma ston pa'i bar mkhur tshos su khung bu snang ba ni dbyibs so //	las kyi rigs kyi la ma ston ba ba mkhur tshos su khung bu snang ba ni dbyibs so 
BO_T02_D1412:398a-18	dmar ser ni kha dog go //	dmar ser ni kha dog go 
BO_T02_D1412:398a-19	skra 'khyil ba ni dbyibs so //	skra khyil ba ni dbyibs so 
BO_T02_D1412:398a-20	dpral ba dar gyis bcings pa ni spyod lam mo //	dpral ba dar gyis ching ba ni spyod lam mo 
BO_T02_D1412:398a-21	dpral bar ri mo gcig yod cing mgrin pa ring ba ni dbyibs so //	dpral ba ri mo gcig yod cing mgrin ba ring ba ni dbyibs so 
BO_T02_D1412:398a-22	gos dmar po la dga' ba ni spyod lam mo //	gos dmar po la dga ba ni spyod lam mo 
BO_T02_D1412:398a-23	g-yas pa'i khu tshur gyi mdzub mo bsgrengs nas mdung gi phyag rgya bya ba dang / g-yon pa'i pus mo'i thad kar kha thur du bya ba ni dril bu'i phyag rgya bstan pa'o //	g-yas ba khu tshur gyi mdzub mo sgreng nas mdung gi phyag rgya byed ba dang g-yon ba pus mo thad kar kha thur du byed ba ni dril bu phyag rgya ston ba 
BO_T02_D1412:398a-24	rnal 'byor pas g-yon nas ldog pa lan yin no //	rnal byor ba g-yon nas ldog ba lan yin no 
BO_T02_D1412:398a-25	las kyi l'a ma bstan nas he ru ka'i l'a ma bstan pa ni thung zhing byin pa sbom pa ni dbyibs so //	las kyi la ma ston nas he ru ka la ma ston ba ni thung zhing byin ba sbom ba ni dbyibs so 
BO_T02_D1412:398a-26	gos ser la dga' ba ni spyod lam mo //	gos ser la dga ba ni spyod lam mo 
BO_T02_D1412:398b-0	bud med de g-yas pa'i khu tshur gyi @398b gung mo bsgreng ba ni rdo rje'i phyag rgya'o //	bud med de g-yas ba khu tshur gyi gung mo sgreng ba ni rdo rje phyag rgya 
BO_T02_D1412:398b-1	gnyis pa dung gi phyag rgya ni sor mo thams cad kyi rtse mo bcu ma pa'o //	gnyis ba dung gi phyag rgya ni sor mo thams cad kyi rtse mo chu ma ba 
BO_T02_D1412:398b-2	rnal 'byor mas g-yon nas yongs su ldog pa ni phyag rgya'i lan no //	rnal byor mas g-yon nas yongs su ldog ba ni phyag rgya lan no 
BO_T02_D1412:398b-3	bcu bzhi ni zla mtshan 'byung ba'i dus su //	chu bzhi ni zla mtshan byung ba dus su 
BO_T02_D1412:398b-4	khyim du rdo rje 'dri ba ni spyod lam mo //	khyim du rdo rje bri ba ni spyod lam mo 
BO_T02_D1412:398b-5	he ru ka'i l'a ma bstan nas /	he ru ka la ma ston nas 
BO_T02_D1412:398b-6	phag mo'i l'a ma ni lus kun la spu yod pa ni dbyibs so //	phag mo la ma ni lus kun la spu yod ba ni dbyibs so 
BO_T02_D1412:398b-7	mig nag cing ser ba ni kha dog go //	mig nag cing ser ba ni kha dog go 
BO_T02_D1412:398b-8	sbom pa la sogs pa ni dbyibs so //	sbom ba la sogs ba ni dbyibs so 
BO_T02_D1412:398b-9	glu mkhas pa ni spyod lam mo //	glu mkhas ba ni spyod lam mo 
BO_T02_D1412:398b-10	sprin gyi mdog can ni kha dog go //	sprin gyi mdog can ni kha dog go 
BO_T02_D1412:398b-11	de la rnal 'byor pas lag pa'i sor mo bcu brkyang nas glu'i phyag rgya bstan pa ni khu tshur g-yon nas mdzub mo bsgreng ba mdung gi phyag rgya bstan par bya'o //	de la rnal byor ba lag ba sor mo chu rkyong nas glu phyag rgya ston ba ni khu tshur g-yon nas mdzub mo sgreng ba mdung gi phyag rgya ston ba byed 
BO_T02_D1412:398b-12	rnal 'byor mas g-yon nas ldog pa ni phyag rgya'i lan no //	rnal byor mas g-yon nas ldog ba ni phyag rgya lan no 
BO_T02_D1412:398b-13	tshes bcu gcig ni zla mtshan 'byung ba'i dus so //	tshes chu gcig ni zla mtshan byung ba dus so 
BO_T02_D1412:398b-14	khyim du rdo rje 'dri ba ni spyod lam mo //	khyim du rdo rje bri ba ni spyod lam mo 
BO_T02_D1412:398b-15	le'u bcu dgu pa'i rnam par bshad pa'o /	leu chu dgu ba rnam ba chad ba 
BO_T02_D1412:398b-16	// / de ltar lha mo gsum gyi mtshan nyid bstan nas /	de ltar lha mo gsum gyi mtshan nyid ston nas 
BO_T02_D1412:398b-17	lha mo gsum gyi brda bstan pa ni /	lha mo gsum gyi brda ston ba ni 
BO_T02_D1412:398b-18	de nas gzhan yang bshad bya ba //	de nas gzhan yang chad byed ba 
BO_T02_D1412:398b-19	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1412:398b-20	de la dang po dbang gi lha mo'i brda bstan te /	de la dang po dbang gi lha mo brda ston te 
BO_T02_D1412:398b-21	mkha' 'gro g-yon gyi grva rnams te //	mkha gro g-yon gyi grva rnams te 
BO_T02_D1412:398b-22	zhes bya ba ni ye shes dang gnas dang sngags las skyes pas so //	zhes byed ba ni ye shes dang gnas dang sngags las skye ba so 
BO_T02_D1412:398b-23	g-yon gyi brda ni zhi gnas kyi bde ba dang / lhag mthong stong pa nyid sgom pa ni brda'o //	g-yon gyi brda ni zhi gnas kyi bde ba dang lhag mthong stong ba nyid sgom ba ni brda 
BO_T02_D1412:398b-24	dgos pa ci yin zhe na /	dgos ba ci yin zhe na 
BO_T02_D1412:398b-25	spun dang sring mor shes pa'o //	spun dang sring mor shes ba 
BO_T02_D1412:398b-26	kha sbyor dang mnyam sbyor las brda 'di rnams ni sangs rgyas dang byang chub sems dpa'i brda yin pas tha mal pa'i spyod lam bzhag nas zag pa med pa'i spyod lam la 'jug pa yin no zhes gsungs so //	kha sbyor dang mnyam sbyor las brda di rnams ni sangs rgya dang byang chub sems dpa brda yin ba tha mal ba spyod lam jog nas zag ba med ba spyod lam la jug ba yin no zhes gsungs so 
BO_T02_D1412:398b-27	rgyud 'dir sbyor ba'i dus su spun dang sring mor shes par bya ba dang / dngos gzhi'i tshe de bzhin gshegs pa'i brda byed pa dang gnyis ka yin par shes par bya'o //	brgyud dir sbyor ba dus su spun dang sring mor shes ba byed ba dang dngos gzhi tshe de bzhin gshegs ba brda byed ba dang gnyis ka yin ba shes ba byed 
BO_T02_D1412:398b-28	de ltar mdor bstan nas rgyas par bshad pa ni lag pa g-yon pa ston pas phyag 'tshal ba dang srin lag ston pas phyag 'tshal ba la sogs pa'i lan du ston pa ni sbyor ba'i tshe na'o //	de ltar mdor ston nas rgya ba chad ba ni lag ba g-yon ba ston ba phyag tshal ba dang srin lag ston ba phyag tshal ba la sogs ba lan du ston ba ni sbyor ba tshe na 
BO_T02_D1412:399a-0	ngo shes par byed pa @399a * //	ngo shes ba byed ba 
BO_T02_D1412:399a-1	dang / dngos gzhi zag bcas kyi spyod pa btul nas zag med kyi spyod pa la 'jug pa yin no //	dang dngos gzhi zag cha kyi spyod ba dul nas zag med kyi spyod ba la jug ba yin no 
BO_T02_D1412:399a-2	lhag ma ni go sla bas ma bshad do //	lhag ma ni go sla ba ma chad do 
BO_T02_D1412:399a-3	le'u nyi shu pa'i rnam par bshad pa'o /	leu nyi shu ba rnam ba chad ba 
BO_T02_D1412:399a-4	// / de ltar dbang gi lha mo'i brda bstan nas /	de ltar dbang gi lha mo brda ston nas 
BO_T02_D1412:399a-5	tshogs kyi 'khor lo dpa' bo'i lha mo'i brda bshad pa ni /	tshogs kyi khor lo dpa bo lha mo brda chad ba ni 
BO_T02_D1412:399a-6	de nas yang dag phyag rgya yi //	de nas yang dag phyag rgya yi 
BO_T02_D1412:399a-7	mtshan nyid dang yis bshad par bya //	mtshan nyid dang yis chad ba byed 
BO_T02_D1412:399a-8	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1412:399a-9	lag pa'i phyag rgya'i mtshan nyid ni sbyor ba'i tshe na ngo shes par byed pa'am dngos gzhi'i tshes sangs rgyas kyi spyod lam ston pa'o //	lag ba phyag rgya mtshan nyid ni sbyor ba tshe na ngo shes ba byed ba dngos gzhi tshes sangs rgya kyi spyod lam ston ba 
BO_T02_D1412:399a-10	dngos gzhi de ltar byas kyang ci zhig thob par 'gyur zhe na /	dngos gzhi de ltar byed kyang ci jig thob ba gyur zhe na 
BO_T02_D1412:399a-11	gsang ba'am ni don chen la //	gsang ba ni don chen la 
BO_T02_D1412:399a-12	phyag rgya 'di ni sbyar bar bya //	phyag rgya di ni sbyor ba byed 
BO_T02_D1412:399a-13	zhes gsungs pas /	zhes gsungs ba 
BO_T02_D1412:399a-14	dngos grub lha las len pa'am /	dngos grub lha las len ba 
BO_T02_D1412:399a-15	rnal 'byor ma las len pa gnyis su shes par byas te /	rnal byor ma las len ba gnyis su shes ba byed te 
BO_T02_D1412:399a-16	dngos grub lha las len pa ni lha'i snying gar bcug pas rnal 'byor mngon sum bskyed pa'i byin rlabs kyis lam ston pa yin la /	dngos grub lha las len ba ni lha snying gar jug ba rnal byor mngon sum skyed ba byin rlabs kyis lam ston ba yin la 
BO_T02_D1412:399a-17	rnal 'byor ma las dngos grub len pa ni stong pa nyid kyi lam mngon sum du rtogs pas mngon sum gyi lam yin no //	rnal byor ma las dngos grub len ba ni stong ba nyid kyi lam mngon sum du rtogs ba mngon sum gyi lam yin no 
BO_T02_D1412:399a-18	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor ston nas rgya ba chad ba ni 
BO_T02_D1412:399a-19	bud med gang spyi gtsug la reg pa zhes bya ba smos te /	bud med gang spyi gtsug la reg ba zhes byed ba smos te 
BO_T02_D1412:399a-20	bud med gang zhig ye shes dang zhing dang sngags las skyes pas so //	bud med gang jig ye shes dang zhing dang sngags las skye ba so 
BO_T02_D1412:399a-21	de spyi gtsug la reg pa'i tshe kho mo la rtsa aa wa dh'u t'i nam mkha'i rtsa yod ces ston pa yin no //	de spyi gtsug la reg ba tshe kho mo la rtsa aa wa dhu t nam mkha rtsa yod ces ston ba yin no 
BO_T02_D1412:399a-22	phyag rgya'i lan du //	phyag rgya lan du 
BO_T02_D1412:399a-23	mgo bo de la bstan par bya //	mgo bo de la ston ba byed 
BO_T02_D1412:399a-24	zhes bya ba ni kho bo'i bde ba ni stong pa nyid rtogs par 'dod ces smra ba yin no //	zhes byed ba ni kho bo bde ba ni stong ba nyid rtogs ba dod ces smra ba yin no 
BO_T02_D1412:399a-25	de lta bu gang zhig dpral ba ston pa la sogs pa thams cad ni nam mkha'i rtsa ston par nus so zhes ston pa yin la /	de lta bu gang jig dpral ba ston ba la sogs ba thams cad ni nam mkha rtsa ston ba nus so zhes ston ba yin la 
BO_T02_D1412:399a-26	mkhur tshos ston pa la sogs pa lan gyi phyag rgya thams cad ni bde ba stong pa nyid mngon sum du sgom zhes ston pa yin no //	mkhur tshos ston ba la sogs ba lan gyi phyag rgya thams cad ni bde ba stong ba nyid mngon sum du sgom zhes ston ba yin no 
BO_T02_D1412:399a-27	brda mi 'dra ba mang po ni tshogs kyi 'khor lo'i rnal 'byor ma sum cu rtsa bdun gyi khyad par ro //	brda mi dra ba mang po ni tshogs kyi khor lo rnal byor ma sum cu rtsa bdun gyi khyad ba ro 
BO_T02_D1412:399a-28	le'u nyi shu rtsa gcig pa'i rnam par bshad pa'o /	leu nyi shu rtsa gcig ba rnam ba chad ba 
BO_T02_D1412:399a-29	// / de ltar dpa' bo'i brda bstan nas /	de ltar dpa bo brda ston nas 
BO_T02_D1412:399b-0	bkas @399b gnang ba mchod pa'i lha mo'i bshad pa ni /	gas gnang ba mchod ba lha mo chad ba ni 
BO_T02_D1412:399b-1	de nas gzhan yang bshad bya ba //	de nas gzhan yang chad byed ba 
BO_T02_D1412:399b-2	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1412:399b-3	yan lag ji bzhin cho ga bzhin //	yan lag ji bzhin cho ga bzhin 
BO_T02_D1412:399b-4	zhes bya ba ni nying lag gi sor mo'i brda'o //	zhes byed ba ni nying lag gi sor mo brda 
BO_T02_D1412:399b-5	dgos pa ci zhig ce na /	dgos ba ci jig ce na 
BO_T02_D1412:399b-6	spun dang srin mor shes par 'gyur ba'o //	spun dang srin mor shes ba gyur ba 
BO_T02_D1412:399b-7	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor ston nas rgya ba chad ba ni 
BO_T02_D1412:399b-8	sor mo gcig ston pa ni phyag 'tshal ba'o //	sor mo gcig ston ba ni phyag tshal ba 
BO_T02_D1412:399b-9	gnyis ston pa ni phyag 'tshal ba'i lan no //	gnyis ston ba ni phyag tshal ba lan no 
BO_T02_D1412:399b-10	'di ni rnal 'byor ma kun gyi //	di ni rnal byor ma kun gyi 
BO_T02_D1412:399b-11	zhes bya ba ni dag byed kyi dbang gi lha mo dang dpa' bo'i lha mo bka' bsgo ba bskyed //	zhes byed ba ni dag byed kyi dbang gi lha mo dang dpa bo lha mo bka sgo ba skyed 
BO_T02_D1412:399b-12	de 'og ma lus kun spyod ma ;	de g ma lus kun spyod ma 
BO_T02_D1412:399b-13	/ zhes bya ba ni rigs lnga'o //	zhes byed ba ni rigs lnga 
BO_T02_D1412:399b-14	thun mong gi phyag 'tshal ba dang de'i lan yin no //	thun mong gi phyag tshal ba dang de lan yin no 
BO_T02_D1412:399b-15	mdzub sor gnyis bkug mig gi rgya //	mdzub sor gnyis gugs mig gi rgya 
BO_T02_D1412:399b-16	zhes pa ni aa wa dh'u t'i kha 'byed shes sam zhes dris pa yin no //	zhes ba ni aa wa dhu t kha byed shes sam zhes dri ba yin no 
BO_T02_D1412:399b-17	sngags pas gang la de bstan te //	sngags ba gang la de ston te 
BO_T02_D1412:399b-18	zhes bya ba ni mchod pa'i lha mo sum cu rtsa bdun pa'o //	zhes byed ba ni mchod ba lha mo sum cu rtsa bdun ba 
BO_T02_D1412:399b-19	de'i phyag rgya'i lan du mdzub sor gnyis bkug nas de nas brtsams te ji srid 'tsho'i bar du brtan pa ni bde ba mi nyams pa la dbang thob par the tshom med do //	de phyag rgya lan du mdzub sor gnyis gugs nas de nas brtsams te ji srid tsho ba du brtan ba ni bde ba mi nyams ba la dbang thob ba the tshom med do 
BO_T02_D1412:399b-20	rdo rje phag mo lta bu gang zhig gung mo ston par byed na rnal 'byor pas mdzub mo bstan par bya'o //	rdo rje phag mo lta bu gang jig gung mo ston ba byed na rnal byor ba mdzub mo ston ba byed 
BO_T02_D1412:399b-21	gang zhig srin lag ston pa ni rab tu gtum ma'o //	gang jig srin lag ston ba ni rab tu thum ma 
BO_T02_D1412:399b-22	de nas brtsams te gang zhig dpral ba ston pa zhes bya ba tha mar bstan pa ni shing grib ma'i brda'o //	de nas brtsams te gang jig dpral ba ston ba zhes byed ba tha mar ston ba ni shing grib ma brda 
BO_T02_D1412:399b-23	de'i lan lce nas brtsams te lte ba'i bar du bstan pa ni dpa' mo'i brda ste /	de lan lce nas brtsams te lte ba ba du ston ba ni dpa mo brda ste 
BO_T02_D1412:399b-24	thugs kyi 'khor lo la bstan pa bzhin du sku dang gsung la sogs pa la bstan pa yin no zhes bsgre bar bya ba'i phyir /	thugs kyi khor lo la ston ba bzhin du sku dang gsung la sogs ba la ston ba yin no zhes sgre ba byed ba phyir 
BO_T02_D1412:399b-25	'di ni rnal 'byor ma kun gyi //	di ni rnal byor ma kun gyi 
BO_T02_D1412:399b-26	rim bzhin yan lag phyag rgya yi //	rim bzhin yan lag phyag rgya yi 
BO_T02_D1412:399b-27	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1412:399b-28	thugs ji lta ba bzhin du gsung dang sku dang dam tshig mkha' 'gro ma las kyang go rims bzhin du yan lag phyag rgya yin no //	thugs ji lta ba bzhin du gsung dang sku dang dam tshig mkha gro ma las kyang go rims bzhin du yan lag phyag rgya yin no 
BO_T02_D1412:399b-29	'di dag rtags bdun bstan gsang ba //	di dag rtags bdun ston gsang ba 
BO_T02_D1412:399b-30	zhes bya ba ni chags pa'i lam gsang ba pa rnal 'byor ma'i brda'i rtags shes nas /	zhes byed ba ni chags ba lam gsang ba ba rnal byor ma brda rtags shes nas 
BO_T02_D1412:399b-31	yang dag lta ba grub par 'gyur //	yang dag lta ba grub ba gyur 
BO_T02_D1412:399b-32	zhes bya ste /	zhes byed ste 
BO_T02_D1412:399b-33	sa bcu gcig gi ye shes kyi dngos grub thob par 'gyur ro //	sa chu gcig gi ye shes kyi dngos grub thob ba gyur ro 
BO_T02_D1412:400a-0	rnal 'byor pa kha dog dang dbyibs @400a * //	rnal byor ba kha dog dang dbyibs 
BO_T02_D1412:400a-1	kyi mtshan nyid dang brda yang mi shes la rnal 'byor ma dbang bskur ba thob kyang brda mi shes na ji ltar rigs drug gi bdag nyid du shes par bya zhe na /	kyi mtshan nyid dang brda yang mi shes la rnal byor ma dbang skur ba thob kyang brda mi shes na ji ltar rigs drug gi bdag nyid du shes ba byed zhe na 
BO_T02_D1412:400a-2	rdo rje mkha' 'gro las lha'i 'khor lo bris la me tog 'phang ba'am lag pas reg pa'am /	rdo rje mkha gro las lha khor lo bri la me tog phen ba lag ba reg ba 
BO_T02_D1412:400a-3	yi ge'i sde tshan lngar byas la lag pas reg pa'am /	yi ge sde tshan lngar byed la lag ba reg ba 
BO_T02_D1412:400a-4	me tog 'phangs na de'i rigs su shes par 'gyur ro //	me tog phen na de rigs su shes ba gyur ro 
BO_T02_D1412:400a-5	yi ge de yang gang zhe na /	yi ge de yang gang zhe na 
BO_T02_D1412:400a-6	aa ring thung gnyis dang sde tshan lnga'i dang po lnga dang mthar gnas pa'i dang po gnyis kyi steng du yi ge bdun ni de bzhin gshegs pa'i rigs so //	aa ring thung gnyis dang sde tshan lnga dang po lnga dang mthar gnas ba dang po gnyis kyi steng du yi ge bdun ni de bzhin gshegs ba rigs so 
