segmentnr	original	folio	stemmed
BO_TZ9_TA-002:11	de dag so so'i dus skabs dang 'brel bas gang ltar byas kyang legs mod /	1	de dag so so dus skabs dang brel ba gang ltar byed kyang legs mod 
BO_TZ9_TA-002:12	'dir gtsho bor dbang bskur rgyas bsdus gnyis kar go chod cing /	1	dir gtsho bor dbang skur rgya sdud gnyis kar go chod cing 
BO_TZ9_TA-002:13	tshhes bcu'i tshhogs mchod sogs la'ang rgyas bsdus 'tshham pa dang / nang gsang bsnyen sgrub kyi skabs dbye bsal 'jug bde'i dbang du byas te 'god pa la /	1	tshhes chu tshhogs mchod sogs la rgya sdud tshham ba dang nang gsang snyen sgrub kyi skabs byed bsal jug bde dbang du byed te god ba la 
BO_TZ9_TA-002:14	rten mchod 'du bya ba /	1	rten mchod du byed ba 
BO_TZ9_TA-002:15	sgrub thabs lag tu len pa'o //	1	sgrub thabs lag tu len ba 
BO_TZ9_TA-002:16	dang po ni /	1	dang po ni 
BO_TZ9_TA-002:17	dbang bskur la sogs pa'i skabs de dag gi bcas bsham bya dgos shing /	1	dbang skur la sogs ba skabs de dag gi cha bsham byed dgos shing 
BO_TZ9_TA-002:18	'dir tshhogs mchod dang bsnyen pa gtang ba sogs spyi tsham du /	1	dir tshhogs mchod dang snyen ba gtong ba sogs spyi tsham du 
BO_TZ9_TA-002:19	rtsha ba gsum gyi rten bkram pa'i mdun du stegs bu'i dbus su gtor ma bang rim bzhi'i steng pad+ma 'dab brgyad /	1	rtsha ba gsum gyi rten grem ba mdun du stegs bu dbus su thor ma bang rim bzhi steng pad+ma dab brgyad 
BO_TZ9_TA-002:20	de steng dpal gtor rdo rje gri gug gis mtshhan pa /	2	de steng dpal thor rdo rje gri gug gis mtshhan ba 
BO_TZ9_TA-002:21	bang rim dang por zlum gtor lnga /	2	bang rim dang por zlum thor lnga 
BO_TZ9_TA-002:22	gnyis par dpal gtor chung ngu drug	2	gnyis ba dpal thor chung ngu drug 
BO_TZ9_TA-002:23	/gsum par phyogs bzhir zlum gtor lnga /	2	ba phyogs bzhir zlum thor lnga 
BO_TZ9_TA-002:24	mtshhams bzhir dmar gtor bzhi /	2	mtshhams bzhir dmar thor bzhi 
BO_TZ9_TA-002:25	bzhi par phyogs mtshhams brgyad du gtor ma dkar dmar brgyad /	2	bzhi ba phyogs mtshhams brgyad du thor ma dkar dmar brgyad 
BO_TZ9_TA-002:26	bar mtshhams thams cad du mtheb ril gang mang gis bskor /	2	ba mtshhams thams cad du mtheb ril gang mang gis skor 
BO_TZ9_TA-002:27	dkar thig dmar gur dar gdugs kyis brgyan pa ni rgyas pa yin la /	2	dkar thig dmar gur dar gdugs kyis rgyan ba ni rgya ba yin la 
BO_TZ9_TA-002:28	bsdu na bang rim rnams su ril bu kho nas bskor ba bzhengs /	2	sdud na bang rim rnams su ril bu kho nas skor ba bzhengs 
BO_TZ9_TA-002:29	de'i g.yas g.yon du sman raka	2	de g.yas g.yon du sman raka 
BO_TZ9_TA-002:30	/bka' srung drag po sde bzhi /	3	srung drag po sde bzhi 
BO_TZ9_TA-002:31	ma gza' rdor gsum /	3	ma gza rdar gsum 
BO_TZ9_TA-002:32	thang lha / mdzod lnga rnams kyi 'bul gtor dkar dmar /	3	thang lha mdzod lnga rnams kyi bul thor dkar dmar 
BO_TZ9_TA-002:33	chu gnyis nyer spyod rnams bsham /	3	chu gnyis nyer spyod rnams bsham 
BO_TZ9_TA-002:34	gsang sgrub dbang bskur dang mi 'brel ba'i dkyus tsham la 'di kho nas 'thus kyang spro na tshhe bum /	3	gsang sgrub dbang skur dang mi brel ba dkyu tsham la di kho nas thus kyang spro na tshhe bum 
BO_TZ9_TA-002:35	tshhe ril chang /	3	tshhe ril chang 
BO_TZ9_TA-002:36	mda' dar tsham bkod /	3	mda dar tsham bkod 
BO_TZ9_TA-002:37	gzhan yang bgegs gtor /	3	gzhan yang bgegs thor 
BO_TZ9_TA-002:38	tshhogs kyi yo byad /	3	tshhogs kyi yo byad 
BO_TZ9_TA-002:39	chad mdo / spos rol sogs kyang tshhogs par bya'o //	3	chad mdo spros rol sogs kyang tshhogs ba byed 
BO_TZ9_TA-002:40	gnyis pa la gsum /	4	gnyis ba la gsum 
BO_TZ9_TA-002:41	sngon 'gro /dngos gzhi /	4	sngon gro gzhi 
BO_TZ9_TA-002:42	rjes kyi las rim mo //	4	rjes kyi las rim mo 
BO_TZ9_TA-002:43	dang po ni /	4	dang po ni 
BO_TZ9_TA-002:44	thog mar tshhig bdun dang bla ma sku gsum gsol 'debs /	4	thogs mar tshhig bdun dang bla ma sku gsum gsol debs 
BO_TZ9_TA-002:45	lha btshun gsol 'debs ring thung gnyis rnams dang / spro na bar chad rang grol gyi gsol 'debs kyang btang la /	4	lha btshun gsol debs ring thung gnyis rnams dang spro na ba chad rang grol gyi gsol debs kyang gtong la 
BO_TZ9_TA-002:46	skyabs su 'gro ba ni /	4	skyob su gro ba ni 
BO_TZ9_TA-002:47	om ahhu~m: mkha' mnyam srid zhi'i skyabs kun snying po'i bcud :	4	om ahhu~m: mkha mnyam srid zhi skyob kun snying po bcud 
BO_TZ9_TA-002:48	dbang drag rig 'dzin pad+ma thod phreng rtshal :	4	dbang drag rig dzin pad+ma thod phreng rtshal 
BO_TZ9_TA-002:49	khyod skur snang srid rgyal ba'i dkyil 'khor rdzogs :	4	khyod skur snang srid rgyal ba dkyil khor rdzogs 
BO_TZ9_TA-002:50	'gro kun srid las bsgral phyir skyabs su mchi :	5	gro kun srid las bsgral phyir skyob su mchi 
BO_TZ9_TA-002:51	mtha' bral yangs pa chos sku rdo rje'i mkha':	5	mtha bral yangs ba chos sku rdo rje mkha: 
BO_TZ9_TA-002:52	ngo bo rang bzhin thugs rje ro gcig pas :	5	ngo bo rang bzhin thugs rje ro gcig ba 
BO_TZ9_TA-002:53	srid zhi'i khams kun rdo rje'i 'ja' lus ngang :	5	srid zhi khams kun rdo rje ja lus ngang 
BO_TZ9_TA-002:54	mi 'gyur dbyings rig dwangs mar skyabs su mchi :	5	mi gyur dbyings rig dwangs mar skyob su mchi 
BO_TZ9_TA-002:55	lan gsum / sems bskyed pa ni /	5	lan gsum sems skyed ba ni 
BO_TZ9_TA-002:56	gsang mchog 'od gsal ye shes thig le'i gzhir :	5	gsang mchog d gsal ye shes thig le gzhir 
BO_TZ9_TA-002:57	'gro kun sgrib gsum bral nas sku dang gsung :	5	gro kun sgrib gsum bral nas sku dang gsung 
BO_TZ9_TA-002:58	thugs kyi thig le lhun grub snang bzhi'i ngang :	5	thugs kyi thig le lhun grub snang bzhi ngang 
BO_TZ9_TA-002:59	gzhon nu bum skur grol bar sems bskyed do :	5	gzhon nu bum skur grol ba sems skyed do 
BO_TZ9_TA-002:60	yan lag bdun pa ni /	6	yan lag bdun ba ni 
BO_TZ9_TA-002:61	gshis rig ma bcos gnyug mar phyag 'tshhal zhing :	6	gshis rig ma chos gnyug mar phyag tshhal zhing 
BO_TZ9_TA-002:62	gting mtha' bral ba'i 'od gsal mchod par 'bul :	6	gting mtha bral ba d gsal mchod ba bul 
BO_TZ9_TA-002:63	'khor ba myang 'das mnyam nyid klong du bshags :	6	khor ba myang da mnyam nyid klong du chags 
BO_TZ9_TA-002:64	blo bral chos zad chen por rjes yi rang :	6	blo bral chos zad chen por rjes yi rang 
BO_TZ9_TA-002:65	lhun grub rdzogs pa chen po'i chos 'khor bskor :	6	lhun grub rdzogs ba chen po chos khor skor 
BO_TZ9_TA-002:66	'khor ba dong nas sprugs par gsol ba 'debs :	6	khor ba dong nas sprug ba gsol ba debs 
BO_TZ9_TA-002:67	'khor gsum dmigs mtha' bral ba'i pha mthar bsngo :	6	khor gsum dmigs mtha bral ba pha mthar sngo 
BO_TZ9_TA-002:68	las byang kha rkyang rgyun khyer lta bur gong gi skyabs 'gro sh+lau ka	6	las byang kha rkyang rgyun khyer lta bur gong gi skyob gro sh+lau ka 
BO_TZ9_TA-002:69	/sems bskyed yan lag bdun pa 'di yan gyi mtshhams /	6	skyed yan lag bdun ba di yan gyi mtshhams 
BO_TZ9_TA-002:70	'og gi mtshhams gcod la 'jug pas chog go	7	g gi mtshhams gcod la jug ba chog go 
BO_TZ9_TA-002:71	/rdor sems sgom bzlas ni /	7	sems sgom bzlas ni 
BO_TZ9_TA-002:72	pad zlar nyi steng rang rig ar gsal ba'i :	7	pad zlar nyi steng rang rig ar gsal ba 
BO_TZ9_TA-002:73	'od zer 'phro 'dus khams gsum srid gsum gyi :	7	d zer phro du khams gsum srid gsum gyi 
BO_TZ9_TA-002:74	snang grags thams cad rdo rje snying po'i zhing :	7	snang grags thams cad rdo rje snying po zhing 
BO_TZ9_TA-002:75	ye shes 'od lnga 'ja' zer thig ler 'khrigs :	7	ye shes d lnga ja zer thig ler khrig 
BO_TZ9_TA-002:76	de steng yi ge hu~m gi 'phro 'du las :	7	de steng yi ge hu~m gi phro du las 
BO_TZ9_TA-002:77	dran rig snang stong rdo rje sems dpa'i sku :	7	dran rig snang stong rdo rje sems dpa sku 
BO_TZ9_TA-002:78	ngo bo gcig la rigs lnga rigs brgya sogs :	7	ngo bo gcig la rigs lnga rigs brgya sogs 
BO_TZ9_TA-002:79	nam mkha'i khams gang chos dbyings khyab par gsal :	7	nam mkha khams gang chos dbyings khyab ba gsal 
BO_TZ9_TA-002:80	rgyud sde bzhi drug theg pa rim dgu yi :	8	brgyud sde bzhi drug theg ba rim dgu yi 
BO_TZ9_TA-002:81	so so'i gnas nas rgyal ba'i dkyil 'khor gang :	8	so so gnas nas rgyal ba dkyil khor gang 
BO_TZ9_TA-002:82	thams cad gnas gsum 'bru gsum hu~m yig mthar :	8	thams cad gnas gsum bru gsum hu~m yig mthar 
BO_TZ9_TA-002:83	yig brgya'i 'phro 'dus sgrib gsum bag chags sbyang :	8	yig brgya phro du sgrib gsum bag chags sbyong 
BO_TZ9_TA-002:84	yig brgya brjod /	8	yig brgya rjod 
BO_TZ9_TA-002:85	bla ma'i rnal 'byor ni /	8	bla ma rnal byor ni 
BO_TZ9_TA-002:86	a : ma yengs ma bcos dran rig chos sku'i ngang :	8	a ma yengs ma chos dran rig chos sku ngang 
BO_TZ9_TA-002:87	gsal stong dbyer med bla ma sku gsum gyi :	8	gsal stong dbyer med bla ma sku gsum gyi 
BO_TZ9_TA-002:88	dag pa rab 'byams rgyan gyi 'khor lo'i gzhir :	8	dag ba rab byam rgyan gyi khor lo gzhir 
BO_TZ9_TA-002:89	rang lus 'od snang rdo rje btshun mor gsal :	8	rang lus d snang rdo rje btshun mor gsal 
BO_TZ9_TA-002:90	spyi bo'i gtshug tu pad sdong 'ja' zer dang : 'od lnga thig le 'khrugs pa tshhom bu'i dbus :	9	spyi bo gtshug tu pad sdong ja zer dang d lnga thig le khrugs ba tshhom bu dbus 
BO_TZ9_TA-002:91	rtsha ba'i bla ma yid bzhin nor bu la :	9	rtsha ba bla ma yid bzhin nor bu la 
BO_TZ9_TA-002:92	'dren mchog brgyud gsum bla ma'i sprin phung gtibs :	9	bgrang mchog brgyud gsum bla ma sprin phung gtibs 
BO_TZ9_TA-002:93	sku gsung thugs kyi 'od zer snang srid khyab :	9	sku gsung thugs kyi d zer snang srid khyab 
BO_TZ9_TA-002:94	snang srid rdul phran bde gshegs gzhal yas khang :	9	snang srid rdul phran bde gshegs jal yas khang 
BO_TZ9_TA-002:95	lha dang bla ma thugs rje'i byin 'od 'khrugs :	9	lha dang bla ma thugs rje byin d khrugs 
BO_TZ9_TA-002:96	thugs gsang rgyan gyi 'khor lo dam par gyur :	9	thugs gsang rgyan gyi khor lo dam ba gyur 
BO_TZ9_TA-002:97	man+dal ni / hu~m:	9	man+dal ni hu~m: 
BO_TZ9_TA-002:98	'byams klas zag med bde chen chos kyi dbyings :	9	byam klas zag med bde chen chos kyi dbyings 
BO_TZ9_TA-002:99	rab 'byams srid zhi rang byung rig pa'i ngang :	9	rab byam srid zhi rang byung rig ba ngang 
BO_TZ9_TA-002:100	mi 'gyur dbyings rig sku gsum zhing rab 'byams :	10	mi gyur dbyings rig sku gsum zhing rab byam 
BO_TZ9_TA-002:101	snang stong lhun grub 'od lnga'i tshhom bur 'bul :	10	snang stong lhun grub d lnga tshhom bur bul 
BO_TZ9_TA-002:102	sgyu 'phrul zag med rdo rje lus kyi sbubs :	10	sgyu phrul zag med rdo rje lus kyi sbub 
BO_TZ9_TA-002:103	'od kyi rtsha dang ye shes rlung lnga'i zhing :	10	d kyi rtsha dang ye shes rlung lnga zhing 
BO_TZ9_TA-002:104	rgyal ba zhi khro rang byung dam rdzas dang : gnas yul dur khrod dpa' bo da kir bcas :	10	rgyal ba zhi khro rang byung dam rdzas dang gnas yul dur khrod dpa bo da kir cha 
BO_TZ9_TA-002:105	dwangs ma'i gshis rig ma byung ma skyes shing :	10	dwangs ma gshis rig ma byung ma skye shing 
BO_TZ9_TA-002:106	zag bral blo 'das gdod nas kun tu bzang :	10	zag bral blo da gdod nas kun tu bzang 
BO_TZ9_TA-002:107	dag pa gnyis ldan ye shes 'khor lo 'di :	10	dag ba gnyis ldan ye shes khor lo di 
BO_TZ9_TA-002:108	rig 'dzin rgyal ba'i dkyil 'khor lha la 'bul :	10	rig dzin rgyal ba dkyil khor lha la bul 
BO_TZ9_TA-002:109	bzhes nas mchog gi dngos grub bdag la stshol :	10	bzhes nas mchog gi dngos grub bdag la stshol 
BO_TZ9_TA-002:110	gsol 'debs ni /	11	gsol debs ni 
BO_TZ9_TA-002:111	om ahhu~m: srid zhi'i ngo bo rang byung snying po'i bcud :	11	om ahhu~m: srid zhi ngo bo rang byung snying po bcud 
BO_TZ9_TA-002:112	'od gsal rgyal po rang grol chos kyi sku :	11	d gsal rgyal po rang grol chos kyi sku 
BO_TZ9_TA-002:113	ma 'gag snang ba gang shar ye shes kyi :	11	ma gag snang ba gang char ye shes kyi 
BO_TZ9_TA-002:114	rgyal ba'i dkyil 'khor mi zad longs spyod rdzogs :	11	rgyal ba dkyil khor mi zad longs spyod rdzogs 
BO_TZ9_TA-002:115	gang 'dul thabs kyis 'gro ba 'dren pa'i mgon :	11	gang dul thabs kyis gro ba bgrang ba mgon 
BO_TZ9_TA-002:116	phyogs dus rgyal ba kun 'dus rig pa 'dzin :	11	phyogs dus rgyal ba kun du rig ba dzin 
BO_TZ9_TA-002:117	thod phreng rigs lnga'i sku gsung thugs rdo rje :	11	thod phreng rigs lnga sku gsung thugs rdo rje 
BO_TZ9_TA-002:118	yon tan phrin las snying por gsol ba 'debs :	11	yon tan phrin las snying por gsol ba debs 
BO_TZ9_TA-002:119	snang srid dag pa rab 'byams mkha' spyod dbyings //	11	snang srid dag ba rab byam mkha spyod dbyings 
BO_TZ9_TA-002:120	snang grags bla ma lha dang da ki'i gtsho //	12	snang grags bla ma lha dang da ki gtsho 
BO_TZ9_TA-002:121	dpal chen dpa' bo'i dbang phyug he ru ka	12	dpal chen dpa bo dbang phyug he ru ka 
BO_TZ9_TA-002:122	/nam mkha' 'jigs med zhabs la gsol ba 'debs /	12	mkha jigs med zhabs la gsol ba debs 
BO_TZ9_TA-002:123	khregs chod gnas lugs lta ba mngon gyur cing //	12	khregs chod gnas lugs lta ba mngon gyur cing 
BO_TZ9_TA-002:124	thod rgal nyams kyi dgongs pa'i klong brdol bas //	12	thod rgal nyams kyi dgongs ba klong rdol ba 
BO_TZ9_TA-002:125	snang bzhi mthar phyin chos kun rang sar zad /	12	snang bzhi mthar phyin chos kun rang sar zad 
BO_TZ9_TA-002:126	khams gsum rang grol rje la gsol ba 'debs //	12	khams gsum rang grol rje la gsol ba debs 
BO_TZ9_TA-002:127	spang rtogs yon tan chos kun mthar phyin zhing //	12	spong rtogs yon tan chos kun mthar phyin zhing 
BO_TZ9_TA-002:128	'gro la rjes brtshe thar pa'i lam mkhan mchog	12	gro la rjes brtshe thar ba lam mkhan mchog 
BO_TZ9_TA-002:129	/gdod ma'i mgon po kun bzang mi gzugs can //	12	ma mgon po kun bzang mi gzugs can 
BO_TZ9_TA-002:130	phrin las dbang phyug mchog der gsol ba 'debs //	13	phrin las dbang phyug mchog der gsol ba debs 
BO_TZ9_TA-002:131	gzod ma nyid nas kun bzang rdor sems kyi //	13	gzod ma nyid nas kun bzang rdar sems kyi 
BO_TZ9_TA-002:132	ngo bo nyid kyang thugs rje'i sgyu 'phrul gar //	13	ngo bo nyid kyang thugs rje sgyu phrul gar 
BO_TZ9_TA-002:133	snyigs dus 'gro ba'i skyabs mgon rdo rje 'chang //	13	snyigs dus gro ba skyob mgon rdo rje chang 
BO_TZ9_TA-002:134	'jigs med dpa' bo'i zhabs la gsol ba 'debs //	13	jigs med dpa bo zhabs la gsol ba debs 
BO_TZ9_TA-002:135	bsam bzhin srid pa bzung nas snga 'gyur gyi //	13	bsam bzhin srid ba bzung nas snga gyur gyi 
BO_TZ9_TA-002:136	bstan pa'i snang byed dbyings phyug mkha' 'gro'i gtsho //	13	ston ba snang byed dbyings phyug mkha gro gtsho 
BO_TZ9_TA-002:137	rdo rje rtshe mo'i sa mchog mthar phyin pa //	13	rdo rje rtshe mo sa mchog mthar phyin ba 
BO_TZ9_TA-002:138	mi 'gyur dpal gyi sgron mar gsol ba 'debs //	13	mi gyur dpal gyi sgron mar gsol ba debs 
BO_TZ9_TA-002:139	mdo rgyud lung dang man ngag chu bo'i mgo :	13	mdo brgyud lung dang man ngag chu bo mgo 
BO_TZ9_TA-002:140	bka' gter snyan brgyud nges don yongs kyi mdzod :	14	bka gter snyan brgyud nges don yongs kyi mdzod 
BO_TZ9_TA-002:141	thar gling 'gro ba 'dren pa'i ded dpon mchog :	14	thar gling gro ba bgrang ba ded dpon mchog 
BO_TZ9_TA-002:142	drin can rtsha ba'i bla mar gsol ba 'debs :	14	drin can rtsha ba bla mar gsol ba debs 
BO_TZ9_TA-002:143	rang byung rang rig shes pa bzo med ston :	14	rang byung rang rig shes ba bzo med ston 
BO_TZ9_TA-002:144	zag med dbyings rig snang stong lhing par ston :	14	zag med dbyings rig snang stong lhing ba ston 
BO_TZ9_TA-002:145	lhun grub snang stong snang bzhi'i snying por ston :	14	lhun grub snang stong snang bzhi snying por ston 
BO_TZ9_TA-002:146	'pho med mchog gi bde chen 'dir stshol cig :	14	pho med mchog gi bde chen dir stshol cig 
BO_TZ9_TA-002:147	dbang bzhi len pa ni /	14	dbang bzhi len ba ni 
BO_TZ9_TA-002:148	snang grags thams cad rgyal ba'i sku dang gsung :	14	snang grags thams cad rgyal ba sku dang gsung 
BO_TZ9_TA-002:149	thugs kyi rdo rje thig le 'od lnga'i bcud :	14	thugs kyi rdo rje thig le d lnga bcud 
BO_TZ9_TA-002:150	spyi mgrin snying ga lte gsang gnas lngar babs :	15	spyi mgrin snying ga lte gsang gnas lngar bab 
BO_TZ9_TA-002:151	sgo lnga'i 'dzin snang 'od skur rgya ral nas :	15	sgo lnga dzin snang d skur rgya ral nas 
BO_TZ9_TA-002:152	chu zla sprul pa sgyu ma'i dpe brgyad dang : 'od gsal stong dbyings chen mo mkha' spyod sbubs :	15	chu zla sprul ba sgyu ma dpe brgyad dang d gsal stong dbyings chen mo mkha spyod sbub 
BO_TZ9_TA-002:153	'og min rdo rje'i gdan bzhir dbang bzhi rdzogs :	15	g min rdo rje gdan bzhir dbang bzhi rdzogs 
BO_TZ9_TA-002:154	phyir mi ldog pa'i rgyu yi mdzes skur bstan :	15	phyir mi ldog ba rgyu yi mdzes skur ston 
BO_TZ9_TA-002:155	srid gsum 'gro kun mos pa rgya mtshho'i mkhar :	15	srid gsum gro kun mos ba rgya mtshho mkhar 
BO_TZ9_TA-002:156	gang 'dul sprul pa'i 'od zer mtha' yas pa :	15	gang dul sprul ba d zer mtha yas ba 
BO_TZ9_TA-002:157	rgyal ba'i zhing nas bdag gis yongs spros te :	15	rgyal ba zhing nas bdag gis yongs spros te 
BO_TZ9_TA-002:158	khams gsum 'khor ba dong nas sprugs par shog :	15	khams gsum khor ba dong nas sprug ba shog 
BO_TZ9_TA-002:159	ka ya wa ka tshit+ta sid+d+hi hu~m:	15	ka ya wa ka tshit+ta sid+d+hi hu~m: 
BO_TZ9_TA-002:160	ho : mnan na nem byed btegs na rab 'phar ba'i :	16	ho gnon na nem byed degs na rab phar ba 
BO_TZ9_TA-002:161	phyi nang med pa 'od lnga ye shes sbubs :	16	phyi nang med ba d lnga ye shes sbub 
BO_TZ9_TA-002:162	gsal 'grib bral ba rang byung rig pa'i gzhi :	16	gsal grib bral ba rang byung rig ba gzhi 
BO_TZ9_TA-002:163	sku zhing gdul bya rnam dbyer med pa'i mkha':	16	sku zhing gdul byed rnam dbyer med ba mkha: 
BO_TZ9_TA-002:164	chos nyid sgyu ma rdo rje snying po'i gzhir :	16	chos nyid sgyu ma rdo rje snying po gzhir 
BO_TZ9_TA-002:165	kun bzang snang mtha' 'od dpag med pa'i mgon :	16	kun bzang snang mtha d dpog med ba mgon 
BO_TZ9_TA-002:166	cir yang ma grub srid zhi yongs khyab ste :	16	cir yang ma grub srid zhi yongs khyab ste 
BO_TZ9_TA-002:167	zab gsang rdo rje'i sbubs su sangs rgyas shog :chos dbyings klong 'di rgyal ba'i skyed mos tshhal :	16	zab gsang rdo rje sbub su sangs rgya shog :chos dbyings klong di rgyal ba skyed mos tshhal 
BO_TZ9_TA-002:168	bdag gi sprul pas zhing kun phyur bur bkang :	16	bdag gi sprul ba zhing kun phyur bur geng 
BO_TZ9_TA-002:169	mdzad pa rgya mtshho bsdu bzhi'i chos 'khor gyis :	16	mdzad ba rgya mtshho sdud bzhi chos khor gyis 
BO_TZ9_TA-002:170	srid gsum 'gro ba'i ded dpon chen por shog :	17	srid gsum gro ba ded dpon chen por shog 
BO_TZ9_TA-002:171	bgegs gtor bsngo ba ni /	17	bgegs thor sngo ba ni 
BO_TZ9_TA-002:172	hu~m: lhun grub snod yangs 'od gsal snying po'i bcud :	17	hu~m: lhun grub snod yangs d gsal snying po bcud 
BO_TZ9_TA-002:173	'bru gsum 'od zhu zag med gtor ma ni :	17	bru gsum d ju zag med thor ma ni 
BO_TZ9_TA-002:174	bden 'dzin gnyis snang rnam rtog bgegs la bsngo :	17	bden dzin gnyis snang rnam rtogs bgegs la sngo 
BO_TZ9_TA-002:175	rang shar rang sar grol ba'i phrin las mdzod :	17	rang char rang sar grol ba phrin las mdzod 
BO_TZ9_TA-002:176	mtshhams gcod ni /	17	mtshhams gcod ni 
BO_TZ9_TA-002:177	hu~m: snang ba'i chos rnams stong nyid rdo rje'i mtshhon :	17	hu~m: snang ba chos rnams stong nyid rdo rje mtshhon 
BO_TZ9_TA-002:178	zhing rdul thams cad lha sku 'ja' 'od 'bar :	17	zhing rdul thams cad lha sku ja d bar 
BO_TZ9_TA-002:179	grags stong ngar gyis stong gsum hu~m sgra sgrog :	17	grags stong ngar gyis stong gsum hu~m sgra sgrog 
BO_TZ9_TA-002:180	'byung lnga mtshhon cha sku gsung thugs rdo rje :	18	byung lnga mtshhon cha sku gsung thugs rdo rje 
BO_TZ9_TA-002:181	ye shes me 'od klong na gur du gtams :	18	ye shes me d klong na gur du gtams 
BO_TZ9_TA-002:182	badzra rat+na pad+ma karma bud+d+ha sarba rak+sha rak+sha su pra tish+tha hu~m:	18	badzra rat+na pad+ma karma bud+d+ha sarba rak+sha rak+sha su pra tish+tha hu~m: 
BO_TZ9_TA-002:183	mchod pa byin brlab ni /	18	mchod ba byin brlab ni 
BO_TZ9_TA-002:184	hri: skye 'gag gnas gsum mtha' bral dwangs pa'i gshis :	18	hri: skye gag gnas gsum mtha bral dwangs ba gshis 
BO_TZ9_TA-002:185	gsal stong zung 'jug yi ge 'bru gsum gyis :	18	gsal stong zung jug yi ge bru gsum gyis 
BO_TZ9_TA-002:186	dwangs mar sbyangs pa'i 'dod yon 'od phung bcud :	18	dwangs mar sbyong ba dod yon d phung bcud 
BO_TZ9_TA-002:187	kun bzang mchod sprin chen pos khyab par gyur :	18	kun bzang mchod sprin chen pos khyab ba gyur 
BO_TZ9_TA-002:188	ma ha pany+tsha rak+ta pu dza me g+ha na tshakra om ahhu~m:	18	ma ha pany+tsha rak+ta pu dza me g+ha na tshakra om ahhu~m: 
BO_TZ9_TA-002:189	sarba sid+d+hi pha la a mr-ita hu~m:	18	sarba sid+d+hi pha la a mr-ita hu~m: 
BO_TZ9_TA-002:190	gnyis pa dngos gzhi'i las rim la /	19	gnyis ba dngos gzhi las rim la 
BO_TZ9_TA-002:191	las byang rgyun khyer dngos dang / tshhe'i gsang sgrub gnyis las /	19	las byang rgyun khyer dngos dang tshhe gsang sgrub gnyis las 
BO_TZ9_TA-002:192	dang po lha bskyed pa ni /	19	dang po lha skyed ba ni 
BO_TZ9_TA-002:193	a : chos dbyings longs spyod rdzogs dang sprul pa'i sku :	19	a chos dbyings longs spyod rdzogs dang sprul ba sku 
BO_TZ9_TA-002:194	'od gsal thig le zang thal klong yangs par :	19	d gsal thig le zang thal klong yangs ba 
BO_TZ9_TA-002:195	rab 'byams rgyal ba'i dkyil 'khor ma lus pa :	19	rab byam rgyal ba dkyil khor ma lus ba 
BO_TZ9_TA-002:196	snang srid thams cad mer mer shig shig gsal :	19	snang srid thams cad mer mer shig shig gsal 
BO_TZ9_TA-002:197	de klong pad nyi'i gdan steng khyon yangs par :	19	de klong pad nyi gdan steng khyon yangs ba 
BO_TZ9_TA-002:198	zag bcas mi snang skad cig dran rdzogs su :	19	zag cha mi snang skad cig dran rdzogs su 
