segmentnr	original	folio	stemmed
BO_T08_D4107:150a-0	@150a # // rgya gar skad du /	150a	rgya gar skad du 
BO_T08_D4107:150a-1	pra ti mo ksha s'u tra bri tti /	150a	pra ti mo ksha su tra bri tti 
BO_T08_D4107:150a-2	bod skad du /	150a	bod skad du 
BO_T08_D4107:150a-3	so sor thar pa'i mdo'i 'grel pa /	150a	so sor thar ba mdo grel ba 
BO_T08_D4107:150a-4	thams cad mkhyen pa la phyag 'tshal lo //	150a	thams cad mkhyen ba la phyag tshal lo 
BO_T08_D4107:150a-5	'di rnams kyi don ni 'og nas 'byung ngo //	150a	di rnams kyi don ni g nas byung ngo 
BO_T08_D4107:150a-6	'di man cad tshigs bcad phyed dang gnyis ni au pa li'i sangs rgyas la bstod cing phyag bya ba ste /	150a	di man cad tshigs gcod phyed dang gnyis ni au ba li sangs rgya la bstod cing phyag byed ba ste 
BO_T08_D4107:150a-7	de yang sangs rgyas bcom ldan 'das yon tan phun sum tshogs pa bzhi dang ldan te /	150a	de yang sangs rgya joms ldan da yon tan phun sum tshogs ba bzhi dang ldan te 
BO_T08_D4107:150a-8	gang zhe na /	150a	gang zhe na 
BO_T08_D4107:150a-9	rgyu dang / gzhan gyi don dang / bdag gi don dang / 'bras bu phun sum tshogs pa ste /	150a	rgyu dang gzhan gyi don dang bdag gi don dang bras bu phun sum tshogs ba ste 
BO_T08_D4107:150a-10	yi ge gzhung dang thad kar sbyar ro //	150a	yi ge gzhung dang thad kar sbyor ro 
BO_T08_D4107:150a-11	snyan pa'i ba dan 'jig rten gsum du grags //	150a	snyan ba ba dan jig rten gsum du grags 
BO_T08_D4107:150a-12	rtsa ba 'di ni rgyu phun sum tshogs pa dang sbyar te /	150a	rtsa ba di ni rgyu phun sum tshogs ba dang sbyor te 
BO_T08_D4107:150a-13	de la snyan pa ni sangs rgyas kyi spyod pa dang / yon tan phun sum tshogs pa dang ldan pa zhes bsngags pa'am grags pa dang ldan pa nyid la bya'o //	150a	de la snyan ba ni sangs rgya kyi spyod ba dang yon tan phun sum tshogs ba dang ldan ba zhes bsngags ba grags ba dang ldan ba nyid la byed 
BO_T08_D4107:150a-14	ba dan ni dpe ste /	150a	ba dan ni dpe ste 
BO_T08_D4107:150a-15	mtshon lta bu gzhan las 'phags par snang zhing mngon pa bzhin du sangs rgyas kyang 'gro ba thams cad las 'phags par snang zhing mngon pa'o //	150a	mtshon lta bu gzhan las phag ba snang zhing mngon ba bzhin du sangs rgya kyang gro ba thams cad las phag ba snang zhing mngon ba 
