segmentnr	original	folio	stemmed
BO_T02_D1793-1:199a-9	yang dkyil 'khor gyi sa gzhi snga ma bzhin du nye ba'i sgrub pa pos dris byugs la rnam pa sna tshogs pa'i me tog dgram zhing bar snang la gnas pa rnams la aa rgham dang dri la sogs pas mchod de phyag 'tshal nas rdo rje 'chang du gyur	199a	yang dkyil khor gyi sa gzhi snga ma bzhin du nye ba sgrub ba pos dri byug la rnam ba sna tshogs ba me tog grem zhing ba snang la gnas ba rnams la aa rgham dang dri la sogs ba mchod de phyag tshal nas rdo rje chang du gyur 
BO_T02_D1793-1:199a-10	pas thig skud 'dzin pa rnam par snang mdzad dam bdud rtsi 'khyil ba'i rnal 'byor la gnas pa yang dag par byung ste /	199a	ba thig skud dzin ba rnam ba snang mdzad dam bdud rtsi khyil ba rnal byor la gnas ba yang dag ba byung ste 
BO_T02_D1793-1:199a-11	mig g-yon pa dang g-yas pa dag la yi ge dza las byung ba'i kha dog ser po zla ba dang nyi mar bsgoms la yi ge gsum gyis bzlas pa'i yungs kar phye ma dang 'dres pas bdud rtsi lnga dang ldan pa'i dri bzangs kyi chus bskus la /	199a	mig g-yon ba dang g-yas ba dag la yi ge dza las byung ba kha dog ser po zla ba dang nyi mar sgom la yi ge gsum gyis bzlas ba yungs kar byed ma dang dre ba bdud rtsi lnga dang ldan ba dri bzangs kyi chus skud la 
BO_T02_D1793-1:199a-12	thig skyud de lag pa g-yon pa'i khu tshur gyis lte bar gzung bar bya'o //	199a	thig skyud de lag ba g-yon ba khu tshur gyis lte ba gzung ba byed 
BO_T02_D1793-1:199a-13	aom dza dza dza zhes bya bas slob ma la gtad la nye ba'i sgrub pa pos kyang aom dza dza dza zhes bya bas de nyid gzung zhing de bzhin du lte ba'i phyogs su 'dzin par bya'o //	199a	aom dza dza dza zhes byed ba slob ma la gtod la nye ba sgrub ba pos kyang aom dza dza dza zhes byed ba de nyid gzung zhing de bzhin du lte ba phyogs su dzin ba byed 
BO_T02_D1793-1:199a-14	lha dang gnod sbyin gyi bdag po'i phyogs su zhal bltas pa'i rdo rje 'chang gis nam mkha'i thig skud gdab par bya'o //	199a	lha dang gnod sbyin gyi bdag po phyogs su zhal lta ba rdo rje chang gis nam mkha thig skud gdab ba byed 
BO_T02_D1793-1:199a-15	de nas phyogs thams cad kyi mnyam pa nyid la dmigs te tshangs pa'i thig skud gnyis dbus la btab nas gnod sbyin dang dbang po'i phyogs su zhal bltas pas yi dags dang klu'i phyogs su btab pa dang me dang rlung gi mtshams la gnas pa'i bla mas /	199a	de nas phyogs thams cad kyi mnyam ba nyid la dmigs te tshangs ba thig skud gnyis dbus la debs nas gnod sbyin dang dbang po phyogs su zhal lta ba yi dags dang klu phyogs su debs ba dang me dang rlung gi mtshams la gnas ba bla mas 
BO_T02_D1793-1:199b-0	@199b shar dang nub dang byang dang lho'i phyogs la thig btab nas yang me'i mtshams la gnas nas rlung gi mtshams thig gdab pa dang / bden bral la gnas pas dbang ldan gyi mtshams thig btab nas /	199b	char dang nub dang byang dang lho phyogs la thig debs nas yang me mtshams la gnas nas rlung gi mtshams thig gdab ba dang bden bral la gnas ba dbang ldan gyi mtshams thig debs nas 
BO_T02_D1793-1:199b-1	shar dang nub dang byang dang lho'i phyogs bzhi'i thig gis dum bu brgyad pa'i dkyil 'khor la yang rim pa 'di nyid kyis yi ge gsum brjod pa sngon du 'gro bas thig gdab par bya'o //	199b	char dang nub dang byang dang lho phyogs bzhi thig gis dum bu brgyad ba dkyil khor la yang rim ba di nyid kyis yi ge gsum rjod ba sngon du gro ba thig gdab ba byed 
BO_T02_D1793-1:199b-2	aom badzra sa ma ya s'u tram m'a ti kra ma h'um zhes zlos pas thig gdab pa'i sgras de bzhin gshegs pa nam mkha' la bzhugs pa la khyod kyis sems can gyi don bya ba'i dus yin pas 'di nyid du gshegs su gsol zhes pas bskul bar bya'o	199b	aom badzra sa ma ya su tram ma ti kra ma hum zhes zlos ba thig gdab ba sgras de bzhin gshegs ba nam mkha la bzhugs ba la khyod kyis sems can gyi don byed ba dus yin ba di nyid du gshegs su gsol zhes ba skul ba byed 
BO_T02_D1793-1:199b-3	// thams cad la yang slob dpon dang nye ba'i sgrub pa po dag gis g-yas skor du 'gro bar bya'o //	199b	thams cad la yang slob dpon dang nye ba sgrub ba po dag gis g-yas skor du gro ba byed 
BO_T02_D1793-1:199b-4	gru bzhi pa dang zur bzhi pa //	199b	gru bzhi ba dang zur bzhi ba 
BO_T02_D1793-1:199b-5	sgo bzhi pa dang rta babs bcas //	199b	sgo bzhi ba dang rta bab cha 
BO_T02_D1793-1:199b-6	thig bzhi dang ni yang dag ldan //	199b	thig bzhi dang ni yang dag ldan 
BO_T02_D1793-1:199b-7	dar dang me tog phreng bas brgyan //	199b	dar dang me tog phreng ba rgyan 
BO_T02_D1793-1:199b-8	grva yi cha ni thams cad dang // sgo dang sgo khyud kha khyer la //	199b	grva yi cha ni thams cad dang sgo dang sgo khyud kha khyer la 
BO_T02_D1793-1:199b-9	rdo rje rin chen gyis spras pa'i //	199b	rdo rje rin chen gyis spras ba 
BO_T02_D1793-1:199b-10	phyi yi dkyil 'khor thig gdab bya //	199b	phyi yi dkyil khor thig gdab byed 
BO_T02_D1793-1:199b-11	de yi nang gi dkyil 'khor ni //	199b	de yi nang gi dkyil khor ni 
BO_T02_D1793-1:199b-12	dum bu brgyad dang dkyil 'khor mtshungs //	199b	dum bu brgyad dang dkyil khor mtshungs 
BO_T02_D1793-1:199b-13	phyi yi dkyil 'khor phyed kyi tshad //	199b	phyi yi dkyil khor phyed kyi tshad 
BO_T02_D1793-1:199b-14	kun nas yongs su zlum po ste //	199b	kun nas yongs su zlum po ste 
BO_T02_D1793-1:199b-15	rdo rje ka ba mchog gis spras //	199b	rdo rje ka ba mchog gis spras 
BO_T02_D1793-1:199b-16	dge zhing rdo rje phreng bas bskor //	199b	dge zhing rdo rje phreng ba skor 
BO_T02_D1793-1:199b-17	hri yi khro bo'i lta ba yis //	199b	hri yi khro bo lta ba yis 
BO_T02_D1793-1:199b-18	de nas sgo rnams phye bar bya //	199b	de nas sgo rnams byed ba byed 
BO_T02_D1793-1:199b-19	sgo ni 'khor lo'i cha brgyad pa //	199b	sgo ni khor lo cha brgyad ba 
BO_T02_D1793-1:199b-20	kha khyer dang ni bral bar 'dod //	199b	kha khyer dang ni bral ba dod 
BO_T02_D1793-1:199b-21	sgo khyud sgo yi tshad yin te //	199b	sgo khyud sgo yi tshad yin te 
BO_T02_D1793-1:199b-22	de bzhin lha yi snam bu yang //	199b	de bzhin lha yi snam bu yang 
BO_T02_D1793-1:199b-23	kun du kha khyer sgo yi phyed //	199b	kun du kha khyer sgo yi phyed 
BO_T02_D1793-1:199b-24	de bzhin sgo 'gram sgo logs so //	199b	de bzhin sgo grams sgo logs so 
BO_T02_D1793-1:199b-25	rdul tshon sa gzhi de phyed kyis //	199b	rdul tshon sa gzhi de phyed kyis 
BO_T02_D1793-1:199b-26	rtsa ba'i thig las phyi rol du //	199b	rtsa ba thig las phyi rol du 
BO_T02_D1793-1:199b-27	dra ba dra phyed me tog phreng //	199b	dra ba dra phyed me tog phreng 
BO_T02_D1793-1:199b-28	dar dpyang sogs rnams de bzhin no //	199b	dar dpyong sogs rnams de bzhin no 
BO_T02_D1793-1:199b-29	kha kyer de kh'a la brten te //	199b	kha kyer de kha la rten te 
BO_T02_D1793-1:199b-30	rta babs la ni ka ba gnas //	199b	rta bab la ni ka ba gnas 
BO_T02_D1793-1:199b-31	rdo rje ka ba'i thig rnams ni //	199b	rdo rje ka ba thig rnams ni 
BO_T02_D1793-1:199b-32	rdul tshon sa gzhi dang mtshungs pa //	199b	rdul tshon sa gzhi dang mtshungs ba 
BO_T02_D1793-1:199b-33	sgo las nyis 'gyur rta babs te /	199b	sgo las nyis gyur rta bab te 
BO_T02_D1793-1:199b-34	ba dan dril bu dang ldan pa //	199b	ba dan dril bu dang ldan ba 
BO_T02_D1793-1:199b-35	dril bu dang bcas rlung gis g-yo //	199b	dril bu dang cha rlung gis g-yo 
BO_T02_D1793-1:199b-36	phyi yi mtshams la ba dan rnams //	199b	phyi yi mtshams la ba dan rnams 
BO_T02_D1793-1:199b-37	'khor lo dang mtshungs gzhan dag ni //	199b	khor lo dang mtshungs gzhan dag ni 
BO_T02_D1793-1:199b-38	ji ltar mdzes par brtag par bya //	199b	ji ltar mdzes ba rtog ba byed 
BO_T02_D1793-1:199b-39	gal te kha cig thig btab la //	199b	gal te kha cig thig debs la 
BO_T02_D1793-1:199b-40	snod med de tshe rang gis ni //	199b	snod med de tshe rang gis ni 
BO_T02_D1793-1:200a-0	nye bar sgrub @200a * //	200a	nye ba sgrub 
BO_T02_D1793-1:200a-1	pa po med pas //	200a	ba po med ba 
BO_T02_D1793-1:200a-2	phur bus btab la thig gdab bya //	200a	phur bud debs la thig gdab byed 
BO_T02_D1793-1:200a-3	de nas dkyil 'khor gyi lte bar ji ltar bshad pa'i phur bu'am rdo rjes btab nas de la thig skud btags nas de mthe bong gi nang du sbyar ba'i thig skud kyis /	200a	de nas dkyil khor gyi lte ba ji ltar chad ba phur bu rdo rjes debs nas de la thig skud dogs nas de mthe bong gi nang du sbyor ba thig skud kyis 
BO_T02_D1793-1:200a-4	phyi dang nang gi dkyil 'khor dag dang phyi rol gyi rdo rje dang 'khor lo dang padma'i ra ba dang dbang ldan gyi mtshams nas brtsams te //	200a	phyi dang nang gi dkyil khor dag dang phyi rol gyi rdo rje dang khor lo dang padma ra ba dang dbang ldan gyi mtshams nas brtsams te 
BO_T02_D1793-1:200a-5	g-yas skor du thig btab nas //	200a	g-yas skor du thig debs nas 
BO_T02_D1793-1:200a-6	ye shes kyi thig skud gshegs su gsol bar bya'o //	200a	ye shes kyi thig skud gshegs su gsol ba byed 
BO_T02_D1793-1:200a-7	de nas bam lam ram yam ham gi sa bon las bskyed pa'i thig skud la bshad pa'i kha dog gi rim pas dkar po la sogs mtshon rnams rin po che las byung ba'am lcags lnga las byung ba'am /	200a	de nas bam lam ram yam ham gi sa bon las skyed ba thig skud la chad ba kha dog gi rim ba dkar po la sogs mtshon rnams rin po che las byung ba lcags lnga las byung ba 
BO_T02_D1793-1:200a-8	khams lnga las byung ba'am /	200a	khams lnga las byung ba 
BO_T02_D1793-1:200a-9	'bru sna lnga las byung ba'am /	200a	bru sna lnga las byung ba 
BO_T02_D1793-1:200a-10	so phag las byung ba'i sngar bshad pa'i sa bon las spyan ma la sogs pa dang yang dag par ldan pa'i de bzhin gshegs pa'i rang bzhin du bsgoms la /	200a	so phag las byung ba sngar chad ba sa bon las spyan ma la sogs ba dang yang dag ba ldan ba de bzhin gshegs ba rang bzhin du sgom la 
BO_T02_D1793-1:200a-11	yi ge h'um gis mngon par brlas pa'i yi ge dza yis 'bar ba'i lta bas rdul tshon rnams yang dag par sbar la yi ge h'um gis phur bu rnams gdon te /	200a	yi ge hum gis mngon ba brlas ba yi ge dza yis bar ba lta ba rdul tshon rnams yang dag ba sbor la yi ge hum gis phur bu rnams don te 
BO_T02_D1793-1:200a-12	de'i bu ga tshon rnam pa lngas kun du gang bar byas la thugs rdo rje'i rnal 'byor dang ldan pas bla na med pa'i shes rab kyi dril bu'i sgras mtshan ma ngan pa la sogs pa bsal te chos kyi dbyings rnam par dag pa la lhag par mos	200a	de bu ga tshon rnam ba lngas kun du gang ba byed la thugs rdo rje rnal byor dang ldan ba bla na med ba shes rab kyi dril bu sgras mtshan ma ngan ba la sogs ba bsal te chos kyi dbyings rnam ba dag ba la lhag ba mos 
BO_T02_D1793-1:200a-13	nas g-yon pa'i khu tshur gyis dbang ldan gyi mtshams nas brtsams te shar phyogs su kha bltas par gyur nas /	200a	nas g-yon ba khu tshur gyis dbang ldan gyi mtshams nas brtsams te char phyogs su kha lta ba gyur nas 
BO_T02_D1793-1:200a-14	aom badzra tsi tra sa ma ya h'um zhes brjod nas g-yas skor nas rdul tshon gdab par bya'o //	200a	aom badzra tsi tra sa ma ya hum zhes rjod nas g-yas skor nas rdul tshon gdab ba byed 
BO_T02_D1793-1:200a-15	de nas ji ltar bde ba yis //	200a	de nas ji ltar bde ba yis 
BO_T02_D1793-1:200a-16	mnyam pa bar med yon po med //	200a	mnyam ba ba med yon po med 
BO_T02_D1793-1:200a-17	bar chad med cing g-yas skor ba //	200a	ba chad med cing g-yas skor ba 
BO_T02_D1793-1:200a-18	sgo yi nyi shu'i cha yi tshad //	200a	sgo yi nyi shu cha yi tshad 
BO_T02_D1793-1:200a-19	ri mo mnyam po bri bar bya //	200a	ri mo mnyam po bri ba byed 
BO_T02_D1793-1:200a-20	sbom po byung na nad 'byung ste //	200a	sbom po byung na nad byung ste 
BO_T02_D1793-1:200a-21	phra ba yis ni nor 'jig 'gyur //	200a	phra ba yis ni nor jig gyur 
BO_T02_D1793-1:200a-22	yon po yis ni sdang ba ste //	200a	yon po yis ni sdang ba ste 
BO_T02_D1793-1:200a-23	bar chad pas ni mkhan slob 'chi //	200a	ba chad ba ni mkhan slob chi 
BO_T02_D1793-1:200a-24	g-yas skor ma yin phab pa na //	200a	g-yas skor ma yin bebs ba na 
BO_T02_D1793-1:200a-25	rdul tshon phur bus btab par 'gyur //	200a	rdul tshon phur bud debs ba gyur 
BO_T02_D1793-1:200a-26	phyi yi re kh'a dkar po ste //	200a	phyi yi re kha dkar po ste 
BO_T02_D1793-1:200a-27	gnyis pa kha dog ser po yin //	200a	gnyis ba kha dog ser po yin 
BO_T02_D1793-1:200a-28	gsum pa padma r'a ga mtshungs //	200a	gsum ba padma ra ga mtshungs 
BO_T02_D1793-1:200a-29	bzhi pa margad dang 'dra ba'i //	200a	bzhi ba margad dang dra ba 
BO_T02_D1793-1:200a-30	nang gi re kh'a nag po ste //	200a	nang gi re kha nag po ste 
BO_T02_D1793-1:200a-31	des na panytsa r'a ga'i rim //	200a	des na panytsa ra ga rim 
BO_T02_D1793-1:200a-32	shar gyi sa gzhi dkar po ste //	200a	char gyi sa gzhi dkar po ste 
BO_T02_D1793-1:200a-33	lho phyogs ser po dang mtshungs pa //	200a	lho phyogs ser po dang mtshungs ba 
BO_T02_D1793-1:200b-0	@200b nub ni kha dog dmar po dang // byang ni ljang gu dang ldan pa //	200b	nub ni kha dog dmar po dang byang ni ljang gu dang ldan ba 
BO_T02_D1793-1:200b-1	dbus ni aindra n'i la mtshungs //	200b	dbus ni aindra n la mtshungs 
BO_T02_D1793-1:200b-2	thugs kyi dkyil 'khor de 'dra'o //	200b	thugs kyi dkyil khor de dra 
BO_T02_D1793-1:200b-3	rtag tu mnyam par gzhag pa yis //	200b	rtag tu mnyam ba jog ba yis 
BO_T02_D1793-1:200b-4	rdo rje dril bu 'dzin pas bri //	200b	rdo rje dril bu dzin ba bri 
BO_T02_D1793-1:200b-5	nas kyi 'bru tshod rdul tshon gyi //	200b	nas kyi bru tshod rdul tshon gyi 
BO_T02_D1793-1:200b-6	re kh'a phan tshun gdab par bya //	200b	re kha phan tshun gdab ba byed 
