segmentnr	original	folio	stemmed
BO_TZ22_ZA-035:66	phrin las kyi gsham nas 'byung ba ltar dkyil 'khor 'od gsal du bsdu zhing zung 'jug gi skur ldang / bsngo smon dang shis brjod byas la thun mtshhams kyi rnal 'byor spyod lam thams cad du'ang lha sngags ye shes kyi snang ba dang mi 'bral ba'i dran pa yengs med du bsten no //	6	phrin las kyi gsham nas byung ba ltar dkyil khor d gsal du sdud zhing zung jug gi skur ldang sngo smon dang shis rjod byed la thun mtshhams kyi rnal byor spyod lam thams cad du lha sngags ye shes kyi snang ba dang mi bral ba dran ba yengs med du sten no 
BO_TZ22_ZA-035:67	gnyis pa sgrub pa ni /	6	gnyis ba sgrub ba ni 
BO_TZ22_ZA-035:68	bsnyen pa rgyas bsdus gang rung grub nas thog mar rten bsham pa ni /	6	snyen ba rgya sdud gang rung grub nas thogs mar rten bsham ba ni 
BO_TZ22_ZA-035:69	stegs gtshang ma'i steng dkyil 'khor ras bris mtshhan nyid dang ldan pa bkram /	6	stegs gtshang ma steng dkyil khor ras bri mtshhan nyid dang ldan ba grem 
BO_TZ22_ZA-035:70	ma 'byor na man+dal me tog dmar po'i tshhom bu gtsho 'khor lnga /	7	ma byor na man+dal me tog dmar po tshhom bu gtsho khor lnga 
BO_TZ22_ZA-035:71	phyogs bzhir bzhi bcas bkod pa'i dbus su khri'u'i khar thod pa mtshhan ldan nang du myong grol ril bu gzhung gsal tshhad ldan 'du byas pa blugs pa'i kha dar dmar gyis bkab /	7	phyogs bzhir bzhi cha bkod ba dbus su khriu khar thod ba mtshhan ldan nang du myong grol ril bu gzhung gsal tshhad ldan du byed ba blugs ba kha dar dmar gyis gebs 
BO_TZ22_ZA-035:72	de steng me long sin+d+hu ra bdal ba la snying po'i sngags phreng g.yas skor du bris pa bkod /	7	de steng me long sin+d+hu ra gdal ba la snying po sngags phreng g.yas skor du bri ba bkod 
BO_TZ22_ZA-035:73	sba lcag tshhigs gsum pa'i nang du dar dmar la gser gyis bris pa'i bsnyen sgrub sngags sham du /	7	sbed lcag tshhigs gsum ba nang du dar dmar la gser gyis bri ba snyen sgrub sngags sham du 
BO_TZ22_ZA-035:74	bdag sgrub pa po la mchog dang thun mong gi dngos grub ma lus pa thogs pa med par myur ba nyid du bstshal du gsol /	7	bdag sgrub ba po la mchog dang thun mong gi dngos grub ma lus ba thogs ba med ba myur ba nyid du bstshal du gsol 
BO_TZ22_ZA-035:75	lta bu rgyas bsdus gang 'dod sbyar ba dang / pad+ma ra ga dngos sam ma rnyed na rin po che dmar po'i rigs la gser gyis hrihbris pa /	7	lta bu rgya sdud gang dod sbyor ba dang pad+ma ra ga dngos sam ma rnyed na rin po che dmar po rigs la gser gyis hrihbris ba 
BO_TZ22_ZA-035:76	dar zab 'bru sman rin chen phye ma dang bcas pa bcug	7	dar zab bru sman rin chen byed ma dang cha ba jug 
BO_TZ22_ZA-035:77	/dar dmar po'i cod pan btags la thod pa'i mdun rgyab gang rung du gdan la brtan por gzug	7	dmar po cod pan dogs la thod ba mdun rgyab gang rung du gdan la brtan por gzug 
BO_TZ22_ZA-035:78	/mtha' skor du sman rag gtor gsum /	7	skor du sman rag thor gsum 
BO_TZ22_ZA-035:79	chu gnyis nyer spyod rnams kyang bsham /	7	chu gnyis nyer spyod rnams kyang bsham 
BO_TZ22_ZA-035:80	sngon gtor dkar bgegs /	8	sngon thor dkar bgegs 
BO_TZ22_ZA-035:81	tshhogs kyi yo byad /	8	tshhogs kyi yo byad 
BO_TZ22_ZA-035:82	srung ma'i gtor 'bul sogs phrin las la dgos pa rnams tshhogs par bya'o //	8	srung ma thor bul sogs phrin las la dgos ba rnams tshhogs ba byed 
BO_TZ22_ZA-035:83	thog mar brgyud 'debs 'phros dkar gtor spyi 'gro gtang la grogs bcol /	8	thogs mar brgyud debs phro dkar thor spyi gro gtong la grogs chol 
BO_TZ22_ZA-035:84	phrin las lam khyer ltar bgegs gtor bsngos la bskrad /	8	phrin las lam khyer ltar bgegs thor sngo la skrod 
BO_TZ22_ZA-035:85	srung 'khor mchod rlabs nas brtsham sngon 'gro'i rim pa rnams bya /	8	srung khor mchod rlabs nas brtsham sngon gro rim ba rnams byed 
BO_TZ22_ZA-035:86	dngos gzhi sgrub thabs ltar dam tshhig pa bskyed /	8	dngos gzhi sgrub thabs ltar dam tshhig ba skyed 
BO_TZ22_ZA-035:87	ye shes spyan 'dren nas bstod pa dang dzapa? kyis thugs dam bskul ba'i bar phrin las ltar btang la bzlas pa'i dmigs pa bcas bzlas pa la 'bad /	8	ye shes spyan bgrang nas bstod ba dang dzapa? kyis thugs dam skul ba ba phrin las ltar gtong la bzlas ba dmigs ba cha bzlas ba la bad 
BO_TZ22_ZA-035:88	grangs tshhad 'bum phrag bzhi dgos so //	8	grangs tshhad bum phrag bzhi dgos so 
BO_TZ22_ZA-035:89	thun mthar kha skong dang / khyad par mchod pa /	8	thun mthar kha skong dang khyad ba mchod ba 
BO_TZ22_ZA-035:90	hri: snang stong bskyed pa'i mchod pa 'di :	9	hri: snang stong skyed ba mchod ba di 
BO_TZ22_ZA-035:91	sogs dang / thun mong gtor 'bul /	9	sogs dang thun mong thor bul 
BO_TZ22_ZA-035:92	'dod don gsol ba rnams sngar ltar bya /	9	dod don gsol ba rnams sngar ltar byed 
BO_TZ22_ZA-035:93	chos srung gtor chog spyi 'gro gtang /	9	chos srung thor chog spyi gro gtong 
BO_TZ22_ZA-035:94	tshhogs mchod nas bsngo smon shis brjod bar phrin las mthar dbyung /	9	tshhogs mchod nas sngo smon shis rjod ba phrin las mthar byin 
BO_TZ22_ZA-035:95	dngos grub len chog grol nyin bar mi dgos /	9	dngos grub len chog grol nyin ba mi dgos 
BO_TZ22_ZA-035:96	dkar bgegs thun dang po las bskyar mi dgos shing tshhogs mchod rgyun du 'grub dka' bas dus bzang rnams su ci 'grub bya'o //	9	dkar bgegs thun dang po las skyor mi dgos shing tshhogs mchod rgyun du grub dka ba dus bzang rnams su ci grub byed 
BO_TZ22_ZA-035:97	'di skabs bdag mdun dbyer med du sgrub pa yin pas dzapa? khang dbye mi dgos shing bzlas pa'i grangs thems nas /	9	di skabs bdag mdun dbyer med du sgrub ba yin ba dzapa? khang byed mi dgos shing bzlas ba grangs thems nas 
BO_TZ22_ZA-035:98	thun mong gi las sbyor rigs drug gnas sbyong so so'i dmigs pa bcas yig drug brgya rtsha re'i mjug tu sham bu tshhar re btags la re re bzhin yig drug 'bum phrag dang sngags sham stong phrag re thems par bya /	9	thun mong gi las sbyor rigs drug gnas sbyong so so dmigs ba cha yig drug brgya rtsha re mjug tu sham bu tshhar re dogs la re re bzhin yig drug bum phrag dang sngags sham stong phrag re thems ba byed 
BO_TZ22_ZA-035:99	de nas 'khor ba dong sprugs kyi gzungs ring stong phrag bdun bzla /	9	de nas khor ba dong sprug kyi gzungs ring stong phrag bdun bzla 
BO_TZ22_ZA-035:100	'di skabs snang srid lha sngags chos nyid kyi rol pas 'khor ba dong nas sprugs par mos pas chog	10	di skabs snang srid lha sngags chos nyid kyi rol ba khor ba dong nas sprug ba mos ba chog 
BO_TZ22_ZA-035:101	/thun mtshhams kyi bya ba sngar bzhin no //	10	mtshhams kyi byed ba sngar bzhin no 
BO_TZ22_ZA-035:102	sgrub pa'i bzlas grangs thems nas grol ran pa dang mchod gtor kha gso /	10	sgrub ba bzlas grangs thems nas grol ran ba dang mchod thor kha gso 
BO_TZ22_ZA-035:103	chos srung gtor 'bul dang tshhogs mchod rgyas par bya /	10	chos srung thor bul dang tshhogs mchod rgya ba byed 
BO_TZ22_ZA-035:104	rjes chog mchod bstod grub nas dngos grub blang la bdud rtshi myong /	10	rjes chog mchod bstod grub nas dngos grub blang la bdud rtshi myong 
BO_TZ22_ZA-035:105	nongs bshags nas shis brjod bar dkyus ltar bya'o //	10	nongs chags nas shis rjod ba dkyu ltar byed 
BO_TZ22_ZA-035:106	gsum pa khyad par gyi las sbyor myang grol ril bu sgrub pa ni /	10	gsum ba khyad ba gyi las sbyor myang grol ril bu sgrub ba ni 
BO_TZ22_ZA-035:107	rten sngar nas bkod zin pas gtor mchod rnams gsar du bsham /	10	rten sngar nas bkod zin ba thor mchod rnams gsar du bsham 
BO_TZ22_ZA-035:108	sgrub pa'i yun tshhad zhag bdun du gsungs pas 'byor pa yod na sgrub grogs kha shas dang bcas pas bsnyen rgyun khor yug tu byas pas de tsham gyis chog pa yin yang /	10	sgrub ba yun tshhad zhag bdun du gsungs ba byor ba yod na sgrub grogs kha shas dang cha ba snyen rgyun khor yug tu byed ba de tsham gyis chog ba yin yang 
BO_TZ22_ZA-035:109	rang nyid kho nas gcig sgrub skabs bdun phrag gnyis sam gsum tsham du 'khyongs na shin tu legs /	10	rang nyid kho nas gcig sgrub skabs bdun phrag gnyis sam gsum tsham du khyong na shin tu legs 
BO_TZ22_ZA-035:110	gang ltar phrin las gtang lugs sngar ltar la nyin dang por sngon gtor dkar bgegs btang /	11	gang ltar phrin las gtong lugs sngar ltar la nyin dang por sngon thor dkar bgegs gtong 
BO_TZ22_ZA-035:111	bsnyen rgyun 'grub na las byang nyin gsum mtshhan gsum dang / gcig sgrub skabs thun bzhi bya /	11	snyen rgyun grub na las byang nyin gsum mtshhan gsum dang gcig sgrub skabs thun bzhi byed 
BO_TZ22_ZA-035:112	las byang gi bstod pa grub nas mdun rten gyi go sar dzapa? khang dbye /	11	las byang gi bstod ba grub nas mdun rten gyi go sar dzapa? khang byed 
BO_TZ22_ZA-035:113	bzlas pa'i thugs dam bskul la sgrub pa'i dmigs bzlas khyug tsham bya /	11	bzlas ba thugs dam skul la sgrub ba dmigs bzlas khyug tsham byed 
BO_TZ22_ZA-035:114	dngos gzhi / hri:	11	dngos gzhi hri: 
BO_TZ22_ZA-035:115	rang byung lhun grub pho brang dbus :	11	rang byung lhun grub pho brang dbus 
BO_TZ22_ZA-035:116	sogs thod pa'i dkyil 'khor la dmigs pa'i dzapa? dgongs byas la sgrub sngags mthar myang grol sngags sham btags pa thun re la stong phrag re las mi nyung ba bzla /	11	sogs thod ba dkyil khor la dmigs ba dzapa? dgongs byed la sgrub sngags mthar myang grol sngags sham dogs ba thun re la stong phrag re las mi nyung ba bzla 
BO_TZ22_ZA-035:117	thun mthar gnad nas bskul ba'i sngags sham btags pa'ang brgya rtsha re bzlas la /	11	thun mthar gnad nas skul ba sngags sham dogs ba brgya rtsha re bzlas la 
BO_TZ22_ZA-035:118	kha skong dang khyad par mchod pa gtor 'bul 'dod gsol bcas bya /	11	kha skong dang khyad ba mchod ba thor bul dod gsol cha byed 
BO_TZ22_ZA-035:119	'dir dmigs gsal ma gsungs kyang spyi ltar grub na legs pa'i yan lag tu 'gyur bas tshhogs sgrub skabs su 'byung ba ltar lcags hom du ling+ga bzhag la 'gugs gzhug phur gdab thun brab pa bcas kyis nyu le bskrad /	11	dir dmigs gsal ma gsungs kyang spyi ltar grub na legs ba yan lag tu gyur ba tshhogs sgrub skabs su byung ba ltar lcags hom du ling+ga jog la gugs jug phur gdab thun brab ba cha kyis nyu le skrod 
BO_TZ22_ZA-035:120	dar sna'i g.yab mo dang spos btul la byin 'beb byas pas thun dang po grub /	12	dar sna g.yab mo dang spros dul la byin beb byed ba thun dang po grub 
BO_TZ22_ZA-035:121	slar thun la 'jug pa srung 'khor gsal 'debs tsham dang mchod rlabs man chad bskyar /	12	slar thun la jug ba srung khor gsal debs tsham dang mchod rlabs man chad skyor 
BO_TZ22_ZA-035:122	dgong mo srung ma'i gtor chog gtang /	12	dgong mo srung ma thor chog gtong 
BO_TZ22_ZA-035:123	rang kho nas thun bzhi byed skabs srod thun gsham dang / nyin mtshhan thun gsum byed skabs dgong thun dang thor thun gsham du tshhogs mchod re'ang ma chag pa dgos shing de skabs rtsha gsum spyi skong sogs skong ba rgyas bsdus gang rung re'ang sbyar dgos /	12	rang kho nas thun bzhi byed skabs srod thun gsham dang nyin mtshhan thun gsum byed skabs dgong thun dang thor thun gsham du tshhogs mchod re ma chag ba dgos shing de skabs rtsha gsum spyi skong sogs skong ba rgya sdud gang rung re sbyor dgos 
BO_TZ22_ZA-035:124	lhag ma btshon 'dzin bya ba las phyir mi gtang /	12	lhag ma btshon dzin byed ba las phyir mi gtong 
BO_TZ22_ZA-035:125	chad brtan rta bro grol nyin bar mi dgos shing tshhogs mchod rjes su mchod bstod nongs bshags mdun rten la brtan bzhugs bsdu bsngo smon shis brjod par bya /	12	chad brtan rta bro grol nyin ba mi dgos shing tshhogs mchod rjes su mchod bstod nongs chags mdun rten la brtan bzhugs sdud sngo smon shis rjod ba byed 
BO_TZ22_ZA-035:126	grol ba'i snga nyin zhag gcig tsham la dngos grub dbang du bya ba'i sngags sham yang bsnan la bzla /	12	grol ba snga nyin zhag gcig tsham la dngos grub dbang du byed ba sngags sham yang snon la bzla 
BO_TZ22_ZA-035:127	sgrub pa zhag grangs tshhang ba'i tho rangs sam snga dro'i char phrin las gtang zhing bzlas pa sham can rnams ci 'grub re byas la /	12	sgrub ba zhag grangs tshhang ba tho rangs sam snga dro char phrin las gtong zhing bzlas ba sham can rnams ci grub re byed la 
BO_TZ22_ZA-035:128	kha skong mchod pa gtor 'bul sogs song nas bsnyen rgyun yod na grol /	12	kha skong mchod ba thor bul sogs gro nas snyen rgyun yod na grol 
BO_TZ22_ZA-035:129	bka' srung gtor 'bul /	12	bka srung thor bul 
BO_TZ22_ZA-035:130	tshhogs mchod skong bshags rgyas par bya /	13	tshhogs mchod skong chags rgya ba byed 
BO_TZ22_ZA-035:131	lhag ma sngar bsags pa bcas phyi rol du gtang /	13	lhag ma sngar bsags ba cha phyi rol du gtong 
BO_TZ22_ZA-035:132	chad mdo brtan ma rta bro rnams grub nas gtang rag mchod bstod rgyas par 'bul /	13	chad mdo brtan ma rta bro rnams grub nas gtong rag mchod bstod rgya ba bul 
BO_TZ22_ZA-035:133	dngos grub skul tshhig brjod la /	13	dngos grub skul tshhig rjod la 
BO_TZ22_ZA-035:134	ril bu'i ye shes kyi 'khor lo rang la thim :	13	ril bu ye shes kyi khor lo rang la thim 
BO_TZ22_ZA-035:135	dam tshhig pa myong grol 'od 'bar ba'i bdud rtshir gyur par bsam la sgrub sngags mthar :	13	dam tshhig ba myong grol d bar ba bdud rtshir gyur ba bsam la sgrub sngags mthar 
BO_TZ22_ZA-035:136	ka ya sogs btags pa brjod la dbang blang zhing ril bu khong du mid pa tsham gyis chog la /	13	ka ya sogs dogs ba rjod la dbang blang zhing ril bu khong du mid ba tsham gyis chog la 
BO_TZ22_ZA-035:137	bsnyen rgyun yod skabs sogs rgyas par spro na dngos grub kyi rdzas bsham /	13	snyen rgyun yod skabs sogs rgya ba spro na dngos grub kyi rdzas bsham 
BO_TZ22_ZA-035:138	tshhom bu tshhogs sgrub skabs su 'byung ba ltar dngos grub blang ba'i cho ga'i rim pa rnams tshhang bar byed pa'ang legs so //	13	tshhom bu tshhogs sgrub skabs su byung ba ltar dngos grub blang ba cho ga rim ba rnams tshhang ba byed ba legs so 
BO_TZ22_ZA-035:139	nongs bshags phyin chad sngar ltar la bsngo smon thun mong min pa rnams rgyas par grub na legs la /	13	nongs chags phyin chad sngar ltar la sngo smon thun mong min ba rnams rgya ba grub na legs la 
BO_TZ22_ZA-035:140	shis brjod zhal nas gsungs pas thog drangs tshhig phreng rgyas par spel /	14	shis rjod zhal nas gsungs ba thogs drangs tshhig phreng rgya ba spel 
BO_TZ22_ZA-035:141	kha skong sbyin sreg grub na gsang ba spyi'i cho ga ltar bsnyen sgrub kyi bcu cha dgos shing zhag shas gnas srung ba sogs kyang bya'o //	14	kha skong sbyin sreg grub na gsang ba spyi cho ga ltar snyen sgrub kyi chu cha dgos shing zhag shas gnas srung ba sogs kyang byed 
BO_TZ22_ZA-035:142	gnyis pa nang sgrub ni /	14	gnyis ba nang sgrub ni 
