segmentnr	original	folio	stemmed
BO_T04_D3865:232a-8	gal te yongs su brtags pas na //	232a	gal te yongs su rtog ba na 
BO_T04_D3865:232a-9	med gang de phyogs mi 'gyur na //	232a	med gang de phyogs mi gyur na 
BO_T04_D3865:232a-10	des na gcig nyid la sogs gsum //	232a	des na gcig nyid la sogs gsum 
BO_T04_D3865:232a-11	kun kyang phyogs ma yin par 'gyur //	232a	kun kyang phyogs ma yin ba gyur 
BO_T04_D3865:232a-12	ji ltar kho bo cag gi phyogs yongs su brtags pa na med pas yod pa ma yin pa de bzhin du rgol ba rnams kyi gcig nyid dang gzhan nyid dang brjod du med pa'i phyogs rnams kyang rnam par dpyad pa na yod pa ma yin pas de rnams	232a	ji ltar kho bo cag gi phyogs yongs su rtog ba na med ba yod ba ma yin ba de bzhin du rgol ba rnams kyi gcig nyid dang gzhan nyid dang rjod du med ba phyogs rnams kyang rnam ba dpyod ba na yod ba ma yin ba de rnams 
BO_T04_D3865:232a-13	kyang phyogs ma yin pa nyid du 'gyur ro //	232a	kyang phyogs ma yin ba nyid du gyur ro 
BO_T04_D3865:232a-14	de'i phyir yongs su brtags pa na phyogs thams cad yod pa ma yin pas khyod kyi phyogs yongs su 'dzin pa mi rigs so //	232a	de phyir yongs su rtog ba na phyogs thams cad yod ba ma yin ba khyod kyi phyogs yongs su dzin ba mi rigs so 
BO_T04_D3865:232a-15	'dir smras pa /	232a	dir smras ba 
BO_T04_D3865:232a-16	khyod kyis stong pa nyid kyis gcig nyid la sogs pa'i phyogs thams cad mi rigs par brjod do //	232a	khyod kyis stong ba nyid kyis gcig nyid la sogs ba phyogs thams cad mi rigs ba rjod do 
BO_T04_D3865:232a-17	gang du mngon sum gyis bum der //	232a	gang du mngon sum gyis bum der 
BO_T04_D3865:232a-18	stong pa'i gtan tshigs don med 'gyur //	232a	stong ba gtan tshigs don med gyur 
BO_T04_D3865:232a-19	gang du bum pa mngon sum gyis dmigs pa'i chos de la stong pa'i gtan tshigs don med do //	232a	gang du bum ba mngon sum gyis dmigs ba chos de la stong ba gtan tshigs don med do 
BO_T04_D3865:232a-20	mo gsham gyi bu yod pa ma yin pa ni 'ga' zhig gi yang mngon sum ma yin na bum pa 'di ni mngon sum yin te ;	232a	mo gsham gyi bu yod ba ma yin ba ni ga jig gi yang mngon sum ma yin na bum ba di ni mngon sum yin te 
BO_T04_D3865:232a-21	de'i phyir mngon sum nyid kyi gtan tshigs kyis bsal ba'i phyir stong pa nyid kyi gtan tshigs mi rigs pa nyid do zhe na /	232a	de phyir mngon sum nyid kyi gtan tshigs kyis bsal ba phyir stong ba nyid kyi gtan tshigs mi rigs ba nyid do zhe na 
BO_T04_D3865:232a-22	sngar bum pa'i mngon sum nyid bsal zin pa'i phyir des kho bo cag la gnod pa med pa ma yin nam /	232a	sngar bum ba mngon sum nyid bsal zin ba phyir des kho bo cag la gnod ba med ba ma yin nam 
BO_T04_D3865:232b-0	gal te bum pa mngon sum nyid khyod kyis bsal gyi bdag gis @232b ni ma yin te de'i phyir khyod la bum pa mngon sum ma yin gyi /	232b	gal te bum ba mngon sum nyid khyod kyis bsal gyi bdag gis ni ma yin te de phyir khyod la bum ba mngon sum ma yin gyi 
