segmentnr	original	folio	stemmed
BO_T02_D3345:32a-0	@32a # // rgya gar skad du /	32a	rgya gar skad du 
BO_T02_D3345:32a-1	ao d'i y'a na kra m'a r'i tsyee s'a dha nam /	32a	ao d ya na kra ma r tsyee sa dha nam 
BO_T02_D3345:32a-2	bod skad du /	32a	bod skad du 
BO_T02_D3345:32a-3	au dyan gyi rim pa'i 'od zer can gyi sgrub pa'i thabs /	32a	au dyan gyi rim ba d zer can gyi sgrub ba thabs 
BO_T02_D3345:32b-0	'phags ma 'od zer can la phyag @32b 'tshal lo //	32b	phag ma d zer can la phyag tshal lo 
BO_T02_D3345:32b-1	dang por snying gar nyi ma'i gdan la h'um ngo //	32b	dang por snying gar nyi ma gdan la hum ngo 
BO_T02_D3345:32b-2	de'i 'od zer gyis bcom ldan 'das ma bkug ste /	32b	de d zer gyis joms ldan da ma gugs ste 
BO_T02_D3345:32b-3	sna tshogs pa'i mchod pas yang dag par mchod la /	32b	sna tshogs ba mchod ba yang dag ba mchod la 
BO_T02_D3345:32b-4	sdig pa bshags pa la sogs pa byas nas /	32b	sdig ba chags ba la sogs ba byed nas 
BO_T02_D3345:32b-5	stong pa nyid bsgoms ba'i rjes su sna tshogs rdo rje'i rnam pa sems kyis bsams la ;	32b	stong ba nyid sgom ba rjes su sna tshogs rdo rje rnam ba sems kyis bsams la 
BO_T02_D3345:32b-6	de yongs su gyur pa las rdo rje'i sa gzhi dang / rdo rje'i ra ba la sogs pa bsams la /	32b	de yongs su gyur ba las rdo rje sa gzhi dang rdo rje ra ba la sogs ba bsams la 
BO_T02_D3345:32b-7	de'i dbus su dpal au dyan gyi gnas gru gsum dkar zhing dmar ba'o //	32b	de dbus su dpal au dyan gyi gnas gru gsum dkar zhing dmar ba 
BO_T02_D3345:32b-8	de'i dbus su nyi ma la gnas pa'i rdo rje rtse lnga pa h'um gis de'i lte ba mtshan pa'o //	32b	de dbus su nyi ma la gnas ba rdo rje rtse lnga ba hum gis de lte ba mtshan ba 
BO_T02_D3345:32b-9	de yongs su gyur pa las byang chub sems kyi ngo bo nyid 'jig pa'i dus chen po'i se lta bu gyen du rnam par 'phro ba /	32b	de yongs su gyur ba las byang chub sems kyi ngo bo nyid jig ba dus chen po se lta bu gyen du rnam ba phro ba 
BO_T02_D3345:32b-10	zil gyis mi non pa'o //	32b	zil gyis mi non ba 
BO_T02_D3345:32b-11	ha ha zhes dgod cing bdud rnam bzhi g-yon brkyang pa'i zhabs kyis mnan pa /	32b	ha ha zhes god cing bdud rnam bzhi g-yon rkyong ba zhabs kyis gnon ba 
BO_T02_D3345:32b-12	phyag bcu gnyis pa /	32b	phyag chu gnyis ba 
BO_T02_D3345:32b-13	zhal drug pa /	32b	zhal drug ba 
BO_T02_D3345:32b-14	spyan gsum pa /	32b	spyan gsum ba 
BO_T02_D3345:32b-15	mdog dmar po /	32b	mdog dmar po 
BO_T02_D3345:32b-16	dang po g-yas kyi phyag drug rnams su ral gri dang / sna tshogs rdo rje dang / rdo rje rtse gcig pa dang / dgra sta dang / mda' dang / gtun shing bsnams pa'o //	32b	dang po g-yas kyi phyag drug rnams su ral gri dang sna tshogs rdo rje dang rdo rje rtse gcig ba dang dgra sta dang mda dang gtun shing snom ba 
BO_T02_D3345:32b-17	g-yon gyi phyag rnams su sdigs mdzub dang bcas pa'i khab dang / rtse gsum dang / mya ngan med pa'i yal ga dang / gzhu dang / zhags pa dang / tshangs pa'i mgo bo rnams so //	32b	g-yon gyi phyag rnams su sdigs mdzub dang cha ba khab dang rtse gsum dang mya ngan med ba yal ga dang gzhu dang zhags ba dang tshangs ba mgo bo rnams so 
BO_T02_D3345:32b-18	mi mgo'i phreng ba 'phyang ba /	32b	mi mgo phreng ba phyang ba 
BO_T02_D3345:32b-19	lus kyi yan lag dang / nyid lag thams cad mdzes pa'o //	32b	lus kyi yan lag dang nyid lag thams cad mdzes ba 
BO_T02_D3345:32b-20	stag gi pags pa'i stod g-yogs kyi gos can /	32b	stag gi pags ba stod g-yogs kyi gos can 
BO_T02_D3345:32b-21	rtsa ba'i zhal ni dmar ba'o //	32b	rtsa ba zhal ni dmar ba 
BO_T02_D3345:32b-22	dkar po dang / nag po g-yon pa'i zhal gnyis so //	32b	dkar po dang nag po g-yon ba zhal gnyis so 
BO_T02_D3345:32b-23	ser po dang nag po ni g-yas kyi zhal gnyis so //	32b	ser po dang nag po ni g-yas kyi zhal gnyis so 
BO_T02_D3345:32b-24	steng gi phag gi zhal ni nag po'o //	32b	steng gi phag gi zhal ni nag po 
BO_T02_D3345:32b-25	ljags 'dril ba /	32b	ljags dril ba 
BO_T02_D3345:32b-26	skra kham pa gyen du 'bar ba /	32b	skra kham ba gyen du bar ba 
BO_T02_D3345:32b-27	rnam par snang mdzad kyi dbu rgyan can /	32b	rnam ba snang mdzad kyi dbu rgyan can 
BO_T02_D3345:32b-28	sprul dang rus pa'i rgyan gyis brgyan pa /	32b	sprul dang rus ba rgyan gyis rgyan ba 
BO_T02_D3345:32b-29	gnyug ma'i 'od zer gyis rnam pa thams cad kyi bdud 'joms par byed ma /	32b	gnyug ma d zer gyis rnam ba thams cad kyi bdud joms ba byed ma 
BO_T02_D3345:32b-30	phyogs bcur 'bros bzhin pa'i mkha' 'gro ma dang / 'byung po dang / ro langs phem phem gyi rnam pa dang / ha ha'i 'jigs pa'i sgra sgrogs pas yongs su bskor ba'i dur khrod brgyad kyis brgyan pa /	32b	phyogs jur bros bzhin ba mkha gro ma dang byung po dang ro ldang phem phem gyi rnam ba dang ha ha jigs ba sgra sgrogs ba yongs su skor ba dur khrod brgyad kyis rgyan ba 
BO_T02_D3345:32b-31	dpal au dyan gyi 'od zer can gyi bdag nyid du skad cig gis bskyed la /	32b	dpal au dyan gyi d zer can gyi bdag nyid du skad cig gis skyed la 
BO_T02_D3345:33a-0	mgo bo dang / mgrin pa dang / snying ga @33a * //	33a	mgo bo dang mgrin ba dang snying ga 
BO_T02_D3345:33a-1	rnams su aom a'a:h'um ngo //	33a	rnams su aom aa:hum ngo 
BO_T02_D3345:33a-2	yan lag thams cad la phat kyi rnam pa bsam par bya'o //	33a	yan lag thams cad la phat kyi rnam ba bsam ba byed 
BO_T02_D3345:33a-3	de nas lte ba'i steng du sna tshogs pa'i padma la zla ba nyi ma kha sbyor gyi dbus su h'um gi rnam pa pad snod kyi rang bzhin sna tshogs kyi mdog can gyi yi ge bsam par bya'o //	33a	de nas lte ba steng du sna tshogs ba padma la zla ba nyi ma kha sbyor gyi dbus su hum gi rnam ba pad snod kyi rang bzhin sna tshogs kyi mdog can gyi yi ge bsam ba byed 
BO_T02_D3345:33a-4	aom badzra dh'a tv'i shva ri sarba dusht'a na ha na ha na /	33a	aom badzra dha tv shva ri sarba dushta na ha na ha na 
BO_T02_D3345:33a-5	da ha da ha /	33a	da ha da ha 
BO_T02_D3345:33a-6	pa tsa pa tsa /	33a	ba tsa ba tsa 
