segmentnr	original	folio	stemmed
BO_NG_0335:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0335:1	shwa na mu kha karma radz+nyi tan+t+ra /	0	shwa na mu kha karma radz+nyi tan+t+ra 
BO_NG_0335:2	bod skad du /	0	bod skad du 
BO_NG_0335:3	phra men spyang ki las kyi rgyal mo'i rgyud /	0	phra men spyang ki las kyi rgyal mo brgyud 
BO_NG_0335:4	bcom ldan 'das dpal kun tu bzang po he ru ka la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po he ru ka la phyag tshal lo 
BO_NG_0335:5	'di skad bdag gis bshad pa'i tshe //	0	di skad bdag gis chad ba tshe 
BO_NG_0335:6	sangs rgyas ma byung sngon rol du //	0	sangs rgya ma byung sngon rol du 
BO_NG_0335:7	chos nyid skye ba med dbyings na //	0	chos nyid skye ba med dbyings na 
BO_NG_0335:8	ston pa kun tu bzang po dang *// rigs lnga'i sangs rgyas yab yum @#//	0	ston ba kun tu bzang po dang rigs lnga sangs rgya yab yum 
BO_NG_0335:9	dang *// sras bcas byang chub sems dpa' rnams //	0	dang sras cha byang chub sems dpa rnams 
BO_NG_0335:10	mnyam pa'i ngang la bde bar bzhugs //	1	mnyam ba ngang la bde ba bzhugs 
BO_NG_0335:11	de tshe 'dzin rtog dbang gis kyang *//	1	de tshe dzin rtogs dbang gis kyang 
BO_NG_0335:12	'dzin rtog gsum po rim gyis chags //	1	dzin rtogs gsum po rim gyis chags 
BO_NG_0335:13	skye 'gro ma lus thams cad la //	1	skye gro ma lus thams cad la 
BO_NG_0335:14	dregs pas rim par dbang bsgyur ba //	1	dregs ba rim ba dbang sgyur ba 
BO_NG_0335:15	bsam pa log pa'i bar chad bdud //	1	bsam ba log ba ba chad bdud 
BO_NG_0335:16	nga rgyal khengs pa'i gshin rje dang *// gti mug rmongs pa'i srin po rnams //	1	nga rgyal kheng ba gshin rje dang gti mug rmongs ba srin po rnams 
BO_NG_0335:17	srid pa gsum las dbang che ste /	1	srid ba gsum las dbang che ste 
BO_NG_0335:18	khams gsum ma lus rim gyis bsdus //	1	khams gsum ma lus rim gyis sdud 
BO_NG_0335:19	nga rgyal dregs pa'i gzugs 'chang bas //	1	nga rgyal dregs ba gzugs chang ba 
BO_NG_0335:20	gzugs phung che la gdos po rags //	2	gzugs phung che la gdos po rags 
BO_NG_0335:21	nga ro che zhing gtum bag can //	2	nga ro che zhing thum bag can 
BO_NG_0335:22	lag na mtshon cha sna tshogs thogs //	2	lag na mtshon cha sna tshogs thogs 
BO_NG_0335:23	byams dang snying rje'i lam dang bral //	2	byams dang snying rje lam dang bral 
BO_NG_0335:24	che btsan rtag par 'dzin pa'i mthus //	2	che btsan rtag ba dzin ba mthus 
BO_NG_0335:25	log pa'i lam dang gol ba'i sa //	2	log ba lam dang gol ba sa 
BO_NG_0335:26	phyin ci log la yid ches pas //	2	phyin ci log la yid ches ba 
BO_NG_0335:27	las su mtshan ma'i chos la spyod //	2	las su mtshan ma chos la spyod 
BO_NG_0335:28	srid pa'i sa bon rtsub mos 'phang *//	2	srid ba sa bon rtsub mos phen 
BO_NG_0335:29	dmyal ba'i sdug bsngal nyams su myong *//	2	dmyal ba sdug sngal nyams su myong 
BO_NG_0335:30	gal te de las thar nas kyang *//	3	gal te de las thar nas kyang 
BO_NG_0335:31	slar yang srin po'i lus blangs nas //	3	slar yang srin po lus blangs nas 
BO_NG_0335:32	gong ma bzhin du 'khor bar byed //	3	gong ma bzhin du khor ba byed 
BO_NG_0335:33	de yi 'khor yang srin mo dang *// ma mo dang ni mkha' 'gro dang *// shin tu gtum pa'i 'khor dang bcas //	3	de yi khor yang srin mo dang ma mo dang ni mkha gro dang shin tu thum ba khor dang cha 
BO_NG_0335:34	gsod pa'i las la 'babs shing grim //	3	gsod ba las la babs shing grim 
BO_NG_0335:35	sha dang khrag dang srog la spyod //	3	sha dang khrag dang srog la spyod 
BO_NG_0335:36	nges pa'i lung dang ma ldan pas //	3	nges ba lung dang ma ldan ba 
BO_NG_0335:37	kun kyang dmyal ba'i lam du 'gro //	3	kun kyang dmyal ba lam du gro 
BO_NG_0335:38	sprul sku la sogs sangs rgyas kyis //	3	sprul sku la sogs sangs rgya kyis 
BO_NG_0335:39	'dul ba'i las su ma gyur te //	3	dul ba las su ma gyur te 
BO_NG_0335:40	slar yang khengs pas rgol bar byed //	4	slar yang kheng ba rgol ba byed 
BO_NG_0335:41	stug pos brgyan pa'i zhing khams na //	4	stug pos rgyan ba zhing khams na 
BO_NG_0335:42	rgyal ba rnams kyi thugs kyis gzigs //	4	rgyal ba rnams kyi thugs kyis gzigs 
BO_NG_0335:43	rdo rje sems dpa' stan las langs /	4	rdo rje sems dpa stan las ldang 
BO_NG_0335:44	kun bzang yab la 'di skad gsol //	4	kun bzang yab la di skad gsol 
BO_NG_0335:45	e ma bcom ldan a la la //	4	e ma joms ldan a la la 
BO_NG_0335:46	rgyal ba'i zhing khams 'di dag na //	4	rgyal ba zhing khams di dag na 
BO_NG_0335:47	log pa'i bdud dang srin po rnams //	4	log ba bdud dang srin po rnams 
BO_NG_0335:48	sangs rgyas bka' las 'gal bgyid pa //	4	sangs rgya bka las gal bgyid ba 
BO_NG_0335:49	'di la nan tan ji ltar bgyi //	4	di la nan tan ji ltar bgyid 
BO_NG_0335:50	kun bzang lha yis bka' stsal pa //	5	kun bzang lha yis bka stsal ba 
BO_NG_0335:51	bdud dang gshin rje srin po rnams //	5	bdud dang gshin rje srin po rnams 
BO_NG_0335:52	nga rgyal dregs pas 'ching ba la //	5	nga rgyal dregs ba ching ba la 
BO_NG_0335:53	shin tu gdug cing gtum byed pas //	5	shin tu gdug cing thum byed ba 
BO_NG_0335:54	de la zhi bas phan mi 'gyur //	5	de la zhi ba phan mi gyur 
BO_NG_0335:55	shes rab thabs dang ldan byas nas /	5	shes rab thabs dang ldan byed nas 
BO_NG_0335:56	khro bor de bzhin gshegs mdzad pa //	5	khro bor de bzhin gshegs mdzad ba 
BO_NG_0335:57	sangs rgyas thugs rje khros pa yis //	5	sangs rgya thugs rje khro ba yis 
BO_NG_0335:58	stong gsum ma lus thams cad kyang *//	5	stong gsum ma lus thams cad kyang 
BO_NG_0335:59	skad cig yud la med 'gyur na //	5	skad cig yud la med gyur na 
BO_NG_0335:60	srid pa gsum la smos ci dgos //	6	srid ba gsum la smos ci dgos 
BO_NG_0335:61	dur khrod gar gyi phyag rgyar bskyed //	6	dur khrod gar gyi phyag rgyar skyed 
BO_NG_0335:62	de nas ston pa rdo rje 'chang *//	6	de nas ston ba rdo rje chang 
BO_NG_0335:63	legs par thal sbyar phyag 'tshal nas //	6	legs ba thal sbyor phyag tshal nas 
BO_NG_0335:64	de nyid la ni gnas bsgyur te //	6	de nyid la ni gnas sgyur te 
BO_NG_0335:65	gdug cing drag la rtsub pa yis //	6	gdug cing drag la rtsub ba yis 
BO_NG_0335:66	gong ma las kyang cher snang zhing *//	6	gong ma las kyang cher snang zhing 
BO_NG_0335:67	dbu dang phyag zhabs mang po dang *// mtshon cha rnam pa sna tshogs pas //	6	dbu dang phyag zhabs mang po dang mtshon cha rnam ba sna tshogs ba 
BO_NG_0335:68	'jigs pa'i cha lugs mang pos brgyan //	6	jigs ba cha lugs mang pos rgyan 
BO_NG_0335:69	gzi byin mthu dpung bskyang du med //	6	gzi byin mthu dpung skyong du med 
BO_NG_0335:70	rab tu rngams shing thugs gtums nas //	7	rab tu rngams shing thugs thum nas 
BO_NG_0335:71	dgyes mdzad rdo rje gsor nas kyang *//	7	dgyes mdzad rdo rje gsor nas kyang 
BO_NG_0335:72	goms pa'i stobs kyis gar byed cing *//	7	goms ba stobs kyis gar byed cing 
BO_NG_0335:73	sku @#// yi sprul pa sna tshogs kyis //	7	sku yi sprul ba sna tshogs kyis 
BO_NG_0335:74	'jig rten gsum po kun bkang nas //	7	jig rten gsum po kun geng nas 
BO_NG_0335:75	srid pa gsum yang dus gcig g.yos //	7	srid ba gsum yang dus gcig g.yos 
BO_NG_0335:76	nyi ma 'bum gyi 'od bdal bas //	7	nyi ma bum gyi d gdal ba 
BO_NG_0335:77	dregs pa kun kyang tshig cing bros //	7	dregs ba kun kyang tshig cing bros 
BO_NG_0335:78	'brug stong mang po'i sgra bsgrags pas //	7	brug stong mang po sgra sgrog ba 
BO_NG_0335:79	gdug pa ma lus brgyal zhing skrag / slan chad sdom zhes smra ba dang *// 'bangs su mchis zhes bro bor kyang *//	7	gdug ba ma lus brgyal zhing skrag slan chad sdom zhes smra ba dang bang su mchis zhes bro bor kyang 
BO_NG_0335:80	thugs rjes de yi khar ma btang *//	8	thugs rjes de yi khar ma gtong 
BO_NG_0335:81	srin pa'i chung ma srin mo gtum //	8	srin ba chung ma srin mo thum 
BO_NG_0335:82	smug nag kro ti shwa ri de //	8	smug nag kro ti shwa ri de 
BO_NG_0335:83	dpal chen 'bar ba'i thugs rje yis //	8	dpal chen bar ba thugs rje yis 
BO_NG_0335:84	phyag rgya bzhi yis dbang du bsdus //	8	phyag rgya bzhi yis dbang du sdud 
