segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:401b-25	ji ltar bsad /	ji ltar bsad 
BO_K01_D0001-3_H0001-3:401b-26	kho bos dran par bya'o //	kho bod dran ba byed 
BO_K01_D0001-3_H0001-3:401b-27	ma nongs so //	ma nongs so 
BO_K01_D0001-3_H0001-3:401b-28	des de rnams dran par byas pa dang / smras pa /	des de rnams dran ba byed ba dang smras ba 
BO_K01_D0001-3_H0001-3:401b-29	drang srong chen po /	dren srong chen po 
BO_K01_D0001-3_H0001-3:401b-30	gal te de lta na /	gal te de lta na 
BO_K01_D0001-3_H0001-3:401b-31	sdig pa spyod pa de ming tsam smos pa yang bsgrags pa ma yin gyi /	sdig ba spyod ba de ming tsam smos ba yang sgrog ba ma yin gyi 
BO_K01_D0001-3_H0001-3:401b-32	zhog cig / des sdig pa'i las ci byas /	zhog cig des sdig ba las ci byed 
BO_K01_D0001-3_H0001-3:402a-0	'di @402a *// dang 'di'o //	di dang di 
BO_K01_D0001-3_H0001-3:402a-1	skyon med pa gnod pa mi byed pa des sdig pa'i las ma byas par khyed cag gis bsad do //	skyon med ba gnod ba mi byed ba des sdig ba las ma byed ba khyed cag gis bsad do 
BO_K01_D0001-3_H0001-3:402a-2	de ltar ci mngon /	de ltar ci mngon 
BO_K01_D0001-3_H0001-3:402a-3	des ji ltar gyur pa rgyas par smras pa dang / de rnams yid mi bde ba skyes nas smras pa /	des ji ltar gyur ba rgya ba smras ba dang de rnams yid mi bde ba skye nas smras ba 
BO_K01_D0001-3_H0001-3:402a-4	drang srong chen po /	dren srong chen po 
BO_K01_D0001-3_H0001-3:402a-5	gal te de lta na /	gal te de lta na 
BO_K01_D0001-3_H0001-3:402a-6	des ma lags kyi /	des ma lags kyi 
BO_K01_D0001-3_H0001-3:402a-7	bdag cag gis sdig pa'i las bgyis so //	bdag cag gis sdig ba las bgyid so 
BO_K01_D0001-3_H0001-3:402a-8	zhes de rnams de skad du gtam smra bar byed pa na /	zhes de rnams de skad du dam smra ba byed ba na 
BO_K01_D0001-3_H0001-3:402a-9	khye'u de gnyis kyang drang srong gi drung du 'ongs so //	khyeu de gnyis kyang dren srong gi drung du ngs so 
BO_K01_D0001-3_H0001-3:402a-10	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:402a-11	drang srong chen po /	dren srong chen po 
BO_K01_D0001-3_H0001-3:402a-12	khye'u 'di gnyis su'i lags /	khyeu di gnyis su lags 
BO_K01_D0001-3_H0001-3:402a-13	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:402a-14	de kho na'i bu'o //	de kho na bu 
BO_K01_D0001-3_H0001-3:402a-15	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:402a-16	'di gnyis ji ltar skyes /	di gnyis ji ltar skye 
BO_K01_D0001-3_H0001-3:402a-17	'di gnyis kyi ming ci lags /	di gnyis kyi ming ci lags 
BO_K01_D0001-3_H0001-3:402a-18	des byung ba dang bcas par rgyas par smras pa /	des byung ba dang cha ba rgya ba smras ba 
BO_K01_D0001-3_H0001-3:402a-19	blon po rnams kyis thos te /	blon po rnams kyis thos te 
BO_K01_D0001-3_H0001-3:402a-20	mchog tu ngo mtshar skyes nas de rnams kyis drang srong de la gsol ba btab nas de gnyis las gzhon nu phu bo shos rgyal srid kyi dbang bskur bas dbang bskur ba las /	mchog tu ngo mtshar skye nas de rnams kyis dren srong de la gsol ba debs nas de gnyis las gzhon nu phu bo shos rgyal srid kyi dbang skur ba dbang skur ba las 
BO_K01_D0001-3_H0001-3:402a-21	de yang bu med par shi'o //	de yang bu med ba chi 
BO_K01_D0001-3_H0001-3:402a-22	de nas gcig shos nu bo dbang bskur nas de'i ming rgyal po bu ram shing pa zhes bya bar gyur to //	de nas gcig shos nu bo dbang skur nas de ming rgyal po bu ram shing ba zhes byed ba gyur to 
BO_K01_D0001-3_H0001-3:402a-23	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:402a-24	rgyal po bu ram shing pa'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po bu ram shing pa brgya yang grong khyer gru 'dzin du byung ste /	rgyal po bu ram shing ba bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po bu ram shing ba brgya yang grong khyer gru dzin du byung ste 
BO_K01_D0001-3_H0001-3:402a-25	de rnams kyis tha ma ni /	de rnams kyis tha ma ni 
BO_K01_D0001-3_H0001-3:402a-26	rgyal po bu ram shing pa 'phags skyes po zhes bya ba byung ngo //	rgyal po bu ram shing ba phag skye po zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:402a-27	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:402a-28	rgyal po bu ram shing pa 'phags skyes po la bu bzhi ste /	rgyal po bu ram shing ba phag skye po la bu bzhi ste 
BO_K01_D0001-3_H0001-3:402b-0	skar mda' gdong @402b dang / lag rna dang / glang po che 'dul dang / rkang gdub can no //	skar mda gdong dang lag rna dang glang po che dul dang rkang gdub can no 
BO_K01_D0001-3_H0001-3:402b-1	dus gzhan zhig na /	dus gzhan jig na 
BO_K01_D0001-3_H0001-3:402b-2	de'i btsun mo dam pa shi nas de lag pa la 'gram pa gtad de sems khong du chud cing 'dug go /	de btsun mo dam ba chi nas de lag ba la grams ba gtod de sems khong du chud cing dug go 
BO_K01_D0001-3_H0001-3:402b-3	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:402b-4	lha / ci'i slad du phyag la zhal gtad de thugs mi dgyes shing bzhugs /	lha ci slad du phyag la zhal gtod de thugs mi dgyes shing bzhugs 
BO_K01_D0001-3_H0001-3:402b-5	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:402b-6	nga yi btsun mo dam pa shi na /	nga yi btsun mo dam ba chi na 
BO_K01_D0001-3_H0001-3:402b-7	ci'i phyir sems khong du chud cing mi 'dug /	ci phyir sems khong du chud cing mi dug 
BO_K01_D0001-3_H0001-3:402b-8	lha / gal te de ltar na; nyi 'og gi rgyal po rnams la bu mo mchis na /	lha gal te de ltar na; nyi g gi rgyal po rnams la bu mo mchis na 
BO_K01_D0001-3_H0001-3:402b-9	lha / ci'i slad du lha'i btsun mo dam pa mi btsal /	lha ci slad du lha btsun mo dam ba mi btsal 
BO_K01_D0001-3_H0001-3:402b-10	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:402b-11	gzhon nu 'di dag ni /	gzhon nu di dag ni 
BO_K01_D0001-3_H0001-3:402b-12	rgyal srid mngon par 'dod pas phyir rgol ba 'di dag yod na /	rgyal srid mngon ba dod ba phyir rgol ba di dag yod na 
BO_K01_D0001-3_H0001-3:402b-13	nga la su zhig bu mo ster bar 'gyur ba lta /	nga la su jig bu mo ster ba gyur ba lta 
BO_K01_D0001-3_H0001-3:402b-14	dgongs shig dang / bdag cag gis btsal lo //	dgongs shig dang bdag cag gis btsal lo 
BO_K01_D0001-3_H0001-3:402b-15	ji tsam na /	ji tsam na 
BO_K01_D0001-3_H0001-3:402b-16	rgyal po gzhan zhig gi bu mo gzugs bzang ba /	rgyal po gzhan jig gi bu mo gzugs bzang ba 
BO_K01_D0001-3_H0001-3:402b-17	blta na sdug pa /	lta na sdug ba 
BO_K01_D0001-3_H0001-3:402b-18	mdzes pa / btsun mo dam par 'tshal ba yod pa de rnams kyis brtags te rgyal po de'i drung du dong nas /	mdzes ba btsun mo dam ba tshal ba yod ba de rnams kyis rtog te rgyal po de drung du dong nas 
BO_K01_D0001-3_H0001-3:402b-19	de rnams kyis gcig nas gcig tu brgyud de rgyal po la rig par byas pa dang / rgyal pos bsgo ba /	de rnams kyis gcig nas gcig tu brgyud de rgyal po la rig ba byed ba dang rgyal pos sgo ba 
BO_K01_D0001-3_H0001-3:402b-20	khug cig / de nas de rnams rgyal po'i spyan sngar dong nas rkang pa gnyis su gtugs te thog mar gtam byas nas 'dug go /	khug cig de nas de rnams rgyal po spyan sngar dong nas rkang ba gnyis su gtugs te thogs mar dam byed nas dug go 
BO_K01_D0001-3_H0001-3:402b-21	gtam gyi skabs rnyed cing rgyal po'i zhal mthong nas smras pa /	dam gyi skabs rnyed cing rgyal po zhal mthong nas smras ba 
BO_K01_D0001-3_H0001-3:402b-22	lha / bkra shis par gyur cig /	lha bkra shis ba gyur cig 
BO_K01_D0001-3_H0001-3:402b-23	bkra shis par gyur cig /	bkra shis ba gyur cig 
BO_K01_D0001-3_H0001-3:402b-24	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:402b-25	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:402b-26	khyed ci gsol /	khyed ci gsol 
BO_K01_D0001-3_H0001-3:403a-0	rgyal po bu ram shing pa 'phags skyes po'i btsun mo dam pa gum nas de'i ched du @403a *//	rgyal po bu ram shing ba phag skye po btsun mo dam ba gum nas de ched du 
BO_K01_D0001-3_H0001-3:403a-1	sras mo slong ngo //	sras mo slong ngo 
BO_K01_D0001-3_H0001-3:403a-2	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:403a-3	'thab rir bab pa'i mchog yin pas rung na /	thab rir bab ba mchog yin ba rung na 
BO_K01_D0001-3_H0001-3:403a-4	'on kyang dam zhig bca' ste /	n kyang dam jig chos ste 
BO_K01_D0001-3_H0001-3:403a-5	gal te nga'i bu mo la khye'u zhig yod par gyur na; de gal te rgyal srid kyi dbang phyug la gzhag pa lta na /	gal te nga bu mo la khyeu jig yod ba gyur na; de gal te rgyal srid kyi dbang phyug la jog ba lta na 
BO_K01_D0001-3_H0001-3:403a-6	sbyin no // lha /	sbyin no lha 
BO_K01_D0001-3_H0001-3:403a-7	bka' bzhin 'tshal /	bka bzhin tshal 
BO_K01_D0001-3_H0001-3:403a-8	mchis la lha la snyan du gdags par gsol lo //	mchis la lha la snyan du dogs ba gsol lo 
BO_K01_D0001-3_H0001-3:403a-9	zhes de rnams dong nas rgyal po bu ram shing pa 'phags skyes po la ji ltar gyur pa smras pa dang / rgyal pos smras pa /	zhes de rnams dong nas rgyal po bu ram shing ba phag skye po la ji ltar gyur ba smras ba dang rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:403a-10	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:403a-11	gzhon nu ches phu bor gyur pa rgyal srid la mngon par dga' ba rnams spangs te nu bo rgyal srid la 'jog pa de ni /	gzhon nu ches phu bor gyur ba rgyal srid la mngon ba dga ba rnams spong te nu bo rgyal srid la jog ba de ni 
BO_K01_D0001-3_H0001-3:403a-12	'os pa ma yin no //	s ba ma yin no 
BO_K01_D0001-3_H0001-3:403a-13	lha / don 'di la nges pa ma mchis te /	lha don di la nges ba ma mchis te 
BO_K01_D0001-3_H0001-3:403a-14	re zhig btsun mo blangs la /	re jig btsun mo blangs la 
BO_K01_D0001-3_H0001-3:403a-15	lha de dang lhan cig rtsed mo dang / dgyes pa dang / dgyes mgur spyod par mdzod cig dang / de la khye'u btsa' bar 'gyur ram /	lha de dang lhan cig rtsed mo dang dgyes ba dang dgyes mgur spyod ba mdzod cig dang de la khyeu btsa ba gyur ram 
BO_K01_D0001-3_H0001-3:403a-16	'on te bu mor 'gyur ram /	n te bu mor gyur ram 
BO_K01_D0001-3_H0001-3:403a-17	ci ma mchis par 'gyur sus 'tshal /	ci ma mchis ba gyur sus tshal 
BO_K01_D0001-3_H0001-3:403a-18	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:403a-19	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:403a-20	gal te de lta na /	gal te de lta na 
BO_K01_D0001-3_H0001-3:403a-21	dengs la longs shig /	dengs la longs shig 
BO_K01_D0001-3_H0001-3:403a-22	de rnams dong nas bsus te /	de rnams dong nas bsus te 
BO_K01_D0001-3_H0001-3:403a-23	ji tsam na rgyal po'i dpal gyi 'byor pa chen pos blangs nas /	ji tsam na rgyal po dpal gyi byor ba chen pos blangs nas 
BO_K01_D0001-3_H0001-3:403a-24	de yang rgyal pos mngon par 'dod par gyur te /	de yang rgyal pos mngon ba dod ba gyur te 
BO_K01_D0001-3_H0001-3:403a-25	de de dang lhan cig rtse bar byed /	de de dang lhan cig rtse ba byed 
BO_K01_D0001-3_H0001-3:403a-26	dga' bar byed /	dga ba byed 
BO_K01_D0001-3_H0001-3:403a-27	dga' mgur spyod par byed pa las /	dga mgur spyod ba byed ba las 
BO_K01_D0001-3_H0001-3:403a-28	dus gzhan zhig na btsun mo sems can dang ldan par gyur to //	dus gzhan jig na btsun mo sems can dang ldan ba gyur to 
BO_K01_D0001-3_H0001-3:403a-29	de zla ba brgyad dam /	de zla ba brgyad dam 
BO_K01_D0001-3_H0001-3:403b-0	dgur @403b 'das pa dang / khye'u gzugs bzang ba /	dgur da ba dang khyeu gzugs bzang ba 
BO_K01_D0001-3_H0001-3:403b-1	blta na sdug pa /	lta na sdug ba 
BO_K01_D0001-3_H0001-3:403b-2	mdzes pa zhig btsas so //	mdzes ba jig btsas so 
BO_K01_D0001-3_H0001-3:403b-3	btsas nas de'i btsas pa'i btsas ston rgya cher byas te /	btsas nas de btsas ba btsas ston rgya cher byed te 
BO_K01_D0001-3_H0001-3:403b-4	khye'u 'di'i ming cir gdags zhes ming 'dogs par byed /	khyeu di ming cir dogs zhes ming dogs ba byed 
BO_K01_D0001-3_H0001-3:403b-5	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:403b-6	lha / 'di ltar /	lha di ltar 
BO_K01_D0001-3_H0001-3:403b-7	ma skyes pa nyid nas rgyal srid la mngon par dga' bas /	ma skye ba nyid nas rgyal srid la mngon ba dga ba 
BO_K01_D0001-3_H0001-3:403b-8	de'i slad du khye'u'i ming rgyal srid dga' zhes bgyi'o //	de slad du khyeu ming rgyal srid dga zhes bgyid 
BO_K01_D0001-3_H0001-3:403b-9	khye'u rgyal srid dga' ma ma brgyad la rjes su gtad de zhes bya ba nas rdzing na gnas pa'i padma bzhin du myur du skyed par byed do //	khyeu rgyal srid dga ma ma brgyad la rjes su gtod de zhes byed ba nas rdzing na gnas ba padma bzhin du myur du skyed ba byed do 
BO_K01_D0001-3_H0001-3:403b-10	zhes bya ba'i bar gong ma bzhin du'o //	zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-3_H0001-3:403b-11	de rgyal tshab kyi rgyal srid la ma bzhag pa de'i zhang po rgyal pos thos nas /	de rgyal tshab kyi rgyal srid la ma jog ba de zhang po rgyal pos thos nas 
BO_K01_D0001-3_H0001-3:403b-12	des de la pho nya btang ste tshig rtsub po dang bcas pa'i spring yig spring pa /	des de la pho nya gtong ste tshig rtsub po dang cha ba spring yig spring ba 
BO_K01_D0001-3_H0001-3:403b-13	khyod kyis sngon khas blangs shing dam bcas pa bzhin gal te byed na /	khyod kyis sngon khas blangs shing dam cha ba bzhin gal te byed na 
BO_K01_D0001-3_H0001-3:403b-14	de lta na legs /	de lta na legs 
BO_K01_D0001-3_H0001-3:403b-15	gal te de ltar ma byas na /	gal te de ltar ma byed na 
BO_K01_D0001-3_H0001-3:403b-16	khyod kyi mthu dang brtson 'grus kyis pha rol gnon pa gang yin pa des sdod cig /	khyod kyi mthu dang brtson grus kyis pha rol gnon ba gang yin ba des sdod cig 
BO_K01_D0001-3_H0001-3:403b-17	kho bo der 'ongs nas yul 'khor bur mar rlog go /	kho bo der ngs nas yul khor bur mar rlog go 
BO_K01_D0001-3_H0001-3:403b-18	rgyal po de mthu chen po ldan pa des thos nas skrag ste /	rgyal po de mthu chen po ldan ba des thos nas skrag ste 
BO_K01_D0001-3_H0001-3:403b-19	blon po rnams bsags nas smras pa /	blon po rnams bsags nas smras ba 
BO_K01_D0001-3_H0001-3:403b-20	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:403b-21	nga la rgyal po des 'di skad ces springs na /	nga la rgyal po des di skad ces spring na 
BO_K01_D0001-3_H0001-3:403b-22	de la ji ltar bsgrub par bya /	de la ji ltar sgrub ba byed 
BO_K01_D0001-3_H0001-3:403b-23	des rnams kyis smras pa /	des rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:403b-24	lha / rgyal srid dga' rgyal tshab tu dbang bskur lags mod /	lha rgyal srid dga rgyal tshab tu dbang skur lags mod 
BO_K01_D0001-3_H0001-3:403b-25	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:403b-26	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:403b-27	gzhon nu ches phu bor gyur pa rgyal srid la mngon par dga' ba rnams spangs te nu bo rgyal srid kyi dbang bskur ba 'di ni /	gzhon nu ches phu bor gyur ba rgyal srid la mngon ba dga ba rnams spong te nu bo rgyal srid kyi dbang skur ba di ni 
BO_K01_D0001-3_H0001-3:403b-28	'os pa ma yin no //	s ba ma yin no 
BO_K01_D0001-3_H0001-3:404a-0	de rnams kyis smras @404a *//	de rnams kyis smras 
BO_K01_D0001-3_H0001-3:404a-1	pa; lha / rgyal po de ni /	pa; lha rgyal po de ni 
BO_K01_D0001-3_H0001-3:404a-2	stobs dang gzhon pa rgya che bas gal te 'dir mchis na /	stobs dang gzhon ba rgya che ba gal te dir mchis na 
BO_K01_D0001-3_H0001-3:404a-3	gdon mi 'tshal bar yul bur mar rlog pa gang lags pa'i gnas de mchis pas /	don mi tshal ba yul bur mar rlog ba gang lags ba gnas de mchis ba 
BO_K01_D0001-3_H0001-3:404a-4	rgyal srid dga' rgyal tshab kyi dbang phyug la dbang bgyid par dbang bskur la /	rgyal srid dga rgyal tshab kyi dbang phyug la dbang bgyid ba dbang skur la 
BO_K01_D0001-3_H0001-3:404a-5	gzhon nu de rnams ni /	gzhon nu de rnams ni 
BO_K01_D0001-3_H0001-3:404a-6	spyug tu gsol /	spyug tu gsol 
BO_K01_D0001-3_H0001-3:404a-7	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:404a-8	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:404a-9	skyon med cing gnod pa ma byas pa'i gzhon nu rnams ji ltar spyug /	skyon med cing gnod ba ma byed ba gzhon nu rnams ji ltar spyug 
BO_K01_D0001-3_H0001-3:404a-10	lha / bdag cag ni /	lha bdag cag ni 
BO_K01_D0001-3_H0001-3:404a-11	blon po lags te /	blon po lags te 
BO_K01_D0001-3_H0001-3:404a-12	lha la sman par bgyi ba lhur len pa lags pas /	lha la sman ba bgyid ba lhur len ba lags ba 
BO_K01_D0001-3_H0001-3:404a-13	skyon ma mchis pa dang / nongs pa ma mchis pa yang spyug la /	skyon ma mchis ba dang nongs ba ma mchis ba yang spyug la 
BO_K01_D0001-3_H0001-3:404a-14	skyon mchis pa dang nongs pa bgyis pa ni /	skyon mchis ba dang nongs ba bgyid ba ni 
BO_K01_D0001-3_H0001-3:404a-15	gzhog go / rgyal po btang snyoms su bzhag nas cang mi smra bar 'dug go /	gzhog go rgyal po gtong snyom su jog nas cang mi smra ba dug go 
BO_K01_D0001-3_H0001-3:404a-16	blon po rnams tshogs nas phan tshun du gros bya bar brtsams pa /	blon po rnams tshogs nas phan tshun du gros byed ba brtsams ba 
BO_K01_D0001-3_H0001-3:404a-17	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:404a-18	thabs shig bsham par bya ste /	thabs shig bsham ba byed ste 
BO_K01_D0001-3_H0001-3:404a-19	des na rgyal bu gzhon nu rnams la thugs byung bar gyur pa zhig bya'o //	des na rgyal bu gzhon nu rnams la thugs byung ba gyur ba jig byed 
BO_K01_D0001-3_H0001-3:404a-20	zhes de nas de rnams kyis skyed mos tshal byi dor byas pa /	zhes de nas de rnams kyis skyed mos tshal byi dor byed ba 
BO_K01_D0001-3_H0001-3:404a-21	ri mo sna tshogs bris par shin tu dri zhim po'i pog phor nye bar bzhag /	ri mo sna tshogs bri ba shin tu dri zhim po pog phor nye ba jog 
BO_K01_D0001-3_H0001-3:404a-22	dar gyi chun 'phyang mang po btags /	dar gyi chun phyang mang po dogs 
BO_K01_D0001-3_H0001-3:404a-23	me tog sna tshogs kyis dga' dga' ltar byas pa zhig byed du bcug go /	me tog sna tshogs kyis dga dga ltar byed ba jig byed du jug go 
BO_K01_D0001-3_H0001-3:404a-24	de nas de rnams kyis blon po rnams kyis skyed mos tshal de byi dor byed pa rgyang ring po nas mthong nas gzhon nu rgod bag can de rnams skyed mos tshal gyi phyogs su dong ngo //	de nas de rnams kyis blon po rnams kyis skyed mos tshal de byi dor byed ba rgyang ring po nas mthong nas gzhon nu rgod bag can de rnams skyed mos tshal gyi phyogs su dong ngo 
BO_K01_D0001-3_H0001-3:404b-0	blon po rnams kyis skyed mos tshal @404b byi dor byas nas sgor byung ba dang / gzhon nu rnams kyis dris pa /	blon po rnams kyis skyed mos tshal byi dor byed nas sgor byung ba dang gzhon nu rnams kyis dri ba 
BO_K01_D0001-3_H0001-3:404b-1	'di su'i skyed mos tshal /	di su skyed mos tshal 
BO_K01_D0001-3_H0001-3:404b-2	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:404b-3	lha'i lags so //	lha lags so 
BO_K01_D0001-3_H0001-3:404b-4	de nas slar log par brtsams pa dang / blon po rnams kyis smras pa /	de nas slar log ba brtsams ba dang blon po rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:404b-5	gzhon nu rnams nang du zhugs shig /	gzhon nu rnams nang du jug shig 
BO_K01_D0001-3_H0001-3:404b-6	ci'i phyir slar log /	ci phyir slar log 
BO_K01_D0001-3_H0001-3:404b-7	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:404b-8	lha'i skyed mos tshal yin na /	lha skyed mos tshal yin na 
BO_K01_D0001-3_H0001-3:404b-9	'dir 'jug tu ga la rung /	dir jug tu ga la rung 
BO_K01_D0001-3_H0001-3:404b-10	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:404b-11	lha'am gzhon nu rnams rol pa 'di la 'gal ba ci mchis /	lha gzhon nu rnams rol ba di la gal ba ci mchis 
BO_K01_D0001-3_H0001-3:404b-12	de rnams nang du zhugs te rtse bar brtsams so //	de rnams nang du jug te rtse ba brtsams so 
BO_K01_D0001-3_H0001-3:404b-13	blon po rnams kyis rgyal po la smras pa /	blon po rnams kyis rgyal po la smras ba 
BO_K01_D0001-3_H0001-3:404b-14	lha / skyed mos tshal legs par byi dor bgyis lags kyi /	lha skyed mos tshal legs ba byi dor bgyid lags kyi 
BO_K01_D0001-3_H0001-3:404b-15	lha gzigs pa'i dus la bab lags so //	lha gzigs ba dus la bab lags so 
BO_K01_D0001-3_H0001-3:404b-16	rgyal po chas pa dang / skyed mos tshal na ku tse'i sgra thos so //	rgyal po cha ba dang skyed mos tshal na ku tse sgra thos so 
BO_K01_D0001-3_H0001-3:404b-17	thos nas kyang blon po rnams la smras pa /	thos nas kyang blon po rnams la smras ba 
BO_K01_D0001-3_H0001-3:404b-18	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:404b-19	skyed mos tshal na ku co'i sgra grags na /	skyed mos tshal na ku co sgra grags na 
BO_K01_D0001-3_H0001-3:404b-20	'di na su zhig 'dug /	di na su jig dug 
BO_K01_D0001-3_H0001-3:404b-21	blon po rnams kyis smras pa /	blon po rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:404b-22	lha / gzhon nu rnams so //	lha gzhon nu rnams so 
BO_K01_D0001-3_H0001-3:404b-23	gal te de lta na /	gal te de lta na 
BO_K01_D0001-3_H0001-3:404b-24	ngas gzhon nu rnams spangs so //	ngas gzhon nu rnams spong so 
BO_K01_D0001-3_H0001-3:404b-25	blon po rnams kyis rkang pa gnyis la gtugs te smras pa /	blon po rnams kyis rkang ba gnyis la gtugs te smras ba 
BO_K01_D0001-3_H0001-3:404b-26	lha bzod bar mdzad cing gzhon nu rnams mi spang bar gsol /	lha bzod ba mdzad cing gzhon nu rnams mi spong ba gsol 
BO_K01_D0001-3_H0001-3:404b-27	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:404b-28	de bzhin du bya'o //	de bzhin du byed 
BO_K01_D0001-3_H0001-3:404b-29	zhes gzhon nu de rnams spyug par chas pa dang / rgyal po'i rkang pa gnyis la gtugs nas smras pa /	zhes gzhon nu de rnams spyug ba cha ba dang rgyal po rkang ba gnyis la gtugs nas smras ba 
BO_K01_D0001-3_H0001-3:404b-30	lha; gal te de lta na /	lha; gal te de lta na 
BO_K01_D0001-3_H0001-3:404b-31	bdag cag 'khor gyi skye bo mang po dang lhan cig mchi na /	bdag cag khor gyi skye bo mang po dang lhan cig mchi na 
BO_K01_D0001-3_H0001-3:404b-32	de ci nas kyang mi dgag pa de ltar bka' stsal pa'i rigs so //	de ci nas kyang mi gog ba de ltar bka stsal ba rigs so 
BO_K01_D0001-3_H0001-3:404b-33	rgyal pos bsgo nas de rnams chas pa na /	rgyal pos sgo nas de rnams cha ba na 
BO_K01_D0001-3_H0001-3:405a-0	de @405a *// rnams la dga' ba'i pho brang 'khor gyi mi skye bo'i tshogs chen po dang de rnams lhan cig chas te /	de rnams la dga ba pho brang khor gyi mi skye bo tshogs chen po dang de rnams lhan cig cha te 
BO_K01_D0001-3_H0001-3:405a-1	zhag bdun du grong khyer gru 'dzin gyi sgo phye nas skye bo'i tshogs rgyus so //	zhag bdun du grong khyer gru dzin gyi sgo byed nas skye bo tshogs rgyus so 
BO_K01_D0001-3_H0001-3:405a-2	blon po rnams kyis rgyal po la smras pa /	blon po rnams kyis rgyal po la smras ba 
BO_K01_D0001-3_H0001-3:405a-3	lha / gal te grong khyer gyi sgo ma bkum na ring po mi thogs par gru 'dzin stongs par 'gyur ro //	lha gal te grong khyer gyi sgo ma bkum na ring po mi thogs ba gru dzin stongs ba gyur ro 
BO_K01_D0001-3_H0001-3:405a-4	gal te de lta na sgo chod cig /	gal te de lta na sgo chod cig 
BO_K01_D0001-3_H0001-3:405a-5	de nas gzhon nu de rnams rang rang gi sring mo khrid nas mthar gyis ri bo gangs ri dang nye bar skal ldan shing rta'i 'gram /	de nas gzhon nu de rnams rang rang gi sring mo khrid nas mthar gyis ri bo gangs ri dang nye ba skal ldan shing rta grams 
BO_K01_D0001-3_H0001-3:405a-6	drang srong ser skya'i bsti gnas dang ha cang yang mi ring ba zhig tu phyin nas /	dren srong ser skya sti gnas dang ha cang yang mi ring ba jig tu phyin nas 
BO_K01_D0001-3_H0001-3:405a-7	de rnams kyis der lo ma'i spyil bu dag byas te gnas btab ste /	de rnams kyis der lo ma spyil bu dag byed te gnas debs ste 
BO_K01_D0001-3_H0001-3:405a-8	ri dvags bsad cing bsad nas 'tsho bar byed cing /	ri dvags bsad cing bsad nas tsho ba byed cing 
BO_K01_D0001-3_H0001-3:405a-9	dus gsum du drang srong ser skya'i bsti gnas su 'dong bar byed do //	dus gsum du dren srong ser skya sti gnas su dong ba byed do 
BO_K01_D0001-3_H0001-3:405a-10	lang tsho dang / dar la bab pa'i dregs pas zin pas 'dod chags kyis shin tu nyen te /	lang tsho dang dar la bab ba dregs ba zin ba dod chags kyis shin tu nyen te 
BO_K01_D0001-3_H0001-3:405a-11	sha dri ngan pa /	sha dri ngan ba 
BO_K01_D0001-3_H0001-3:405a-12	skya bo seng seng por gyur to //	skya bo seng seng por gyur to 
BO_K01_D0001-3_H0001-3:405a-13	ji tsam dus gzhan zhig na drang srong ser skyas de lta bu mthong nas dris pa //	ji tsam dus gzhan jig na dren srong ser skya de lta bu mthong nas dri ba 
