segmentnr	original	folio	stemmed
BO_NK105_(be)002:14	gdod nas 'od gsal dri ma med gang srid dang mya ngan 'das 'phro zhing //	1	gdod nas d gsal dri ma med gang srid dang mya ngan da phro zhing 
BO_NK105_(be)002:15	skye med rang bzhin gnyis su med gang gnyug ma'i ngo bor rdzogs sangs rgyas //	1	skye med rang bzhin gnyis su med gang gnyug ma ngo bor rdzogs sangs rgya 
BO_NK105_(be)002:16	yod med rtag chad 'gro 'ong med gang sna tshogs spros pa'i yul min zhing //	1	yod med rtag chad gro ng med gang sna tshogs spros ba yul min zhing 
BO_NK105_(be)002:17	bzang ngan blang dor dmigs su med gang sems nyid 'dus ma byas la 'dud //	1	bzang ngan blang dor dmigs su med gang sems nyid du ma byed la dud 
BO_NK105_(be)002:18	dus gsum rgyal bas zhi ba mchog brnyes thar pa'i grong mchog nyams dga' bar //	1	dus gsum rgyal ba zhi ba mchog brnyes thar ba grong mchog nyams dga ba 
BO_NK105_(be)002:19	ma lus 'gro kun yongs su drang phyir mdo rgyud snying po'i don bsdus te //	1	ma lus gro kun yongs su dren phyir mdo brgyud snying po don sdud te 
BO_NK105_(be)002:20	nyin mtshan mi ngal brtson pas lhur len gcig tu zhi la sems gzhol ba //	2	nyin mtshan mi ngal brtson ba lhur len gcig tu zhi la sems gzhol ba 
BO_NK105_(be)002:21	srid las rnam grol zab mo'i lam gyur shing rta chen po gsal bar bya //	2	srid las rnam grol zab mo lam gyur shing rta chen po gsal ba byed 
BO_NK105_(be)002:22	chos thams cad gzhung lam gcig tu ston pa rdzogs pa chen po sems nyid ngal gso 'di nyid 'chad par byed pa la /	2	chos thams cad gzhung lam gcig tu ston ba rdzogs ba chen po sems nyid ngal gso di nyid chad ba byed ba la 
BO_NK105_(be)002:23	klad kyi don bstan bcos rtsom pa la 'jug pa'i tshul brjod /	2	klad kyi don ston chos rtsom ba la jug ba tshul rjod 
BO_NK105_(be)002:24	gzhung gi don dngos rgya cher bshad /	2	gzhung gi don dngos rgya cher chad 
BO_NK105_(be)002:25	mthar phyin pa mjug gi don bstan pa dang gsum las /	2	mthar phyin ba mjug gi don ston ba dang gsum las 
BO_NK105_(be)002:26	dang po phyag gi don dang / brtsam par dam bca' ba gnyis kyi /	2	dang po phyag gi don dang brtsam ba dam chos ba gnyis kyi 
BO_NK105_(be)002:27	dang po ni /	2	dang po ni 
BO_NK105_(be)002:28	'di ltar sangs rgyas 'jig rten du byon zhing /	2	di ltar sangs rgya jig rten du byon zhing 
BO_NK105_(be)002:29	de'i bstan pa gsung rab dam pa'i chos kyang skyes bu dam pa rnams kyi sku drin gyis gnas la /	2	de ston ba gsung rab dam ba chos kyang skye bu dam ba rnams kyi sku drin gyis gnas la 
BO_NK105_(be)002:30	rang nyid kyis rnyed par dka' ba'i dal 'byor dam pa thob pa'i dus 'dir 'khor ba sdug bsngal gyi rgya mtsho chen po las rang dang gzhan gyi skye bo rnams yongs su bsgral ba'i phyir /	3	rang nyid kyis rnyed ba dka ba dal byor dam ba thob ba dus dir khor ba sdug sngal gyi rgya mtsho chen po las rang dang gzhan gyi skye bo rnams yongs su bsgral ba phyir 
BO_NK105_(be)002:31	sngags dang pha rol tu phyin pa'i tshul rgya mtsho gang zag gcig gis ji ltar nyams su blang ba'i rim pa /	3	sngags dang pha rol tu phyin ba tshul rgya mtsho gang zag gcig gis ji ltar nyams su blang ba rim ba 
BO_NK105_(be)002:32	las dang po pa 'jug pa nas brtsams te mngon par byang chub pa 'bras bu'i bar tshang la ma nor bar bstan pa'i phyir /	3	las dang po ba jug ba nas brtsams te mngon ba byang chub ba bras bu ba tshang la ma nor ba ston ba phyir 
BO_NK105_(be)002:33	theg pa mtha' dag gi don rdzogs shing /	3	theg ba mtha dag gi don rdzogs shing 
BO_NK105_(be)002:34	'khor bar dub pa'i sems nyid zhi ba'i gling du ngal gso bar byed pa rdzogs pa chen po sems nyid ngal gso zhes bya ba'i bstan bcos le'u bcu gsum gyi bdag nyid rtsom par 'dod nas re zhig dang por phyag 'tshal ba /	3	khor ba dub ba sems nyid zhi ba gling du ngal gso ba byed ba rdzogs ba chen po sems nyid ngal gso zhes byed ba ston chos leu chu gsum gyi bdag nyid rtsom ba dod nas re jig dang por phyag tshal ba 
BO_NK105_(be)002:35	gdod ma'i mgon po yon tan gang chen mtsho //	3	gdod ma mgon po yon tan gang chen mtsho 
BO_NK105_(be)002:36	mkhyen brtse'i rang bzhin gting mtha' dpag yas shing //	3	mkhyen brtse rang bzhin gting mtha dpog yas shing 
BO_NK105_(be)002:37	rgyal ba rgyas sras yid bzhin 'byung ba'i gnas //	3	rgyal ba rgya sras yid bzhin byung ba gnas 
BO_NK105_(be)002:38	phan bde'i sprin phung 'phro la phyag 'tshal lo //	3	phan bde sprin phung phro la phyag tshal lo 
BO_NK105_(be)002:39	zhes bya bdag smos te /	3	zhes byed bdag smos te 
BO_NK105_(be)002:40	gzhi gdod ma'i gnas su mngon par byang chub pa'i mgon po ni ston pa bcom ldan 'das te /	4	gzhi gdod ma gnas su mngon ba byang chub ba mgon po ni ston ba joms ldan da te 
BO_NK105_(be)002:41	spangs pa dang rtogs pa'i yon tan gang chen mtsho'i rang bzhin sku gsung thugs mi zad pa rgyan gyi 'khor lo mnga' ba de ni /	4	spong ba dang rtogs ba yon tan gang chen mtsho rang bzhin sku gsung thugs mi zad ba rgyan gyi khor lo mnga ba de ni 
BO_NK105_(be)002:42	mkhyen rab dang thugs rje rmad du byung ba'i gting mtha' 'di tsam mo zhes tshur rol mthong ba'i blos dpag par mi nus shing /	4	mkhyen rab dang thugs rje rmad du byung ba gting mtha di tsam mo zhes tshur rol mthong ba blos dpog ba mi nus shing 
BO_NK105_(be)002:43	des gsungs pa'i chos la nan tan du mdzad pas dus gsum gyi sangs rgyas sras dang bcas pa'i nor bu 'byung ba'i gnas su gyur pa //	4	des gsungs ba chos la nan tan du mdzad ba dus gsum gyi sangs rgya sras dang cha ba nor bu byung ba gnas su gyur ba 
BO_NK105_(be)002:44	nam mkha'i mthas klas pa'i sems can gyi khams thams cad du gnas skabs kyi phan pa rang rang gi yid dang rjes su mthun pa'i bde ba dang / lha dang mi'i bde ba la 'god cing //	4	nam mkha mthas klas ba sems can gyi khams thams cad du gnas skabs kyi phan ba rang rang gi yid dang rjes su mthun ba bde ba dang lha dang mi bde ba la god cing 
BO_NK105_(be)002:45	mthar thug gi bde ba dbang po'i skal ba dang rjes su mthun pa'i byang chub gsum la 'god cing mthar yang byang chub chen po rnam pa thams cad mkhyen pa'i sangs rgyas la sbyor bar mdzad pa'i bdag nyid dam pa /	4	mthar thug gi bde ba dbang po skal ba dang rjes su mthun ba byang chub gsum la god cing mthar yang byang chub chen po rnam ba thams cad mkhyen ba sangs rgya la sbyor ba mdzad ba bdag nyid dam ba 
BO_NK105_(be)002:46	dpal kun du bzang po la sogs pa phyogs bcu dus gsum gyi rgyal ba sras dang bcas pa thams cad la phyag 'tshal ba'o //	4	dpal kun du bzang po la sogs ba phyogs chu dus gsum gyi rgyal ba sras dang cha ba thams cad la phyag tshal ba 
BO_NK105_(be)002:47	de la gdod ma'i mgon po yon tan gyi rgya mtsho ni /	4	de la gdod ma mgon po yon tan gyi rgya mtsho ni 
BO_NK105_(be)002:48	dpal sgyu 'phrul d+r+wa ba las /	4	dpal sgyu phrul d+r+wa ba las 
BO_NK105_(be)002:49	mgon po gdod nas rdzogs sangs rgyas //	4	mgon po gdod nas rdzogs sangs rgya 
BO_NK105_(be)002:50	yon tan rin chen gang chen mtsho //	5	yon tan rin chen gang chen mtsho 
BO_NK105_(be)002:51	zhes so // mkhyen pa dang brtse ba'i ye shes mtha' dag rdzogs pa yang sangs rgyas nyid las gzhan med de /	5	zhes so mkhyen ba dang brtse ba ye shes mtha dag rdzogs ba yang sangs rgya nyid las gzhan med de 
BO_NK105_(be)002:52	bzhi brgya pa las /	5	bzhi brgya ba las 
BO_NK105_(be)002:53	thub pa ma gtogs ji lta'i dngos //	5	thub ba ma gtogs ji lta dngos 
BO_NK105_(be)002:54	de bzhin gshegs las gzhan yod min //	5	de bzhin gshegs las gzhan yod min 
BO_NK105_(be)002:55	zhes so // dkon mchog de dag kyang rgyu dang 'bras bu'i 'brel pa can du byung ba nyid //	5	zhes so dkon(d) mchog de dag kyang rgyu dang bras bu brel ba can du byung ba nyid 
BO_NK105_(be)002:56	rgyud bla ma las /	5	brgyud bla ma las 
BO_NK105_(be)002:57	sangs rgyas las chos chos las 'phags pa'i tshogs //	5	sangs rgya las chos chos las phag ba tshogs 
BO_NK105_(be)002:58	zhes gsungs pa ltar ro //	5	zhes gsungs ba ltar ro 
BO_NK105_(be)002:59	de'ang phan bde'i sprin phung 'gro ba la 'phro ba ni /	5	de phan bde sprin phung gro ba la phro ba ni 
BO_NK105_(be)002:60	mdo sde'i rgyan las /	6	mdo sde rgyan las 
BO_NK105_(be)002:61	sems can rnams la brtse ba can //	6	sems can rnams la brtse ba can 
BO_NK105_(be)002:62	phrad dang bral ba'i dgongs pa can //	6	phrad dang bral ba dgongs ba can 
BO_NK105_(be)002:63	mi 'bral ba yi dgongs pa can //	6	mi bral ba yi dgongs ba can 
BO_NK105_(be)002:64	phan bde dgongs khyod la phyag 'tshal //	6	phan bde dgongs khyod la phyag tshal 
BO_NK105_(be)002:65	zhes pa'o // de ltar phyag 'tshal ba'i dgos pa ni rang dang gzhan dang gnyis kas thob pa'i don chen po nyid las /	6	zhes ba de ltar phyag tshal ba dgos ba ni rang dang gzhan dang gnyis kas thob ba don chen po nyid las 
BO_NK105_(be)002:66	re zhig rang gis thob pa'i yul mchog tu gyur pa la tshig dang don gyi skal pa bzang pos bstod na /	6	re jig rang gis thob ba yul mchog tu gyur ba la tshig dang don gyi skal ba bzang pos bstod na 
BO_NK105_(be)002:67	rang nyid dam par rtogs pa dang / dam pa'i spyod pa la zhugs nas /	6	rang nyid dam ba rtogs ba dang dam ba spyod ba la jug nas 
BO_NK105_(be)002:68	rtsom pa mthar phyin pa'i dgos pa yod de /	6	rtsom ba mthar phyin ba dgos ba yod de 
BO_NK105_(be)002:69	brgyad stong 'grel chen las /	6	brgyad stong grel chen las 
BO_NK105_(be)002:70	gzhan don brtse ba can rnams srog phyir yang //	7	gzhan don brtse ba can rnams srog phyir yang 
BO_NK105_(be)002:71	rang gi nus pa lhod por mi byed de //	7	rang gi nus ba lhod por mi byed de 
BO_NK105_(be)002:72	skyes bu dam pa khur lci khur ba dag /	7	skye bu dam ba khur lci khur ba dag 
BO_NK105_(be)002:73	nyam nga'i gnas su nam yang 'dor mi byed //	7	nyam nga gnas su nam yang dor mi byed 
BO_NK105_(be)002:74	ces so // gzhan gyis thob pa'i dgos pa yang /	7	ces so gzhan gyis thob ba dgos ba yang 
BO_NK105_(be)002:75	ston pa dang bstan bcos mchog tu rig nas gus pa ste /	7	ston ba dang ston chos mchog tu rig nas gus ba ste 
BO_NK105_(be)002:76	klu sgrub kyis /	7	klu sgrub kyis 
BO_NK105_(be)002:77	bstan bcos byed pas ston pa la //	7	ston chos byed ba ston ba la 
BO_NK105_(be)002:78	mchod par brjod pa 'bras med min //	7	mchod ba rjod ba bras med min 
BO_NK105_(be)002:79	ston pa dang ni bstan bcos la //	7	ston ba dang ni ston chos la 
BO_NK105_(be)002:80	dad 'dun bskyed par bya phyir ro //	8	dad dun skyed ba byed phyir ro 
BO_NK105_(be)002:81	zhes gsungs so //	8	zhes gsungs so 
BO_NK105_(be)002:82	gnyis kas thob pa'i dgos pa ni /	8	gnyis kas thob ba dgos ba ni 
BO_NK105_(be)002:83	tshogs rdzogs pas smon pa'i don 'grub pa ste /	8	tshogs rdzogs ba smon ba don grub ba ste 
BO_NK105_(be)002:84	rgya cher rol pa'i mdo las /	8	rgya cher rol ba mdo las 
BO_NK105_(be)002:85	bsod nams ldan pa'i mi yi bsam pa rnams kyang 'grub //	8	bsod nams ldan ba mi yi bsam ba rnams kyang grub 
BO_NK105_(be)002:86	ces pa dang / sangs rgyas mang byed kyi mdor /	8	ces ba dang sangs rgya mang byed kyi mdor 
BO_NK105_(be)002:87	gang zhig rgyal ba rnam 'dren la //	8	gang jig rgyal ba rnam bgrang la 
BO_NK105_(be)002:88	bya ba chung ngu byed gyur pa //	8	byed ba chung ngu byed gyur ba 
BO_NK105_(be)002:89	de dag mtho ris sna tshogs dag /	8	de dag mtho ris sna tshogs dag 
BO_NK105_(be)002:90	bgrod nas byang chub thob par 'gyur //	9	bgrod nas byang chub thob ba gyur 
BO_NK105_(be)002:91	zhes gsungs so //	9	zhes gsungs so 
BO_NK105_(be)002:92	gnyis pa ni /	9	gnyis ba ni 
BO_NK105_(be)002:93	de ltar phyag byas nas ci bya zhe na /	9	de ltar phyag byed nas ci byed zhe na 
BO_NK105_(be)002:94	'od gsal chos sku dri med rgyal ba'i khams //	9	d gsal chos sku dri med rgyal ba khams 
BO_NK105_(be)002:95	ma rig 'dzin pas srid pa 'dir 'khyams te //	9	ma rig dzin ba srid ba dir khyam te 
BO_NK105_(be)002:96	las dang nyon mongs mya ngam thang dkyil du //	9	las dang nyon mongs mya ngam thang dkyil du 
BO_NK105_(be)002:97	dub pa'i sems nyid de ring ngal gso bya //	9	dub ba sems nyid de ring ngal gso byed 
BO_NK105_(be)002:98	zhes pa ste /	9	zhes ba ste 
BO_NK105_(be)002:99	sems kyi rang bzhin ye nas 'od gsal ba sangs rgyas kyi khams ngo bo yod med rtag chad kyi mtha' bzhi las 'das pa de sems can thams cad la ye nas khyab par yod de /	9	sems kyi rang bzhin ye nas d gsal ba sangs rgya kyi khams ngo bo yod med rtag chad kyi mtha bzhi las da ba de sems can thams cad la ye nas khyab ba yod de 
BO_NK105_(be)002:100	rgyud bla ma las /	10	brgyud bla ma las 
BO_NK105_(be)002:101	sems de rang bzhin 'od gsal bas na nyon mongs ngo bo med gzigs nas //	10	sems de rang bzhin d gsal ba na nyon mongs ngo bo med gzigs nas 
BO_NK105_(be)002:102	gang dag 'gro kun bdag med mtha' bzhi yang dag rtogs nas thams cad la //	10	gang dag gro kun bdag med mtha bzhi yang dag rtogs nas thams cad la 
BO_NK105_(be)002:103	rdzogs pa'i sangs rgyas rjes zhugs sgrib pa med pa'i blo mnga' ba //	10	rdzogs ba sangs rgya rjes jug sgrib ba med ba blo mnga ba 
BO_NK105_(be)002:104	sems can rnam dag mtha' yas yul can ye shes gzigs mnga' de la 'dud //	10	sems can rnam dag mtha yas yul can ye shes gzigs mnga de la dud 
BO_NK105_(be)002:105	ces gsungs so //	10	ces gsungs so 
BO_NK105_(be)002:106	de ltar gdod ma nas dag pa'i ye shes rang la yod kyang ngo ma shes pa'i dbang gis srid pa 'dir 'khyams te /	10	de ltar gdod ma nas dag ba ye shes rang la yod kyang ngo ma shes ba dbang gis srid ba dir khyam te 
BO_NK105_(be)002:107	ma rig pa bdag tu 'dzin byed kyi las dang / des bskyed pa 'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / phrag dog ste /	10	ma rig ba bdag tu dzin byed kyi las dang des skyed ba dod chags dang zhe sdang dang gti mug dang nga rgyal dang phrag dog ste 
BO_NK105_(be)002:108	dug lnga'i nyon mongs pas srid pa 'dir 'khor ba yin no //	10	dug lnga nyon mongs ba srid ba dir khor ba yin no 
BO_NK105_(be)002:109	ji ltar zhe na /	10	ji ltar zhe na 
BO_NK105_(be)002:110	kun gzhi'i steng du bag chags sna tshogs bzhag pas mi dge ba chung ngu dang / gti mug gi las kyis dud 'gro dang / 'bring dang 'dod chags kyi las kyis yi dgas dang / chen po dang zhe sdang gi las kyi dmyal ba dang /	11	kun gzhi steng du bag chags sna tshogs jog ba mi dge ba chung ngu dang gti mug gi las kyis dud gro dang bring dang dod chags kyi las kyis yi gas dang chen po dang zhe sdang gi las kyi dmyal ba dang 
BO_NK105_(be)002:111	dge ba bsod nams cha mthun nga rgyal dang mtshungs par ldan pas lha dang mi dang / phrag dog dang mtshungs ldan gyi dge bas lha ma yin du skye ste /	11	dge ba bsod nams cha mthun nga rgyal dang mtshungs ba ldan ba lha dang mi dang phrag dog dang mtshungs ldan gyi dge ba lha ma yin du skye ste 
BO_NK105_(be)002:112	rang rang gi gnas ris dang / bde ba dang / sdug bsngal dang / bar ma dang / dge ba dang / mi dge ba so so la spyod cing /	11	rang rang gi gnas ris dang bde ba dang sdug sngal dang ba ma dang dge ba dang mi dge ba so so la spyod cing 
BO_NK105_(be)002:113	srid pa'i mya ngam gyi thang bgrod dka' ba thog ma dang tha ma med pa 'dir rang dbang med par 'khyams shing /	11	srid ba mya ngam gyi thang bgrod dka ba thogs ma dang tha ma med ba dir rang dbang med ba khyam shing 
BO_NK105_(be)002:114	don med pa la nga dang bdag tu 'dzin pa rmi lam gyi snang ba dang 'dra ba /	11	don med ba la nga dang bdag tu dzin ba rmi lam gyi snang ba dang dra ba 
BO_NK105_(be)002:115	legs par brtags na med kyang 'khrul pa'i rang dus na bden bden grub grub bo ltar snang ba ste /	11	legs ba rtog na med kyang khrul ba rang dus na bden bden grub grub bo ltar snang ba ste 
BO_NK105_(be)002:116	ting 'dzin rgyal po las /	11	ting dzin rgyal po las 
BO_NK105_(be)002:117	srid pa'i 'gro ba rmi lam bzhin du g.yo //	11	srid ba gro ba rmi lam bzhin du g.yo 
BO_NK105_(be)002:118	'di na su yang mi skye 'chi ba med //	11	di na su yang mi skye chi ba med 
BO_NK105_(be)002:119	ces pa dang / tshangs pas zhus pa las /	11	ces ba dang tshangs ba zhus ba las 
BO_NK105_(be)002:120	rmi lam lta bur snang ba'i 'gro ba rnams //	12	rmi lam lta bur snang ba gro ba rnams 
BO_NK105_(be)002:121	rang gi las kyis so sor 'ching 'gyur te //	12	rang gi las kyis so sor ching gyur te 
BO_NK105_(be)002:122	bde dang sdug bsngal du ma'i khor mor 'khyams //	12	bde dang sdug sngal du ma khor mor khyam 
BO_NK105_(be)002:123	rang bzhin bdag med de bzhin nyid yin yang //	12	rang bzhin bdag med de bzhin nyid yin yang 
BO_NK105_(be)002:124	mi mkhas byis pas nga dang bdag tu 'dzin //	12	mi mkhas byis ba nga dang bdag tu dzin 
BO_NK105_(be)002:125	srid pa'i zug rngu phyi phyir ldang bar 'gyur //	12	srid ba zug rngu phyi phyir ldang ba gyur 
BO_NK105_(be)002:126	zhes so // de ltar srid pa'i sems can 'ching ba sna tshogs kyis bcings pa /	12	zhes so de ltar srid ba sems can ching ba sna tshogs kyis ching ba 
BO_NK105_(be)002:127	chos thams cad bdag med kyang bdag tu 'dzin pa 'di dag las thar pa'i mig dbye bar bya ba'i phyir nges pa'i don gyi snying por gyur pa bstan dgos so //	12	chos thams cad bdag med kyang bdag tu dzin ba di dag las thar ba mig byed ba byed ba phyir nges ba don gyi snying por gyur ba ston dgos so 
BO_NK105_(be)002:128	ci'i phyir zhe na /	12	ci phyir zhe na 
BO_NK105_(be)002:129	rang gi lam de nyid shes nas zhi ba tsam don du gnyer ba ni mi rigs pa'i phyir te /	12	rang gi lam de nyid shes nas zhi ba tsam don du gnyer ba ni mi rigs ba phyir te 
BO_NK105_(be)002:130	sems can thams cad kyis thog ma med pa'i 'khor ba 'dir 'khyams dus /	13	sems can thams cad kyis thogs ma med ba khor ba dir khyam dus 
BO_NK105_(be)002:131	pha dang ma ma byas pa med la /	13	pha dang ma ma byed ba med la 
BO_NK105_(be)002:132	de rnams bor nas rang nyid gcig pu thar par byed pa ni tshul ma yin pa'i phyir te /	13	de rnams bor nas rang nyid gcig pu thar ba byed ba ni tshul ma yin ba phyir te 
BO_NK105_(be)002:133	slob spring las /	13	slob spring las 
BO_NK105_(be)002:134	nye du 'khor ba'i rgya mtsho'i khongs su chud gyur pa //	13	nye du khor ba rgya mtsho khongs su chud gyur ba 
BO_NK105_(be)002:135	klong gi nang du ltung ba lta bur snang bzhin du //	13	klong gi nang du ltung ba lta bur snang bzhin du 
BO_NK105_(be)002:136	skye shis 'phros pas ngo ma shes pa de bor nas //	13	skye shis phro ba ngo ma shes ba de bor nas 
BO_NK105_(be)002:137	gal te gcig thar byed na de las khrel bor med //	13	gal te gcig thar byed na de las khrel bor med 
BO_NK105_(be)002:138	byis pa pang nas btsa' ba ci yang mi nus pas //	13	byis ba pang nas btsa ba ci yang mi nus ba 
BO_NK105_(be)002:139	gang gi nu zho byams pa'i shugs kyis gzags 'thungs pa //	13	gang gi nu zho byams ba shugs kyis gzags thung ba 
BO_NK105_(be)002:140	ngal ba mang bsten byams la brten pa de dag 'dir //	14	ngal ba mang sten byams la rten ba de dag dir 
BO_NK105_(be)002:141	shin tu ma rabs zhig na'ang spong bar su zhig spro //	14	shin tu ma rabs jig na spong ba su jig spro 
BO_NK105_(be)002:142	zhes pa'i tshul la bsams te /	14	zhes ba tshul la bsams te 
BO_NK105_(be)002:143	yun ring mo zhig nas 'khor ba 'dir 'khyams pa'i sems can rnams sdug bsngal dpag tu med pa'i khur gyis dub cing ngal ba rnams mthong nas /	14	yun ring mo jig nas khor ba dir khyam ba sems can rnams sdug sngal dpog tu med ba khur gyis dub cing ngal ba rnams mthong nas 
BO_NK105_(be)002:144	rgyal ba'i 'byor pa rmad du byung bas brgyan pa'i bsti gnas mya ngan las 'das pa chen po'i go 'phang la ngal gso ba'i man ngag gi bstan bcos rtsom par 'dod pa ni tshad med pa'i snying rje phun sum tshogs pas 'khor ba na rgyu ba 'dren pa	14	rgyal ba byor ba rmad du byung ba rgyan ba sti gnas mya ngan las da ba chen po go phen la ngal gso ba man ngag gi ston chos rtsom ba dod ba ni tshad med ba snying rje phun sum tshogs ba khor ba na rgyu ba bgrang ba 
BO_NK105_(be)002:145	yin te / phal po che las /	14	yin te phal po che las 
BO_NK105_(be)002:146	kye rigs kyi bu /	14	kye rigs kyi bu 
BO_NK105_(be)002:147	sems can gyi khams la dmigs nas lus dang ngag dang yid kyi rtsom pa thams cad ni 'khor ba na rgyu ba rnams yang dag par 'dren pa'i phyir tshad med pa'i snying rje chen po ste /	14	sems can gyi khams la dmigs nas lus dang ngag dang yid kyi rtsom ba thams cad ni khor ba na rgyu ba rnams yang dag ba bgrang ba phyir tshad med ba snying rje chen po ste 
BO_NK105_(be)002:148	'jig rten pa'i gtsug lag gam /	14	jig rten ba gtsug lag gam 
BO_NK105_(be)002:149	'jig rten las 'das pa'i gtsug lag gi sbyor bas yang dag par brtson zhing /	14	jig rten las da ba gtsug lag gi sbyor ba yang dag ba brtson zhing 
BO_NK105_(be)002:150	dge ba la bskul ba ni sngon gyi rgyal ba la bya ba byed pa'o //	15	dge ba la skul ba ni sngon gyi rgyal ba la byed ba byed ba 
BO_NK105_(be)002:151	de bzhin gshegs pa mchod pa'o //	15	de bzhin gshegs ba mchod ba 
BO_NK105_(be)002:152	chos kyi rgyal mtshan bsgreng ba'o //	15	chos kyi rgyal mtshan sgreng ba 
BO_NK105_(be)002:153	thar pa'i lam po che'i srol btod pa'o //	15	thar ba lam po che srol gtod ba 
BO_NK105_(be)002:154	skyes bu dam pa'o //	15	skye bu dam ba 
BO_NK105_(be)002:155	rin po che'i tog go zhes so //	15	rin po che tog go zhes so 
BO_NK105_(be)002:156	de dag gis phyogs gnyis pa brtsam par dam bca' ba bstan to //	15	de dag gis phyogs gnyis ba brtsam ba dam chos ba ston to 
BO_NK105_(be)002:157	spyi don gnyis pa gzhung don rgya cher bshad pa la le'u bcu gsum du yod pa las /	15	spyi don gnyis ba gzhung don rgya cher chad ba la leu chu gsum du yod ba las 
BO_NK105_(be)002:158	dang po dal 'byor rnyed dka' ba'i le'u la bzhi las /	15	dang po dal byor rnyed dka ba leu la bzhi las 
BO_NK105_(be)002:159	dal 'byor thob dka' ba spyir bshad pa /	15	dal byor thob dka ba spyir chad ba 
BO_NK105_(be)002:160	dal 'byor gyi rang bzhin ngos gzung ba /	16	dal byor gyi rang bzhin ngos gzung ba 
BO_NK105_(be)002:161	rten dang brten pa'i rang bzhin la nges par dpyad pa /	16	rten dang rten ba rang bzhin la nges ba dpyod ba 
BO_NK105_(be)002:162	skabs kyi dge ba bsngo ba'o //	16	skabs kyi dge ba sngo ba 
BO_NK105_(be)002:163	spyi don dang po la ngo bo mdor bstan pa dang / rang bzhin rgyas par bshad pa gnyis las /	16	spyi don dang po la ngo bo mdor ston ba dang rang bzhin rgya ba chad ba gnyis las 
BO_NK105_(be)002:164	dang po ni /	16	dang po ni 
BO_NK105_(be)002:165	da ni lus dngos 'chad par 'gyur ba las /	16	da ni lus dngos chad ba gyur ba las 
BO_NK105_(be)002:166	re zhig dang por byang chub sgrub pa'i rten ni dal 'byor yin la /	16	re jig dang por byang chub sgrub ba rten ni dal byor yin la 
BO_NK105_(be)002:167	de basngagasa pa'i rim pa rnams bstan pa ni /	16	de basngagasa ba rim ba rnams ston ba ni 
BO_NK105_(be)002:168	grogs dag dal 'byor rin chen snying po'i lus //	16	grogs dag dal byor rin chen snying po lus 
BO_NK105_(be)002:169	'gro drug nang nas rnyed par shin tu dka' //	16	gro drug nang nas rnyed ba shin tu dka 
BO_NK105_(be)002:170	ji ltar long bas rin chen gter rnyed bzhin //	17	ji ltar long ba rin chen gter rnyed bzhin 
