segmentnr	original	folio	stemmed
BO_T09_D4155-2:197b-21	spun zla thu bo mngon mchod de //	197b	spun zla thu bo mngon mchod de 
BO_T09_D4155-2:197b-22	de la sa bdag gis smras pa //	197b	de la sa bdag gis smras ba 
BO_T09_D4155-2:197b-23	skyes nas dag pa'i dngos gyur pa //	197b	skye nas dag ba dngos gyur ba 
BO_T09_D4155-2:197b-24	khyod pam bi dya te ta ba //	197b	khyod pam bi dya te ta ba 
BO_T09_D4155-2:197b-25	su s'u ksha ma pi ya: kri tv'a dee b'itgam tsi t'a s'am pr'a tam //	197b	su su ksha ma pi ya: kri tva dee btgam tsi ta s pra tam 
BO_T09_D4155-2:197b-26	pashtsatt'a pam ba ha tyant'a ta sya see ba bi shuddha ta //	197b	pashtsatta pam ba ha tyanta ta sya see ba bi shuddha ta 
BO_T09_D4155-2:197b-27	ai ti kshi ti pa terbb'a dyam shru tv'a s'ur+yasta ma bhya dh'atra //	197b	ai ti kshi ti ba terbba dyam shru tva sur+yasta ma bhya dhatra 
BO_T09_D4155-2:197b-28	ka lam ka le sham na sa he saddharmm'a dha ba l'am ke //	197b	ka lam ka le sham na sa he saddharmma dha ba l ke 
BO_T09_D4155-2:197b-29	danda la sdig pa yod ma yin //	197b	danda la sdig ba yod ma yin 
BO_T09_D4155-2:197b-30	rigs min shin tu phra ba yang //	197b	rigs min shin tu phra ba yang 
BO_T09_D4155-2:197b-31	ji zhig ltar stes gang byas pa //	197b	ji jig ltar stes gang byed ba 
BO_T09_D4155-2:197b-32	nang du rjes su gdung ba 'dzin //	197b	nang du rjes su gdung ba dzin 
BO_T09_D4155-2:197b-33	de nyid de yi rnam dag nyid //	197b	de nyid de yi rnam dag nyid 
BO_T09_D4155-2:197b-34	ces pas bdag tshig thos nas //	197b	ces ba bdag tshig thos nas 
BO_T09_D4155-2:197b-35	nyi mas de la rab smras pa //	197b	nyi mas de la rab smras ba 
BO_T09_D4155-2:197b-36	dam pa'i chos ni dkar ba yi //	197b	dam ba chos ni dkar ba yi 
BO_T09_D4155-2:197b-37	gos la dri ma'i cha mi bzod //	197b	gos la dri ma cha mi bzod 
BO_T09_D4155-2:198a-0	rgyal po @198a * //	198a	rgyal po 
BO_T09_D4155-2:198a-1	me b'andh'a ye r'a dzan pu bi ts'ar++ya bi dhi ya t'am //	198a	me bandha ye ra dzan pu bi tsar++ya bi dhi ya t 
BO_T09_D4155-2:198a-2	p'u ya te p'a b'a ke ne ba r'a dza dande na kilbi sh'i //	198a	pu ya te pa ba ke ne ba ra dza dande na kilbi sh 
BO_T09_D4155-2:198a-3	ai ty'a gra hye na ba hu sho y'a tsa m'a nam sva sh'a sa nam //	198a	ai tya gra hye na ba hu sho ya tsa ma nam sva sha sa nam 
BO_T09_D4155-2:198a-4	ta mu b'a ts'a nu dzo r'a dzo pr'a ta:kartt'asmi yatksha mam //	198a	ta mu ba tsa nu dzo ra dzo pra ta:karttasmi yatksha mam 
BO_T09_D4155-2:198a-5	aasmin * // chad pa bdag 'tshal lo //	198a	aasmin chad ba bdag tshal lo 
BO_T09_D4155-2:198a-6	shin tu dpyad nas bsgrub par mdzod //	198a	shin tu dpyod nas sgrub ba mdzod 
BO_T09_D4155-2:198a-7	dag byed kyis bzhin rgyal po yi //	198a	dag byed kyis bzhin rgyal po yi 
BO_T09_D4155-2:198a-8	chad pas sdig can gtsang bar 'gyur //	198a	chad ba sdig can gtsang ba gyur 
BO_T09_D4155-2:198a-9	zhes de 'bad pas lan mang du //	198a	zhes de bad ba lan mang du 
BO_T09_D4155-2:198a-10	rang gi chad pa don gnyer ba //	198a	rang gi chad ba don gnyer ba 
BO_T09_D4155-2:198a-11	de la nu bo rgyal pos smras //	198a	de la nu bo rgyal pos smras 
BO_T09_D4155-2:198a-12	nang par bdag gis gang bzod bya //	198a	nang ba bdag gis gang bzod byed 
BO_T09_D4155-2:198a-13	re zhig pra t'i ksha t'a badbha b'a nu dy'a nu k'a na ne //	198a	re jig pra t ksha ta badbha ba nu dya nu ka na ne 
BO_T09_D4155-2:198a-14	ai tyuktv'a poo ra k'ar++y'a ya nir++ya yoo bri thi b'i pa ti: //	198a	ai tyuktva poo ra kar++ya ya nir++ya yoo bri thi b ba ti: 
BO_T09_D4155-2:198a-15	ta tra pra t'i ksha m'a ne tha mu noo ni ya m'a nishtsa le //	198a	ta tra pra t ksha ma ne tha mu noo ni ya ma nishtsa le 
BO_T09_D4155-2:198a-16	r'a dz'a bismri ta tatkri tya:shadbhi ra bhy'a ya yoo di nee: //	198a	ra dza bismri ta tatkri tya:shadbhi ra bhya ya yoo di nee: 
BO_T09_D4155-2:198a-17	kri sh'a k'a ranni r'a h'a ra ma tha drisht'a gra khyod ni skyed tshal gyi //	198a	kri sha ka ranni ra ha ra ma tha drishta gra khyod ni skyed tshal gyi 
BO_T09_D4155-2:198a-18	nags 'di nyid du gnas par mdzod //	198a	nags di nyid du gnas ba mdzod 
BO_T09_D4155-2:198a-19	ces brjod grong pa'i bya ba la //	198a	ces rjod grong ba byed ba la 
BO_T09_D4155-2:198a-20	sa yi bdag po phyi rol song //	198a	sa yi bdag po phyi rol gro 
BO_T09_D4155-2:198a-21	de nas der ni thub pa dag / nges par g-yo med gnas pa'i tshe //	198a	de nas der ni thub ba dag nges ba g-yo med gnas ba tshe 
BO_T09_D4155-2:198a-22	rgyal po de yi bya ba brjed //	198a	rgyal po de yi byed ba brjed 
BO_T09_D4155-2:198a-23	nyi ma drug nas mngon par 'ongs //	198a	nyi ma drug nas mngon ba ngs 
BO_T09_D4155-2:198a-24	de nas rgyal po phu bo ni //	198a	de nas rgyal po phu bo ni 
BO_T09_D4155-2:198a-25	zas med rid pa'i rnam dzam nri pa: //	198a	zas med rid ba rnam dzam nri pa: 
BO_T09_D4155-2:198a-26	nindansva buddhi sammo ham tsakra tasya pra p'a da nam //	198a	nindansva buddhi sammo ham tsakra tasya pra pa da nam 
BO_T09_D4155-2:198a-27	br'ahma nee:sa hi ta kri sv'a sa tatp'a pa pra m'ardzdza nam //	198a	brahma nee:sa hi ta kri sva sa tatpa ba pra mardzdza nam 
BO_T09_D4155-2:198a-28	shaddin kle sha d'a ne na ya te tasminna ta sya ta: //	198a	shaddin kle sha da ne na ya te tasminna ta sya ta: 
BO_T09_D4155-2:198a-29	aa ham sa s'ur++yo r'a dz'arshishtsandro r'a dz'a pya yam shi bu //	198a	aa ham sa sur++yo ra dzarshishtsandro ra dza pya yam chi bu 
BO_T09_D4155-2:198a-30	dz'a ta:sam bat+sa ree:shadbhi:shi da pa mthong //	198a	dza ta:sam bat+sa ree:shadbhi:shi da ba mthong 
BO_T09_D4155-2:198a-31	kun rmongs rang gi blo smod cing //	198a	kun rmongs rang gi blo smod cing 
BO_T09_D4155-2:198a-32	de la rab tu dang par bya //	198a	de la rab tu dang ba byed 
BO_T09_D4155-2:198a-33	de ni bram ze dang bcas pas //	198a	de ni bram ze dang cha ba 
BO_T09_D4155-2:198a-34	de yi sdig pa dag byas nas //	198a	de yi sdig ba dag byed nas 
BO_T09_D4155-2:198a-35	nyin drug nyon mongs byin pa yis //	198a	nyin drug nyon mongs byin ba yis 
BO_T09_D4155-2:198a-36	de song tshe na rab tu gdungs //	198a	de gro tshe na rab tu gdung 
BO_T09_D4155-2:198a-37	nga nyid rgyal po'i drang srong nyi //	198a	nga nyid rgyal po dren srong nyi 
BO_T09_D4155-2:198a-38	byis pa 'di yang rgyal po zla //	198a	byis ba di yang rgyal po zla 
BO_T09_D4155-2:198a-39	nyin drug thub pa nyon mongs par //	198a	nyin drug thub ba nyon mongs ba 
BO_T09_D4155-2:198b-0	byas @198b na kle sha kridmu na: //	198b	byed na kle sha kridmu na: 
BO_T09_D4155-2:198b-1	a'a bh'i ra bh'ar++y'a bha dr'a khy'a ha ri nya su ta y'a sa ha: //	198b	aa bh ra bhar++ya bha dra khya ha ri nya su ta ya sa ha: 
BO_T09_D4155-2:198b-2	na ga r'a bhi mu kh'i briddh'a ta kram bi kretu m'a ya yoo //	198b	na ga ra bhi mu kh briddha ta kram bi kretu ma ya yoo 
BO_T09_D4155-2:198b-3	tat+su t'a ta ru n'i bh'a ra ni dza gu ru ta ram bha ta //	198b	tat+su ta ta ru n bha ra ni dza gu ru ta ram bha ta 
BO_T09_D4155-2:198b-4	da tv'a dza na n+yee briddh'a yee la ghum dza gra hi ta gha tam //	198b	da tva dza na n+yee briddha yee la ghum dza gra hi ta gha tam 
BO_T09_D4155-2:198b-5	b'a hi tr'am yo dza pas lo drug dag nas skyes //	198b	ba hi tr yo dza ba lo drug dag nas skye 
BO_T09_D4155-2:198b-6	bzang mo zhes bya ba rdzi mo //	198b	bzang mo zhes byed ba rdzi mo 
BO_T09_D4155-2:198b-7	rgan mo grong khyer la phyogs te //	198b	rgan mo grong khyer la phyogs te 
BO_T09_D4155-2:198b-8	bu mo ri dags mo dag dang // 'grogs nas dar ba 'tshong du song //	198b	bu mo ri dags mo dag dang grogs nas dar ba tshong du gro 
BO_T09_D4155-2:198b-9	de yi bu mo dar bab mas //	198b	de yi bu mo dar bab mas 
BO_T09_D4155-2:198b-10	rang gi bum pa rab lci ba //	198b	rang gi bum ba rab lci ba 
BO_T09_D4155-2:198b-11	ma rgan dag la byin nas ni //	198b	ma rgan dag la byin nas ni 
BO_T09_D4155-2:198b-12	de yi bum pa yang ba bzung //	198b	de yi bum ba yang ba bzung 
BO_T09_D4155-2:198b-13	ma ni rgan zhing nyam nam s'ardham dza na n'i dza ra t'i kri sh'a //	198b	ma ni rgan zhing nyam nam sardham dza na n dza ra t kri sha 
BO_T09_D4155-2:198b-14	s'a du hi tr'a pu ro pante pa ri shranti ta r'a bha bat //	198b	sa du hi tra pu ro pante ba ri shranti ta ra bha bat 
BO_T09_D4155-2:198b-15	aa bh'i ra ta ru n'i se sham ma tu:kle sh'at++ya sho dha r'a //	198b	aa bh ra ta ru n se sham ma tu:kle shat++ya sho dha ra 
BO_T09_D4155-2:198b-16	shatkro sha tu mya barshe na garbha bh'a re na p'i di t'a //	198b	shatkro sha tu mya barshe na garbha bha re na p di ta 
BO_T09_D4155-2:198b-17	di bi bhu bi pha ni lo ke shee chung de //	198b	di bi bhu bi pha ni lo ke shee chung de 
BO_T09_D4155-2:198b-18	bu mos dpag tshad phyed dang gnyis //	198b	bu mos dpog tshad phyed dang gnyis 
BO_T09_D4155-2:198b-19	btang bas grong khyer nye ba ni //	198b	gtong ba grong khyer nye ba ni 
BO_T09_D4155-2:198b-20	shin tu yongs su ngal bar gyur //	198b	shin tu yongs su ngal ba gyur 
BO_T09_D4155-2:198b-21	grags 'dzin ma ni ba rdzi yi //	198b	grags dzin ma ni ba rdzi yi 
BO_T09_D4155-2:198b-22	bu mo ma yi nyon mongs las //	198b	bu mo ma yi nyon mongs las 
BO_T09_D4155-2:198b-23	rgyang grags drug mtshungs lo dag ni //	198b	rgyang grags drug mtshungs lo dag ni 
BO_T09_D4155-2:198b-24	mngal gyi khur gyis gzir bar gyur //	198b	mngal gyi khur gyis gzir ba gyur 
BO_T09_D4155-2:198b-25	mtho ris sa dang gdengs can 'jig sha p'a yo ba ne b'a dza ra si ni dhi na k'a le garbha shayy'a shra ye b'a //	198b	mtho ris sa dang gdeng can jig sha pa yo ba ne ba dza ra si ni dhi na ka le garbha shayya shra ye ba 
BO_T09_D4155-2:198b-26	sa ha gam na sa hishto:sarbba th'a de ha bh'a dzam na hi bha ba ti bi n'a sha:karmma na:pr'akta na sya //	198b	sa ha gam na sa hishto:sarbba tha de ha bha dzam na hi bha ba ti bi na sha:karmma na:prakta na sya 
BO_T09_D4155-2:198b-27	ai ti r'a hu la p'urbba karmma yukt'a ka thi t'a tsi tra ka th'a ta rten byis dang lang tsho dang // rgan dang 'chi dus mngal gyi mal stan la brten dag la yang //	198b	ai ti ra hu la purbba karmma yukta ka thi ta tsi tra ka tha ta rten byis dang lang tsho dang rgan dang chi dus mngal gyi mal stan la rten dag la yang 
BO_T09_D4155-2:198b-28	lus dang ldan pa rnams kyi sngon gyi las ni lhan cig tu //	198b	lus dang ldan ba rnams kyi sngon gyi las ni lhan cig tu 
BO_T09_D4155-2:198b-29	'gro ba 'dod pa rnam pa kun tu brlag par 'ong mi 'gyur //	198b	gro ba dod ba rnam ba kun tu brlag ba ng mi gyur 
BO_T09_D4155-2:198b-30	de ltar sgra gcan 'dzin ni sngon gyi las ldan pa //	198b	de ltar sgra gcan dzin ni sngon gyi las ldan ba 
BO_T09_D4155-2:199a-0	ngo mtshar gtam ni de bzhin gshegs @199a * //	199a	ngo mtshar dam ni de bzhin gshegs 
BO_T09_D4155-2:199a-1	th'a ga te na //	199a	tha ga te na 
BO_T09_D4155-2:199a-2	aa ba dh'arma ba bh'u ba bhikshu sam gha:kshi ti p'a la:sa dza nashtsa bisma y'a dhya: //	199a	aa ba dharma ba bhu ba bhikshu sam gha:kshi ti pa la:sa dza nashtsa bisma ya dhya: 
BO_T09_D4155-2:199a-3	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am r'a hu la karmma plu tya ba d'a nam trya * //	199a	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y ra hu la karmma plu tya ba da nam trya 
BO_T09_D4155-2:199a-4	pas gsungs pa dag / nges par bzung nas dge slong tshogs dang sa skyong dang // skye bo dang bcas ya mtshan rab tu rgyas par gyur //	199a	ba gsungs ba dag nges ba bzung nas dge slong tshogs dang sa skyong dang skye bo dang cha ya mtshan rab tu rgya ba gyur 
BO_T09_D4155-2:199a-5	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las sgra gcan 'dzin gyi rtogs pa sh'i ti ma ma:palla pa:/	199a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las sgra gcan dzin gyi rtogs ba sh ti ma ma:palla 
BO_T09_D4155-2:199a-6	// / aoo tsi tyanti ka ro ti ya:su m'a nan s'ardram ma na:kr'u r'a n'a ma pi sh'ir++ya te pa ra tsi tam ya sy'a nu bh'a b'atta ma: //	199a	aoo tsi tyanti ka ro ti ya:su ma nan sardram ma na:kru ra na ma pi shr++ya te ba ra tsi tam ya sya nu bha batta ma: 
BO_T09_D4155-2:199a-7	ae ka:ko pi sa dz'a ya brjod pa'i yal 'dab ste brgyad cu rtsa gsum pa'o /	199a	ae ka:ko pi sa dza ya rjod ba yal dab ste brgyad cu rtsa gsum ba 
BO_T09_D4155-2:199a-8	// / gang gis legs pa'i yid can rnams kyis yid ni kun dga' mnyan ldan rig par byed //	199a	gang gis legs ba yid can rnams kyis yid ni kun dga nyan ldan rig ba byed 
BO_T09_D4155-2:199a-9	gang gi mthu yis gdug rnams kyi yang yongs su 'dris pa'i mun pa zhi bar byed //	199a	gang gi mthu yis gdug rnams kyi yang yongs su dris ba mun ba zhi ba byed 
BO_T09_D4155-2:199a-10	gang gi bsod nams grangs med tedzi ta dza gann'a tha sa bh'a bodbha ba:pu nyam ya pya na y'a ti m'a na ka la n'am ni:sam khya pa de: //	199a	gang gi bsod nams grangs med tedzi ta dza ganna tha sa bha bodbha ba:pu nyam ya pya na ya ti ma na ka la n ni:sam khya ba de: 
BO_T09_D4155-2:199a-11	shr'i manpu ra su dh'i ra sya shr'a basty'am gri ta me dha ni: //	199a	shr manpu ra su dh ra sya shra basty gri ta me dha ni: 
BO_T09_D4155-2:199a-12	dz'a y'a y'a missi ta: s'u nu:su ne tr'a y'a ma dz'a yat //	199a	dza ya ya missi ta: su nu:su ne tra ya ma dza yat 
BO_T09_D4155-2:199a-13	dz'a ta m'a tra:sa grangs kyi tshig gi chad kyi yul du mi 'gyur ba //	199a	dza ta ma tra:sa grangs kyi tshig gi chad kyi yul du mi gyur ba 
BO_T09_D4155-2:199a-14	'gro ba thul ba'i mgon po rab rgyas mthu ldan de nyid gcig pu 'byung ba yin //	199a	gro ba thul ba mgon po rab rgya mthu ldan de nyid gcig pu byung ba yin 
BO_T09_D4155-2:199a-15	mnyan yod du sngon khyim na gnas //	199a	nyan yod du sngon khyim na gnas 
BO_T09_D4155-2:199a-16	dpal ldan shin tu brtan pa yi //	199a	dpal ldan shin tu brtan ba yi 
BO_T09_D4155-2:199a-17	chung ma mig bzang ma dag la //	199a	chung ma mig bzang ma dag la 
BO_T09_D4155-2:199a-18	'dod pa'i bu ni btsas par gyur //	199a	dod ba bu ni btsas ba gyur 
BO_T09_D4155-2:199b-0	skyes pa tsam na rab @199b mudbh'u te di bya ratna bi bh'u shi te //	199b	skye ba tsam na rab mudbhu te di byed ratna bi bhu chi te 
BO_T09_D4155-2:199b-1	au pa bishta:sva pu ny'am ke bya r'a dza ta //	199b	au ba bishta:sva pu ny ke byed ra dza ta 
BO_T09_D4155-2:199b-2	ta sya dzanma ni ratna ni pushpee: sa ha sa yo dha r'a //	199b	ta sya dzanma ni ratna ni pushpee: sa ha sa yo dha ra 
BO_T09_D4155-2:199b-3	ma dhu rasnig ni rgho sh'a ba brishtermma dhu birshi na: //	199b	ma dhu rasnig ni rgho sha ba brishtermma dhu birshi na: 
BO_T09_D4155-2:199b-4	purnna:ku m'a r'a:koo be 'khrungs pa //	199b	purnna:ku ma ra:koo be khrung ba 
BO_T09_D4155-2:199b-5	lha yi rin chen gyis brgyan pa'i //	199b	lha yi rin chen gyis rgyan ba 
BO_T09_D4155-2:199b-6	khri stan rang gi bsod nams kyis //	199b	khri stan rang gi bsod nams kyis 
BO_T09_D4155-2:199b-7	mtshan la gang zhig nyer 'khod mdzes //	199b	mtshan la gang jig nyer khod mdzes 
BO_T09_D4155-2:199b-8	da skyes tshe na chu 'dzin ni //	199b	da skye tshe na chu dzin ni 
BO_T09_D4155-2:199b-9	snyan zhing 'jam pa'i sgra dbyangs can //	199b	snyan zhing jam ba sgra dbyangs can 
BO_T09_D4155-2:199b-10	sbrang rtsi 'bebs pas me tog dang // bcas pa'i rin chen char pa phab //	199b	sbrang rtsi bebs ba me tog dang cha ba rin chen char ba bebs 
BO_T09_D4155-2:199b-11	rdzogs pa'i gzhon nu lus ngan ree:se ni dhy'a sh'a teerpr'a dakshi: //	199b	rdzogs ba gzhon nu lus ngan ree:se ni dhya sha teerpra dakshi: 
BO_T09_D4155-2:199b-12	ma dhu brishta pra p'a ta n'at ma dhu ra sva ra ai tya bhy'ata //	199b	ma dhu brishta pra pa ta nat ma dhu ra sva ra ai tya bhyata 
BO_T09_D4155-2:199b-13	te n'ada ri dra t'am n'i te bhu ba ne ratna barshi n'a //	199b	te nada ri dra t n te bhu ba ne ratna barshi na 
BO_T09_D4155-2:199b-14	shve ta:k'a ka ai ba kv'a pi nee b'a dri shya ta y'a tsa ka: //	199b	shve ta:ka ka ai ba kva pi nee ba dri shya ta ya tsa ka: 
BO_T09_D4155-2:199b-15	sa ka d'a tsid+gri h'a y'a tam pra sh'anter++y'a gyis ;	199b	sa ka da tsid+gri ha ya tam pra shanter++ya gyis 
BO_T09_D4155-2:199b-16	(gter ni brgya yis bskor ba de zhes pa'i skad dor chad pa 'dar los bsgribs pa slar rgya dpe rnyed na zhus dag byed/) gter ni brgya yis bskor ba de //	199b	(gter ni brgya yis skor ba de zhes ba skad dor chad ba dar los sgrib ba slar rgya dpe rnyed na zhus dag gter ni brgya yis skor ba de 
BO_T09_D4155-2:199b-17	sbrang rtsi'i char pa phab pa las //	199b	sbrang rtsi char ba bebs ba las 
BO_T09_D4155-2:199b-18	sbrang rtsi'i dbyangs zhes bya bar gyur //	199b	sbrang rtsi dbyangs zhes byed ba gyur 
BO_T09_D4155-2:199b-19	rin chen char 'bebs de yis ni //	199b	rin chen char bebs de yis ni 
BO_T09_D4155-2:199b-20	sa la dbul ba med nyid bsgrubs //	199b	sa la bul ba med nyid sgrub 
BO_T09_D4155-2:199b-21	gang du'ang bya rog dkar po bzhin //	199b	gang du byed rog dkar po bzhin 
BO_T09_D4155-2:199b-22	slong pa po ni mthong ma gyur //	199b	slong ba po ni mthong ma gyur 
BO_T09_D4155-2:199b-23	nam zhig dge slong kun dga' bo //	199b	nam jig dge slong kun dga bo 
BO_T09_D4155-2:199b-24	rab zhi pa tha sthi tam //	199b	rab zhi ba tha sthi tam 
BO_T09_D4155-2:199b-25	a'a nanda bhikshu ma lo ka pa pratstsha pi ta ram pu ra: //	199b	aa nanda bhikshu ma lo ka ba pratstsha pi ta ram pu ra: 
BO_T09_D4155-2:199b-26	t'a ta bra ta bi she sho sya korbham bi ma lya sha li na: //	199b	ta ta bra ta bi she sho sya korbham bi ma lya sha li na: 
BO_T09_D4155-2:199b-27	ya sya sandarsha ne nee ba ma na:pa dya:pra p'a da ti //	199b	ya sya sandarsha ne nee ba ma na:pa dya:pra pa da ti 
BO_T09_D4155-2:199b-28	pu tra sye ti ba tsa:shru tv'a su dh'i rasta ma bhna shat //	199b	pu tra sye ti ba tsa:shru tva su dh rasta ma bhna shat 
BO_T09_D4155-2:199b-29	'phags pa'i lam gnas pa //	199b	phag ba lam gnas ba 
BO_T09_D4155-2:199b-30	khyim du byon pa de mthong nas //	199b	khyim du byon ba de mthong nas 
BO_T09_D4155-2:199b-31	mdun du pha la rab dris pa //	199b	mdun du pha la rab dri ba 
BO_T09_D4155-2:199b-32	yab gcig dri med dge ba can //	199b	yab gcig dri med dge ba can 
BO_T09_D4155-2:199b-33	'di yi brtul zhugs 'di ni ci //	199b	di yi brtul jug di ni ci 
BO_T09_D4155-2:199b-34	gang zhig yang dag mthong nyid na //	199b	gang jig yang dag mthong nyid na 
BO_T09_D4155-2:199b-35	'phral la yid ni dang bar byed //	199b	phral la yid ni dang ba byed 
BO_T09_D4155-2:199b-36	ces pa bu yi tshig thos nas //	199b	ces ba bu yi tshig thos nas 
BO_T09_D4155-2:199b-37	shin tu brtan pas de la smras //	199b	shin tu brtan ba de la smras 
BO_T09_D4155-2:200a-0	@200a * // pu tra sa tva pra k'a sho yam sh'anti bra ta pa ri gra ha: //	200a	pu tra sa tva pra ka sho yam shanti bra ta ba ri gra ha: 
BO_T09_D4155-2:200a-1	ya:se tu:pa ra la:sa masta dza ga t'am sam s'a ra gho r'arnna be kro dha bya dhi tsa kit+sa ka:sha ma su dh'a s'a re na trishna pa ha: //	200a	ya:se tu:pa ra la:sa masta dza ga t sam sa ra gho rarnna be kro dha byed dhi tsa kit+sa ka:sha ma su dha sa re na trishna ba ha: 
BO_T09_D4155-2:200a-2	do shot+sikta ta mo bi * //	200a	do shot+sikta ta mo bi 
BO_T09_D4155-2:200a-3	bu gcig snying stobs rab gsal 'di //	200a	bu gcig snying stobs rab gsal di 
BO_T09_D4155-2:200a-4	zhi ba'i brtul zhugs yongs su 'dzin //	200a	zhi ba brtul jug yongs su dzin 
BO_T09_D4155-2:200a-5	gang zhig 'khor ba'i mtsho la mtha' dag 'gro ba'i zam stegs drang po dang // khro ba'i nad kyis gso byed dag dang zhi ba'i bdud rtsi'i snying pos sred 'phrog dang // skyon gyi tshogs kyi mun pa r'a ma ta ra nirbuddha:pra buddha dyu tista sya shr'a ba ka ae sha sh'anta ma n'a s'a m'a nanda n'a m'a gra n'i: //	200a	gang jig khor ba mtsho la mtha dag gro ba zam stegs dren po dang khro ba nad kyis gso byed dag dang zhi ba bdud rtsi snying pos sred phrog dang skyon gyi tshogs kyi mun ba ra ma ta ra nirbuddha:pra buddha dyu tista sya shra ba ka ae sha shanta ma na sa ma nanda na ma gra n: 
BO_T09_D4155-2:200a-6	aa bhi dh'a nam bha ga ba ta:shru tvee ba ma dhu ra sva ra: //	200a	aa bhi dha nam bha ga ba ta:shru tvee ba ma dhu ra sva ra: 
BO_T09_D4155-2:200a-7	ba bh'u boddhu ta ro m'anytsa pr'agdzanm'a ku sha lo da y'ata //	200a	ba bhu boddhu ta ro manytsa pragdzanma ku sha lo da yata 
BO_T09_D4155-2:200a-8	a'a nanda ma tha s'a nanda: zhi byed nyi ma sangs rgyas 'od zer rab rgyas pa //	200a	aa nanda ma tha sa nanda: zhi byed nyi ma sangs rgya d zer rab rgya ba 
BO_T09_D4155-2:200a-9	de yi nyan thos zhi ba'i yid can rnams kyi mchog gyur 'di ni kun dga' bo //	200a	de yi nyan thos zhi ba yid can rnams kyi mchog gyur di ni kun dga bo 
BO_T09_D4155-2:200a-10	bcom ldan 'das kyi mngon brjod dag / thos pa nyid ni sbrang rtsi'i dbyangs //	200a	joms ldan da kyi mngon rjod dag thos ba nyid ni sbrang rtsi dbyangs 
BO_T09_D4155-2:200a-11	sngar skye dge ba rgyas pa las //	200a	sngar skye dge ba rgya ba las 
BO_T09_D4155-2:200a-12	ba spu rab tu langs par gyur //	200a	ba spu rab tu ldang ba gyur 
BO_T09_D4155-2:200a-13	de nas kun dga' dang bcas des //	200a	de nas kun dga dang cha des 
BO_T09_D4155-2:200a-14	pra na mya pra na yonmu kha: //	200a	pra na mya pra na yonmu kha: 
BO_T09_D4155-2:200a-15	sa bhikshu sam ghee:sa hi tam sarbba bho gee ra p'u dza yat //	200a	sa bhikshu sam ghee:sa hi tam sarbba bho gee ra pu dza yat 
BO_T09_D4155-2:200a-16	aoot+su ky'at+sa ha te nee ba ga tv'a dze ta ba nanta ta: //	200a	aoot+su kyat+sa ha te nee ba ga tva dze ta ba nanta ta: 
BO_T09_D4155-2:200a-17	da darsha tvi sh'am r'a shim bha ga bantam ta th'a ga ta //	200a	da darsha tvi sh ra shim bha ga bantam ta tha ga ta 
BO_T09_D4155-2:200a-18	phulla padma pa l'a gus pas mngon phyogs phyag 'tshal te //	200a	phulla padma ba la gus ba mngon phyogs phyag tshal te 
BO_T09_D4155-2:200a-19	dge slong tshogs bcas kun dga' bo //	200a	dge slong tshogs cha kun dga bo 
BO_T09_D4155-2:200a-20	longs spyod kun gyis rab tu mchod //	200a	longs spyod kun gyis rab tu mchod 
BO_T09_D4155-2:200a-21	de nas 'dun pas de nyid dang // lhan cig rgyal byed tshal song nas //	200a	de nas dun ba de nyid dang lhan cig rgyal byed tshal gro nas 
BO_T09_D4155-2:200a-22	'od zer phung po bcom ldan 'das //	200a	d zer phung po joms ldan da 
BO_T09_D4155-2:200a-23	de bzhin gshegs pa mthong gyur te //	200a	de bzhin gshegs ba mthong gyur te 
BO_T09_D4155-2:200b-0	padma 'dab ma rgyas pa'i @200b sh'am de by'a laksha na lakshi tam //	200b	padma dab ma rgya ba sh de bya laksha na lakshi tam 
BO_T09_D4155-2:200b-1	l'a ba nya la li t'a k'a ram he ma t'a la mi banna tam //	200b	la ba nya la li ta ka ram he ma ta la mi banna tam 
BO_T09_D4155-2:200b-2	lempanta ma mri ta ne ba tam drisht'a harsha nirbha ra: //	200b	lempanta ma mri ta ne ba tam drishta harsha nirbha ra: 
BO_T09_D4155-2:200b-3	m'a l'a mi b'a da de m'u rdh'i pa tatp'i da na kha dyu tim //	200b	ma la mi ba da de mu rdh ba tatp da na kha dyu tim 
BO_T09_D4155-2:200b-4	pra na y'artha na y'a ta sya pr'i spyan ;	200b	pra na yartha na ya ta sya pr spyan 
BO_T09_D4155-2:200b-5	/ mchog gi mtshan nyid dag gis mtshan //	200b	mchog gi mtshan nyid dag gis mtshan 
BO_T09_D4155-2:200b-6	mdzes shing yid 'ong rnam pa can //	200b	mdzes shing yid ng rnam ba can 
BO_T09_D4155-2:200b-7	gser gyi ta la bzhin du mtho //	200b	gser gyi ta la bzhin du mtho 
BO_T09_D4155-2:200b-8	bdud rtsis byugs pa lta bu ste //	200b	bdud rtsis byug ba lta bu ste 
BO_T09_D4155-2:200b-9	mthong nas dga' ba rab rgyas pa //	200b	mthong nas dga ba rab rgya ba 
BO_T09_D4155-2:200b-10	de yi spyi bor 'phreng ba bzhin //	200b	de yi spyi bor phreng ba bzhin 
