segmentnr	original	folio	stemmed
BO_TZ29_HA-001:39	rigs drug snying rje'i mgron rnams bos par gyur //	3	rigs drug snying rje mgron rnams bod ba gyur 
BO_TZ29_HA-001:40	a nr-i su tri pre du sarba satwa dzahhu~m bam hoh	4	a nr-i su tri pre du sarba satwa dzahhu~m bam hoh 
BO_TZ29_HA-001:41	satwahpu dza pra titsh+tshha hoh	4	satwahpu dza pra titsh+tshha hoh 
BO_TZ29_HA-001:42	zhes mchod / a ka ro sogs lan gsum gyis gtor ma bsngo /	4	zhes mchod a ka ro sogs lan gsum gyis thor ma sngo 
BO_TZ29_HA-001:43	hu~m/ srid pa'i rtshe nas dmyal ba'i gnas yan gyi //	4	srid ba rtshe nas dmyal ba gnas yan gyi 
BO_TZ29_HA-001:44	'gro ba sems can skye 'gro ma lus la //	4	gro ba sems can skye gro ma lus la 
BO_TZ29_HA-001:45	bdud rtshi 'dod yon gtor ma 'di bsngos pas //	4	bdud rtshi dod yon thor ma di sngo ba 
BO_TZ29_HA-001:46	sdug bsngal kun bral bde bas tshhims gyur cig	4	sdug sngal kun bral bde ba tshhims gyur cig 
BO_TZ29_HA-001:47	/ya hi gatsh+tshha /	4	hi gatsh+tshha 
BO_TZ29_HA-001:48	zhes gtor ma phyi rol du bskyal /	4	zhes thor ma phyi rol du skyel 
BO_TZ29_HA-001:49	gsum pa bgegs gtor ni /	4	gsum ba bgegs thor ni 
BO_TZ29_HA-001:50	rang nyid skad cig gis rta mgrin yab yum du gsal ba'i thugs ka nas 'od zer dmar po lcags kyu lta bu 'phros pas bgegs thams cad bkug par bsam nas /	5	rang nyid skad cig gis rta mgrin yab yum du gsal ba thugs ka nas d zer dmar po lcags kyu lta bu phro ba bgegs thams cad gugs ba bsam nas 
BO_TZ29_HA-001:51	hu~m/ nga ni dbang chen rta mchog dpal /	5	nga ni dbang chen rta mchog dpal 
BO_TZ29_HA-001:52	khro rgyal ma lus kun gyi rje //	5	khro rgyal ma lus kun gyi rje 
BO_TZ29_HA-001:53	bgegs rigs ma lus bran du khol //	5	bgegs rigs ma lus bran du khol 
BO_TZ29_HA-001:54	tshhur shog gtor longs bka' nyon cig	5	tshhur shog thor longs bka nyon cig 
BO_TZ29_HA-001:55	/bi na ya ga sarba b+hu te b+h+yoh	5	na ya ga sarba b+hu te b+h+yoh 
BO_TZ29_HA-001:56	sarba pre ta a kar+sha ya dzahhu~m bam hoh	5	sarba pre ta a kar+sha ya dzahhu~m bam hoh 
BO_TZ29_HA-001:57	zhes mgron 'gugs /	5	zhes mgron gugs 
BO_TZ29_HA-001:58	na mahsarba ta tha ga ta a wa lo ki te om sam b+ha ra hu~m/	5	na mahsarba ta tha ga ta a wa lo ki te om sam b+ha ra 
BO_TZ29_HA-001:59	kha kha kha hi kha hi /	5	kha kha kha hi kha hi 
BO_TZ29_HA-001:60	lan gsum gyis bsngo /	6	lan gsum gyis sngo 
BO_TZ29_HA-001:61	sa ma ya na ra kan badzra hu~m phat/	6	sa ma ya na ra kan badzra hu~m 
BO_TZ29_HA-001:62	ces dam la bzhag nas /	6	ces dam la jog nas 
BO_TZ29_HA-001:63	hu~m/ bi na ya ga khams gsum bdag po dang // dga' rab dbang phyug sprin sgrol mthu chen sogs //	6	bi na ya ga khams gsum bdag po dang dga rab dbang phyug sprin sgrol mthu chen sogs 
BO_TZ29_HA-001:64	rnal 'byor dngos grub sgrub la bar gcod pa'i //	6	rnal byor dngos grub sgrub la ba gcod ba 
BO_TZ29_HA-001:65	log 'dren bgegs kyi rigs gyur thams cad kun //	6	log bgrang bgegs kyi rigs gyur thams cad kun 
BO_TZ29_HA-001:66	phyogs mtshhams nye ring gang nas 'ongs kyang rung //	6	phyogs mtshhams nye ring gang nas ngs kyang rung 
BO_TZ29_HA-001:67	sngon gyi lan chags bu lon yod na yang //	6	sngon gyi lan chags bu lon yod na yang 
BO_TZ29_HA-001:68	mchod sbyin gtor ma 'di longs bral bar gyis //	6	mchod sbyin thor ma di longs bral ba gyis 
BO_TZ29_HA-001:69	gdug pa'i sems spongs zhi dul ldan par byos //	6	gdug ba sems spongs zhi dul ldan ba byos 
BO_TZ29_HA-001:70	rang gi lus ngag yid la dpe longs la //	7	rang gi lus ngag yid la dpe longs la 
BO_TZ29_HA-001:71	gzhan la gnod cing 'tshhe ba snying nas spongs //	7	gzhan la gnod cing tshhe ba snying nas spongs 
BO_TZ29_HA-001:72	gal te bden pa'i bka' las khyod 'da' na //	7	gal te bden ba bka las khyod da na 
BO_TZ29_HA-001:73	dam tshhig nyams nas rdo rje dmyal bar 'gro	7	dam tshhig nyams nas rdo rje dmyal ba gro 
BO_TZ29_HA-001:74	/sdig las sdug bsngal dge las bde ba 'byung //	7	las sdug sngal dge las bde ba byung 
BO_TZ29_HA-001:75	rgyu las 'bras bu bslu med dran gyis la //	7	rgyu las bras bu bslu med dran gyis la 
BO_TZ29_HA-001:76	sgo gsum bag yod sdom la gnas pa dang // 'di ru ma 'dug rang rang gnas su songs //	7	sgo gsum bag yod sdom la gnas ba dang di ru ma dug rang rang gnas su songs 
BO_TZ29_HA-001:77	sarba b+hu ta utsh+tshha ta ya phat/	7	sarba b+hu ta utsh+tshha ta ya 
BO_TZ29_HA-001:78	ces rol mo'i sgra dang bcas bgegs gtor rgyang ring por dor la /	7	ces rol mo sgra dang cha bgegs thor rgyang ring por dor la 
BO_TZ29_HA-001:79	las gzhung gi bka' bsgo la 'jug go	7	las gzhung gi bka sgo la jug go 
BO_TZ29_HA-001:80	/zhes pa'ang rang gzhung bcos med sor bzhag la cung zad gsal du btang ba po ni gu na'i ming 'dzin no //	8	ba rang gzhung chos med sor jog la cung zad gsal du gtong ba po ni gu na ming dzin no 
BO_TZ29_HA-001:81	dge legs 'phel //	8	dge legs phel 
