segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:97b-18	sh'akya'i dge slong gzhan dag kyang yod do //	shakya dge slong gzhan dag kyang yod do 
BO_K01_D0003-2_H0003-2:97b-19	zhes brjod par bya'o //	zhes rjod ba byed 
BO_K01_D0003-2_H0003-2:97b-20	gal te zhugs shig ces zer na /	gal te jug shig ces zer na 
BO_K01_D0003-2_H0003-2:97b-21	'jug par bya'o //	jug ba byed 
BO_K01_D0003-2_H0003-2:97b-22	gal te gzhon nu don thams cad grub pa yang cha lugs 'di 'dra ba nyid yin na ma zhes dri na /	gal te gzhon nu don thams cad grub ba yang cha lugs di dra ba nyid yin na ma zhes dri na 
BO_K01_D0003-2_H0003-2:97b-23	cha lugs 'di 'dra ba nyid yin no //	cha lugs di dra ba nyid yin no 
BO_K01_D0003-2_H0003-2:97b-24	zhes brjod par bya'o //	zhes rjod ba byed 
BO_K01_D0003-2_H0003-2:97b-25	khyod kyis rgyal po'i pho brang du gnas par mi bya'o //	khyod kyis rgyal po pho brang du gnas ba mi byed 
BO_K01_D0003-2_H0003-2:98a-0	gal te gzhon nu don thams @98a *//	gal te gzhon nu don thams 
BO_K01_D0003-2_H0003-2:98a-1	cad grub pa yang rgyal po'i pho brang du gnas 'cha' bar mi byed dam zhes 'dri na /	cad grub ba yang rgyal po pho brang du gnas cha ba mi byed dam zhes bri na 
BO_K01_D0003-2_H0003-2:98a-2	gnas 'cha' bar mi byed do //	gnas cha ba mi byed do 
BO_K01_D0003-2_H0003-2:98a-3	zhes brjod par bya'o //	zhes rjod ba byed 
BO_K01_D0003-2_H0003-2:98a-4	gal te gang du gnas 'cha' bar byed ces 'dri na /	gal te gang du gnas cha ba byed ces bri na 
BO_K01_D0003-2_H0003-2:98a-5	dgon pa'am gtsug lag khang du'o //	dgon ba gtsug lag khang du 
BO_K01_D0003-2_H0003-2:98a-6	zhes brjod par bya'o //	zhes rjod ba byed 
BO_K01_D0003-2_H0003-2:98a-7	gal te gzhon nu don thams cad grub pa 'ong ngam zhes 'dri na /	gal te gzhon nu don thams cad grub ba ng ngam zhes bri na 
BO_K01_D0003-2_H0003-2:98a-8	'ong ngo // zhes brjod par bya'o //	ng ngo zhes rjod ba byed 
BO_K01_D0003-2_H0003-2:98a-9	gal te yun ji tsam na 'ong zhes 'dri na /	gal te yun ji tsam na ng zhes bri na 
BO_K01_D0003-2_H0003-2:98a-10	zhag bdun 'das nas so //	zhag bdun da nas so 
BO_K01_D0003-2_H0003-2:98a-11	zhes brjod par bya'o //	zhes rjod ba byed 
BO_K01_D0003-2_H0003-2:98a-12	tshe dang ldan pa 'char kas /	tshe dang ldan ba char kas 
BO_K01_D0003-2_H0003-2:98a-13	bcom ldan 'das /	joms ldan da 
BO_K01_D0003-2_H0003-2:98a-14	bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas /	bka bzhin tshal zhes joms ldan da las nyan nas 
BO_K01_D0003-2_H0003-2:98a-15	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo //	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0003-2_H0003-2:98a-16	'char ka 'ong ba'i tshe mnyan yod du nyi ma mang po dag gis phyin na /	char ka ng ba tshe nyan yod du nyi ma mang po dag gis phyin na 
BO_K01_D0003-2_H0003-2:98a-17	phyir 'gro ba'i tshe /	phyir gro ba tshe 
BO_K01_D0003-2_H0003-2:98a-18	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:98a-19	sangs rgyas kyi sangs rgyas kyi mthu dang / lha rnams kyi lha rnams kyis mthus nyi ma gcig gis ser skya'i gnas su phyin to //	sangs rgya kyi sangs rgya kyi mthu dang lha rnams kyi lha rnams kyis mthus nyi ma gcig gis ser skya gnas su phyin to 
BO_K01_D0003-2_H0003-2:98a-20	de nas tshe dang ldan pa 'char kas rgyal po zas gtsang gi pho brang ga la ba der song ste phyin nas mi sgo ba bos te smras pa /	de nas tshe dang ldan ba char kas rgyal po zas gtsang gi pho brang ga la ba der gro ste phyin nas mi sgo ba bod te smras ba 
BO_K01_D0003-2_H0003-2:98a-21	kye nang rje /	kye nang rje 
BO_K01_D0003-2_H0003-2:98a-22	khyod song la rgyal po la sh'akya'i dge slong 'ongs so //	khyod gro la rgyal po la shakya dge slong ngs so 
BO_K01_D0003-2_H0003-2:98a-23	zhes sbron cig /	zhes sbron cig 
BO_K01_D0003-2_H0003-2:98a-24	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:98a-25	sh'akya'i dge slong gzhan dag kyang mchis sam /	shakya dge slong gzhan dag kyang mchis sam 
BO_K01_D0003-2_H0003-2:98a-26	'char kas smras pa /	char kas smras ba 
BO_K01_D0003-2_H0003-2:98a-27	sh'akya'i dge slong gzhan dag kyang yod do //	shakya dge slong gzhan dag kyang yod do 
BO_K01_D0003-2_H0003-2:98a-28	sgo bas rgyal po la sbran pa dang / rgyal pos smras pa /	sgo ba rgyal po la sbron ba dang rgyal pos smras ba 
BO_K01_D0003-2_H0003-2:98a-29	sh'akya 'jug tu chug cig /	shakya jug tu chug cig 
BO_K01_D0003-2_H0003-2:98b-0	su zhig sh'akya zlog @98b par byed /	su jig shakya zlog ba byed 
BO_K01_D0003-2_H0003-2:98b-1	de nas tshe dang ldan pa 'char ka sgo bas ngo shes nas /	de nas tshe dang ldan ba char ka sgo ba ngo shes nas 
BO_K01_D0003-2_H0003-2:98b-2	rgyal po zas gtsang ga la ba der song ste phyin nas rgyal po zas gtsang la 'di skad ces smras so //	rgyal po zas gtsang ga la ba der gro ste phyin nas rgyal po zas gtsang la di skad ces smras so 
BO_K01_D0003-2_H0003-2:98b-3	rgyal po chen po /	rgyal po chen po 
BO_K01_D0003-2_H0003-2:98b-4	khyod la bcom ldan 'das aa ro kya zhes gsung ngo //	khyod la joms ldan da aa ro kya zhes gsung ngo 
BO_K01_D0003-2_H0003-2:98b-5	rgyal po zas gtsang gis 'char ka skad las ngo shes nas smras pa /	rgyal po zas gtsang gis char ka skad las ngo shes nas smras ba 
BO_K01_D0003-2_H0003-2:98b-6	khyod 'char ka yin nam /	khyod char ka yin nam 
BO_K01_D0003-2_H0003-2:98b-7	lha / bdag skye bos de ltar 'tshal to //	lha bdag skye bod de ltar tshal to 
BO_K01_D0003-2_H0003-2:98b-8	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0003-2_H0003-2:98b-9	gzhon nu don thams cad grub pa yang cha lugs 'di 'dra ba nyid yin nam /	gzhon nu don thams cad grub ba yang cha lugs di dra ba nyid yin nam 
BO_K01_D0003-2_H0003-2:98b-10	lha / cha lugs 'di 'dra ba nyid lags so //	lha cha lugs di dra ba nyid lags so 
BO_K01_D0003-2_H0003-2:98b-11	rgyal po seng ge'i khri las brgyal te sa la lhung nas chus dbang bskur bas srog phyir 'ongs nas dris pa /	rgyal po seng ge khri las brgyal te sa la lhung nas chus dbang skur ba srog phyir ngs nas dri ba 
BO_K01_D0003-2_H0003-2:98b-12	gzhon nu don thams cad grub pa 'ong ngam /	gzhon nu don thams cad grub ba ng ngam 
BO_K01_D0003-2_H0003-2:98b-13	lha / mchi'o //	lha mchi 
BO_K01_D0003-2_H0003-2:98b-14	yun ji tsam na 'ong /	yun ji tsam na ng 
BO_K01_D0003-2_H0003-2:98b-15	dgung bdun 'das nas so //	dgung bdun da nas so 
BO_K01_D0003-2_H0003-2:98b-16	rgyal pos blon po rnams la smras pa /	rgyal pos blon po rnams la smras ba 
BO_K01_D0003-2_H0003-2:98b-17	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:98b-18	dengs la rgyal po'i pho brang dang / btsun mo'i 'khor dag byi dor gyis shig /	dengs la rgyal po pho brang dang btsun mo khor dag byi dor gyis shig 
BO_K01_D0003-2_H0003-2:98b-19	lha / gzhon nu don thams cad grub pa de /	lha gzhon nu don thams cad grub ba de 
BO_K01_D0003-2_H0003-2:98b-20	rgyal po'i pho brang ngam /	rgyal po pho brang ngam 
BO_K01_D0003-2_H0003-2:98b-21	btsun mo'i 'khor gyi nang du gnas 'cha' bar mi bgyid do //	btsun mo khor gyi nang du gnas cha ba mi bgyid do 
BO_K01_D0003-2_H0003-2:98b-22	'o na gang du gnas 'cha' bar byed /	mang na gang du gnas cha ba byed 
BO_K01_D0003-2_H0003-2:98b-23	dgon pa'am gtsug lag khang du'o //	dgon ba gtsug lag khang du 
BO_K01_D0003-2_H0003-2:98b-24	gtsug lag khang ji 'dra bar /	gtsug lag khang ji dra ba 
BO_K01_D0003-2_H0003-2:98b-25	'char kas mnyan yod na gtsug lag khang ji 'dra ba dag mthong ba de 'dra ba brjod do //	char kas nyan yod na gtsug lag khang ji dra ba dag mthong ba de dra ba rjod do 
BO_K01_D0003-2_H0003-2:98b-26	de'i tshe na rgyal po zas gtsang la skyed mos tshal skye yod dang / n+ya gro dha'i kun dga' ra ba dang / tshangs pa'i gnas la sogs pa skyed mos tshal lnga brgya yod pas /	de tshe na rgyal po zas gtsang la skyed mos tshal skye yod dang n+ya gro dha kun dga ra ba dang tshangs ba gnas la sogs ba skyed mos tshal lnga brgya yod ba 
BO_K01_D0003-2_H0003-2:98b-27	rgyal pos blon po rnams la smras pa /	rgyal pos blon po rnams la smras ba 
BO_K01_D0003-2_H0003-2:99a-0	@99a *// shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:99a-1	khyed dengs la skyed mos tshal gsum po skye yod dang / n+ya gro dha'i kun dga' ra ba dang / tshangs pa'i gnas dag tu skyed mos tshal re re yang rgyal byed kyi tshal 'dra ba'i gtsug lag khang dang / khang chen bcu drug dang /	khyed dengs la skyed mos tshal gsum po skye yod dang n+ya gro dha kun dga ra ba dang tshangs ba gnas dag tu skyed mos tshal re re yang rgyal byed kyi tshal dra ba gtsug lag khang dang khang chen chu drug dang 
BO_K01_D0003-2_H0003-2:99a-2	khang pa'i gzhi drug cu yod pa dag myur du byed du chug la /	khang ba gzhi drug cu yod ba dag myur du byed du chug la 
BO_K01_D0003-2_H0003-2:99a-3	grong khyer ser skya'i gnas thams cad kyang rdo dang / gseg ma dang / gyo mo med par gnas par gyis shig /	grong khyer ser skya gnas thams cad kyang rdo dang gseg ma dang gyo mo med ba gnas ba gyis shig 
BO_K01_D0003-2_H0003-2:99a-4	rgyal po rnams ni tshig gis 'grub pa yin la /	rgyal po rnams ni tshig gis grub ba yin la 
BO_K01_D0003-2_H0003-2:99a-5	lha rnams ni sems kyis 'grub pa yin /	lha rnams ni sems kyis grub ba yin 
BO_K01_D0003-2_H0003-2:99a-6	rnal 'byor pa rnams ni sems bskyed pa tsam gyis thams cad 'grub pa yin pas /	rnal byor ba rnams ni sems skyed ba tsam gyis thams cad grub ba yin ba 
BO_K01_D0003-2_H0003-2:99a-7	blon po rnams kyis /	blon po rnams kyis 
BO_K01_D0003-2_H0003-2:99a-8	lha / bka' bzhin 'tshal zhes rgyal po zas gtsang las mnyan nas skyed mos tshal gsum po skye yod dang / n+ya gro dha'i kun dga' ra ba dang / tshangs pa'i gnas dag tu skyed mos tshal re rer yang rgyal byed kyi tshal 'dra ba'i gtsug lag khang /	lha bka bzhin tshal zhes rgyal po zas gtsang las nyan nas skyed mos tshal gsum po skye yod dang n+ya gro dha kun dga ra ba dang tshangs ba gnas dag tu skyed mos tshal re rer yang rgyal byed kyi tshal dra ba gtsug lag khang 
BO_K01_D0003-2_H0003-2:99a-9	khang chen bcu drug dang / khang pa'i gzhi drug cu yod pa dag byed du bcug cing /	khang chen chu drug dang khang ba gzhi drug cu yod ba dag byed du jug cing 
BO_K01_D0003-2_H0003-2:99a-10	grong khyer ser skya'i gnas thams cad kyang rdo ba dang / gseg ma dang / gyo mo med par gnas par byas so //	grong khyer ser skya gnas thams cad kyang rdo ba dang gseg ma dang gyo mo med ba gnas ba byed so 
BO_K01_D0003-2_H0003-2:99a-11	sangs rgyas bcom ldan 'das gson zhing bzhugs te 'tsho zhing gzhes pa rnams la ni chos nyid kyis gdon mi za bar bgyi ba bcu mnga' ste /	sangs rgya joms ldan da gson zhing bzhugs te tsho zhing gzhes ba rnams la ni chos nyid kyis don mi za ba bgyid ba chu mnga ste 
BO_K01_D0003-2_H0003-2:99b-0	sangs rgyas bcom ldan 'das kyis ji srid du sangs rgyas su lung ma bstan pa dang / ji srid du sems can gzhan gyis bla na med pa'i byang chub tu phyir mi ldog pa'i sems ma bskyed @99b pa dang / sangs rgyas kyis gdul bar bya ba thams cad ma btul ba dang /	sangs rgya joms ldan da kyis ji srid du sangs rgya su lung ma ston ba dang ji srid du sems can gzhan gyis bla na med ba byang chub tu phyir mi ldog ba sems ma skyed ba dang sangs rgya kyis gdul ba byed ba thams cad ma dul ba dang 
BO_K01_D0003-2_H0003-2:99b-1	ji srid du sku tshe'i cha lnga pa ma lus pa dang / ji srid du mtshams gcad pa ma mdzad pa dang / ji srid du nyan thos zung cig mchog tu ma bstan pa dang / ji srid du grong khyer kun 'od du lha las 'bab pa ma bstan pa dang /	ji srid du sku tshe cha lnga ba ma lus ba dang ji srid du mtshams gcod ba ma mdzad ba dang ji srid du nyan thos zung cig mchog tu ma ston ba dang ji srid du grong khyer kun d du lha las bab ba ma ston ba dang 
BO_K01_D0003-2_H0003-2:99b-2	ji srid du mnyan yod du cho 'phrul chen po rnam par ma bstan pa dang / ji srid du mtsho chen po ma dros par nyan thos rnams dang thabs cig sngon gyi las kyi rgyu ba lung ma bstan pa dang / ji srid du yab yum gnyis bden pa dag la ma bkod pa de srid du yongs su mya ngan las mi 'da' ba yin no //	ji srid du nyan yod du cho phrul chen po rnam ba ma ston ba dang ji srid du mtsho chen po ma dro ba nyan thos rnams dang thabs cig sngon gyi las kyi rgyu ba lung ma ston ba dang ji srid du yab yum gnyis bden ba dag la ma bkod ba de srid du yongs su mya ngan las mi da ba yin no 
BO_K01_D0003-2_H0003-2:99b-3	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0003-2_H0003-2:99b-4	rgyal po chen po zas gtsang dang / sh'akya 'bum phrag du ma dag gdul ba'i dus nye bar gnas par gyur cing /	rgyal po chen po zas gtsang dang shakya bum phrag du ma dag gdul ba dus nye ba gnas ba gyur cing 
BO_K01_D0003-2_H0003-2:99b-5	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:99b-6	yab yum gnyis bden pa dag la gzhag pa de ni de bzhin gshegs pas gdon mi za bar mdzad pa yin no snyam du dgongs so //	yab yum gnyis bden ba dag la jog ba de ni de bzhin gshegs ba don mi za ba mdzad ba yin no snyam du dgongs so 
BO_K01_D0003-2_H0003-2:99b-7	de nas bcom ldan 'das kyis tshe dang ldan pa mo'u dgal gyi bu chen po la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba mou gel gyi bu chen po la bka stsal ba 
BO_K01_D0003-2_H0003-2:99b-8	mo'u dgal gyi bu khyod song la dge slong rnams la de bzhin gshegs pa ser skya'i gnas su gshegs kyi; khyed cag las gang de bzhin gshegs pa dang thabs cig ser skya'i gnas su 'gro ba dang / yab dang sras mjal ba lta bar spro ba des /	mou gel gyi bu khyod gro la dge slong rnams la de bzhin gshegs ba ser skya gnas su gshegs kyi; khyed cag las gang de bzhin gshegs ba dang thabs cig ser skya gnas su gro ba dang yab dang sras mjal ba lta ba spro ba des 
BO_K01_D0003-2_H0003-2:99b-9	chos gos dag longs shig ces sgos shig /	chos gos dag longs shig ces sgos shig 
BO_K01_D0003-2_H0003-2:99b-10	tshe dang ldan pa mo'u dgal gyi bu chen pos /	tshe dang ldan ba mou gel gyi bu chen pos 
BO_K01_D0003-2_H0003-2:99b-11	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas dge slong rnams la /	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas dge slong rnams la 
BO_K01_D0003-2_H0003-2:99b-12	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:99b-13	bcom ldan 'das ser skya'i gnas su gshegs kyi /	joms ldan da ser skya gnas su gshegs kyi 
BO_K01_D0003-2_H0003-2:100a-0	khyed cag las @100a *//	khyed cag las 
BO_K01_D0003-2_H0003-2:100a-1	gang de bzhin gshegs pa dang thabs cig ser skya'i gnas su 'gro ba dang / yab dang sras mjal ba lta bar spro ba des /	gang de bzhin gshegs ba dang thabs cig ser skya gnas su gro ba dang yab dang sras mjal ba lta ba spro ba des 
BO_K01_D0003-2_H0003-2:100a-2	chos gos dag longs shig ces bsgo'o //	chos gos dag longs shig ces sgo 
BO_K01_D0003-2_H0003-2:100a-3	dge slong de dag gis /	dge slong de dag gis 
BO_K01_D0003-2_H0003-2:100a-4	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-2_H0003-2:100a-5	de bzhin bgyi'o //	de bzhin bgyid 
BO_K01_D0003-2_H0003-2:100a-6	zhes tshe dang ldan pa mo'u dgal gyi bu chen po las mnyan to //	zhes tshe dang ldan ba mou gel gyi bu chen po las nyan to 
BO_K01_D0003-2_H0003-2:100a-7	de nas bcom ldan 'das dul ba 'khor dul ba dang ldan pa /	de nas joms ldan da dul ba khor dul ba dang ldan ba 
BO_K01_D0003-2_H0003-2:100a-8	zhi ba 'khor zhi ba dang ldan pa /	zhi ba khor zhi ba dang ldan ba 
BO_K01_D0003-2_H0003-2:100a-9	grol ba 'khor grol ba dang ldan pa /	grol ba khor grol ba dang ldan ba 
BO_K01_D0003-2_H0003-2:100a-10	dbugs phyin pa 'khor dbugs phyin pa dang ldan pa /	dbugs phyin ba khor dbugs phyin ba dang ldan ba 
BO_K01_D0003-2_H0003-2:100a-11	thul ba 'khor thul ba dang ldan pa /	thul ba khor thul ba dang ldan ba 
BO_K01_D0003-2_H0003-2:100a-12	dgra bcom pa 'khor dgra bcom pa dang ldan pa /	dgra joms ba khor dgra joms ba dang ldan ba 
BO_K01_D0003-2_H0003-2:100a-13	'dod chags dang bral ba 'khor 'dod chags dang bral ba dang ldan pa /	dod chags dang bral ba khor dod chags dang bral ba dang ldan ba 
BO_K01_D0003-2_H0003-2:100a-14	mdzes pa 'khor mdzes pa dang ldan pa /	mdzes ba khor mdzes ba dang ldan ba 
BO_K01_D0003-2_H0003-2:100a-15	khyu mchog ltar ba lang gi tshogs kyis yongs su bskor ba /	khyu mchog ltar ba lang gi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100a-16	glang po che ltar glang po che'i phru gu'i tshogs kyis yongs su bskor ba /	glang po che ltar glang po che phru gu tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100a-17	seng ge ltar mche ba can gyi tshogs kyis yongs su bskor ba /	seng ge ltar mche ba can gyi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100a-18	ngang pa'i rgyal po ltar ngang pa'i tshogs kyis yongs su bskor ba /	ngang ba rgyal po ltar ngang ba tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100a-19	nam mkha' lding ltar bya'i tshogs kyis yongs su bskor ba /	nam mkha lding ltar byed tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100a-20	bram ze ltar slob ma'i tshogs kyis yongs su bskor ba /	bram ze ltar slob ma tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100a-21	sman pa mkhas pa ltar nad pa'i tshogs kyis yongs su bskor ba /	sman ba mkhas ba ltar nad ba tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100a-22	dpa' bo ltar ru ba'i tshogs kyis yongs su bskor ba /	dpa bo ltar ru ba tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100a-23	sa mkhan ltar lam du zhugs pa'i tshogs kyis yongs su bskor ba /	sa mkhan ltar lam du jug ba tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100a-24	ded dpon ltar tshong pa'i tshogs kyis yongs su bskor ba /	ded dpon ltar tshong ba tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100a-25	tshong dpon ltar 'khor gyi tshogs kyis yongs su bskor ba /	tshong dpon ltar khor gyi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100b-0	mkhar gyi rgyal po ltar blon po'i tshogs @100b kyis yongs su bskor ba /	mkhar gyi rgyal po ltar blon po tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100b-1	'khor los bsgyur ba ltar bu stong gi tshogs kyis yongs su bskor ba /	khor los sgyur ba ltar bu stong gi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100b-2	zla ba ltar rgyu skar gyi tshogs kyis yongs su bskor ba /	zla ba ltar rgyu skar gyi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100b-3	nyi ma ltar 'od zer stong gi tshogs kyis yongs su bskor ba /	nyi ma ltar d zer stong gi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100b-4	yul 'khor srung ltar dri za'i tshogs kyis yongs su bskor ba /	yul khor srung ltar dri za tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100b-5	'phags skyes po ltar grul bum gyi tshogs kyis yongs su bskor ba /	phag skye po ltar grul bum gyi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100b-6	mig me bzang ltar klu'i tshogs kyis yongs su bskor ba /	mig me bzang ltar klu tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100b-7	gnod sbyin ltar gnod sbyin gyi tshogs kyis yongs su bskor ba /	gnod sbyin ltar gnod sbyin gyi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100b-8	thags bzang ris ltar lha ma yin gyi tshogs kyis yongs su bskor ba /	thags bzang ris ltar lha ma yin gyi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100b-9	brgya byin ltar sum cu rtsa gsum pa'i tshogs kyis yongs su bskor ba /	brgya byin ltar sum cu rtsa gsum ba tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100b-10	tshangs pa ltar tshangs ris kyi tshogs kyis yongs su bskor ba /	tshangs ba ltar tshangs ris kyi tshogs kyis yongs su skor ba 
BO_K01_D0003-2_H0003-2:100b-11	dbang po rnams kyis shin tu dul ba /	dbang po rnams kyis shin tu dul ba 
BO_K01_D0003-2_H0003-2:100b-12	spyod lam dang spyod pa ma 'khrugs pa /	spyod lam dang spyod ba ma khrugs ba 
BO_K01_D0003-2_H0003-2:100b-13	chu gter ltar ting nge ba /	chu gter ltar ting nge ba 
BO_K01_D0003-2_H0003-2:100b-14	sprin ltar chu dang bcas pa /	sprin ltar chu dang cha ba 
BO_K01_D0003-2_H0003-2:100b-15	glang po che'i rgyal po ltar dregs pa dang bral ba /	glang po che rgyal po ltar dregs ba dang bral ba 
BO_K01_D0003-2_H0003-2:100b-16	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis legs par brgyan pa /	skye bu chen po mtshan sum cu rtsa gnyis kyis legs ba rgyan ba 
BO_K01_D0003-2_H0003-2:100b-17	dpe byad bzang po brgyad cus sku rnam par mdzes pa /	dpe byad bzang po brgyad cus sku rnam ba mdzes ba 
BO_K01_D0003-2_H0003-2:100b-18	'od 'dom gang gis gzugs can brgyan pa /	d dom gang gis gzugs can rgyan ba 
BO_K01_D0003-2_H0003-2:100b-19	nyi ma stong pas lhag pa'i 'od dang ldan pa /	nyi ma stong ba lhag ba d dang ldan ba 
BO_K01_D0003-2_H0003-2:100b-20	rin po che'i ri bo 'gro ba ltar kun tu bzang po /	rin po che ri bo gro ba ltar kun tu bzang po 
BO_K01_D0003-2_H0003-2:100b-21	stobs bcu dang / mi 'jigs pa bzhi dang / ma 'dres pa'i dran pa nye bar gzhag pa gsum dang / thugs rje chen po dang ldan pa /	stobs chu dang mi jigs ba bzhi dang ma dre ba dran ba nye ba jog ba gsum dang thugs rje chen po dang ldan ba 
BO_K01_D0003-2_H0003-2:100b-22	'jig rten la phan par zhugs pa /	jig rten la phan ba jug ba 
BO_K01_D0003-2_H0003-2:100b-23	srung ba gcig pu pa /	srung ba gcig pu ba 
BO_K01_D0003-2_H0003-2:100b-24	nyag gcig dpa' ba /	nyag gcig dpa ba 
BO_K01_D0003-2_H0003-2:100b-25	gnyis pa med pa /	gnyis ba med ba 
BO_K01_D0003-2_H0003-2:100b-26	gnyis su mi gsung ba /	gnyis su mi gsung ba 
BO_K01_D0003-2_H0003-2:100b-27	zhi gnas dang lhag mthong gis bzhugs pa /	zhi gnas dang lhag mthong gis bzhugs ba 
BO_K01_D0003-2_H0003-2:100b-28	rig pa gsum gsal bar mdzad pa /	rig ba gsum gsal ba mdzad ba 
BO_K01_D0003-2_H0003-2:101a-0	@101a *// bslab pa gsum la legs par bslab pa /	bslab ba gsum la legs ba bslab ba 
BO_K01_D0003-2_H0003-2:101a-1	'dul ba'i gnas gsum gyi gzhi la mkhas pa /	dul ba gnas gsum gyi gzhi la mkhas ba 
BO_K01_D0003-2_H0003-2:101a-2	chu bo bzhi las brgal ba /	chu bo bzhi las rgol ba 
BO_K01_D0003-2_H0003-2:101a-3	rdzu 'phrul gyi rkang pa bzhis spyod pa'i gzhi la legs par gnas pa /	rdzu phrul gyi rkang ba bzhis spyod ba gzhi la legs ba gnas ba 
BO_K01_D0003-2_H0003-2:101a-4	bsdu ba'i dngos po gzhi la yun ring po nas yongs su sbyang ba mdzad pa /	sdud ba dngos po gzhi la yun ring po nas yongs su sbyong ba mdzad ba 
BO_K01_D0003-2_H0003-2:101a-5	mi 'jigs pa bzhis bsnyengs pa mi mnga' ba /	mi jigs ba bzhis snyeng ba mi mnga ba 
BO_K01_D0003-2_H0003-2:101a-6	yan lag lnga slangs pa /	yan lag lnga slangs ba 
BO_K01_D0003-2_H0003-2:101a-7	'gro ba lnga las yang dag par 'das pa /	gro ba lnga las yang dag ba da ba 
BO_K01_D0003-2_H0003-2:101a-8	yan lag drug dang ldan pa /	yan lag drug dang ldan ba 
BO_K01_D0003-2_H0003-2:101a-9	pha rol tu phyin pa drug yongs su rdzogs pa /	pha rol tu phyin ba drug yongs su rdzogs ba 
BO_K01_D0003-2_H0003-2:101a-10	rtag tu gnas pa drug gis gnas pa /	rtag tu gnas ba drug gis gnas ba 
BO_K01_D0003-2_H0003-2:101a-11	byang chub kyi yan lag bdun gyi me tog gis phyug pa /	byang chub kyi yan lag bdun gyi me tog gis phyug ba 
BO_K01_D0003-2_H0003-2:101a-12	lam gyi yan lag brgyad ston pa /	lam gyi yan lag brgyad ston ba 
BO_K01_D0003-2_H0003-2:101a-13	mthar gyis snyoms par 'jug pa dgu la mkhas pa /	mthar gyis snyom ba jug ba dgu la mkhas ba 
BO_K01_D0003-2_H0003-2:101a-14	stobs bcu'i stobs dang ldan pa /	stobs chu stobs dang ldan ba 
BO_K01_D0003-2_H0003-2:101a-15	phyogs bcur snyan pas yang dag par rgyas pa /	phyogs jur snyan ba yang dag ba rgya ba 
BO_K01_D0003-2_H0003-2:101a-16	brgya phrag bcur dbang bsgyur ba las khyad par du 'phags pa /	brgya phrag jur dbang sgyur ba las khyad ba du phag ba 
