segmentnr	original	folio	stemmed
BO_TZ22_ZA-039:18	dang po ni /	1	dang po ni 
BO_TZ22_ZA-039:19	dbang dang dam tshhig la gnas pa'i rnal 'byor pas ri bo ta lar mos pa'i dben gnas khrus dang phyags dar gyis gtshang bar byas la rten dang mchod pa bsham /	1	dbang dang dam tshhig la gnas ba rnal byor ba ri bo ta lar mos ba dben gnas khru dang phyags dar gyis gtshang ba byed la rten dang mchod ba bsham 
BO_TZ22_ZA-039:20	rang nyid gos dmar po bgo zhing sin+d+hu ra'i thig le bya /	2	rang nyid gos dmar po bgod zhing sin+d+hu ra thig le byed 
BO_TZ22_ZA-039:21	ka pa la chang dang bdud rtshis bkang ba mdun du bzhag la /	2	ka ba la chang dang bdud rtshis geng ba mdun du jog la 
BO_TZ22_ZA-039:22	om hrihpad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu lu hu lu hu~m phat/	2	om hrihpad+man+ta kr-ita badzra kro d+ha ha ya gri wa hu lu hu lu hu~m 
BO_TZ22_ZA-039:23	om swa b+ha wa shud d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	2	om swa b+ha wa shud d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ22_ZA-039:24	stong par gyur /	2	stong ba gyur 
BO_TZ22_ZA-039:25	stong pa'i ngang las /	2	stong ba ngang las 
BO_TZ22_ZA-039:26	yam las rlung /	2	yam las rlung 
BO_TZ22_ZA-039:27	ram las me /	2	ram las me 
BO_TZ22_ZA-039:28	kam las thod pa bum ril gyi sgyed pu gsum gyi steng du /	2	kam las thod ba bum ril gyi sgyed pu gsum gyi steng du 
BO_TZ22_ZA-039:29	a las thod pa'i snod phyi dkar la nang dmar ba yangs shing rgya che ba'i nang du /	2	a las thod ba snod phyi dkar la nang dmar ba yangs shing rgya che ba nang du 
BO_TZ22_ZA-039:30	dbus su mu /	3	dbus su mu 
BO_TZ22_ZA-039:31	shar du bi /	3	char du bi 
BO_TZ22_ZA-039:32	lhor ra / nub tu shu	3	lhor ra nub tu shu 
BO_TZ22_ZA-039:33	/byang du ma /	3	du ma 
BO_TZ22_ZA-039:34	slar yang dbus su na /	3	slar yang dbus su na 
BO_TZ22_ZA-039:35	shar lhor go /lho nub tu ku	3	char lhor go nub tu ku 
BO_TZ22_ZA-039:36	/nub byang du da /	3	byang du da 
BO_TZ22_ZA-039:37	byang shar du ha /	3	byang char du ha 
BO_TZ22_ZA-039:38	rlung g.yos shing me sbar bas thod pa dros /	3	rlung g.yos shing me sbor ba thod ba dro 
BO_TZ22_ZA-039:39	rdzas rnams zhu ba'i steng du om ahhu~m/	3	rdzas rnams ju ba steng du om 
BO_TZ22_ZA-039:40	hu~m zhu bas thugs kyi bdud rtshi sngon po /	4	hu~m ju ba thugs kyi bdud rtshi sngon po 
BO_TZ22_ZA-039:41	ahzhu bas gsung gi bdud rtshi dmar po /	4	ahzhu ba gsung gi bdud rtshi dmar po 
BO_TZ22_ZA-039:42	om zhu bas sku'i bdud rtshi dkar po ste thams cad 'dres pas rnam pa thams cad dang ldan pa'i bdud rtshi'i rgya mtshhor gyur /	4	om ju ba sku bdud rtshi dkar po ste thams cad dre ba rnam ba thams cad dang ldan ba bdud rtshi rgya mtshhor gyur 
BO_TZ22_ZA-039:43	dkar gtor bsang sbyang /	4	dkar thor bsang sbyong 
BO_TZ22_ZA-039:44	stong pa'i ngang las rang rang gi spyod yul du gyur pa'i snod rnams su /	4	stong ba ngang las rang rang gi spyod yul du gyur ba snod rnams su 
BO_TZ22_ZA-039:45	om ahhu~m las byung ba /	4	om ahhu~m las byung ba 
BO_TZ22_ZA-039:46	lha rdzas las grub pa'i gtor ma dwangs shing thogs pa med pa nam mkha' dang mnyam par gyur /	4	lha rdzas las grub ba thor ma dwangs shing thogs ba med ba nam mkha dang mnyam ba gyur 
BO_TZ22_ZA-039:47	om a ka ro sogs byin gyis brlab /	4	om a ka ro sogs byin gyis brlab 
BO_TZ22_ZA-039:48	b+hu mi pa ti sa pa ri ba ra badzra sa ma dzah	4	b+hu mi ba ti sa ba ri ba ra badzra sa ma dzah 
BO_TZ22_ZA-039:49	s+d+ya na pa ti k+she tra pa lany+tsha na mahsarba sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngo /	4	s+d+ya na ba ti k+she tra ba lany+tsha na mahsarba sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo 
BO_TZ22_ZA-039:50	gang dag 'dir gnas lha dang klu	5	gang dag dir gnas lha dang klu 
BO_TZ22_ZA-039:51	/gnod sbyin srin po'am gzhan dag la //	5	sbyin srin po gzhan dag la 
BO_TZ22_ZA-039:52	dkyil 'khor don du sa phyogs 'di //	5	dkyil khor don du sa phyogs di 
BO_TZ22_ZA-039:53	bdag zhu khyed kyis bstshal du gsol //	5	bdag ju khyed kyis bstshal du gsol 
BO_TZ22_ZA-039:54	bgegs gtor gong ltar byin gyis brlab /	5	bgegs thor gong ltar byin gyis brlab 
BO_TZ22_ZA-039:55	sarba b+huta a kar+sha ya dzah	5	sarba b+huta a kar+sha ya dzah 
BO_TZ22_ZA-039:56	sarba big+h+nan na mahsarba sogs gong ltar gsum gyis bsngos /	5	sarba big+h+nan na mahsarba sogs gong ltar gsum gyis sngo 
BO_TZ22_ZA-039:57	hu~m/ yang dag byang chub sgrub pa la //	5	yang dag byang chub sgrub ba la 
BO_TZ22_ZA-039:58	bar du gcod pa'i bgegs rigs kun //	5	ba du gcod ba bgegs rigs kun 
BO_TZ22_ZA-039:59	lan chags glud gtor 'di khyer la //	5	lan chags glud thor di khyer la 
BO_TZ22_ZA-039:60	ma gnas gzhan du 'gro bar gyis //	6	ma gnas gzhan du gro ba gyis 
BO_TZ22_ZA-039:61	sarba big+h+nan gatsh+tshha /	6	sarba big+h+nan gatsh+tshha 
BO_TZ22_ZA-039:62	bgegs bskrad srung 'khor bsgom pa ni /	6	bgegs skrod srung khor bsgom ba ni 
BO_TZ22_ZA-039:63	rang nyid spyan ras gzigs su gsal ba'i thugs kar hrihdmar po /	6	rang nyid spyan ras gzigs su gsal ba thugs kar hrihdmar po 
BO_TZ22_ZA-039:64	de las 'od zer 'phros /	6	de las d zer phro 
BO_TZ22_ZA-039:65	don gnyis byas /	6	don gnyis byed 
BO_TZ22_ZA-039:66	tshhur 'dus nas bdag la thim pa yongs su gyur pa las bdag nyid dpal rta mchog he ru ka dmar nag shin tu khros shing dur khrod chas kyis brgyan pa /	6	tshhur du nas bdag la thim ba yongs su gyur ba las bdag nyid dpal rta mchog he ru ka dmar nag shin tu khro shing dur khrod cha kyis rgyan ba 
BO_TZ22_ZA-039:67	phyag g.yas dbyug to phyar zhing g.yon sdigs mdzub thugs kar gtad pa /	6	phyag g.yas dbyug to phyar zhing g.yon sdigs mdzub thugs kar gtod ba 
BO_TZ22_ZA-039:68	dbu gtshug tu rta mgo ljang zhur 'tshher zhing zhal nas hu~m phat kyi sgra sgrog pa /	6	dbu gtshug tu rta mgo ljang zhur tshher zhing zhal nas hu~m phat kyi sgra sgrog ba 
BO_TZ22_ZA-039:69	sku las gnam lcags kyi tshhwa tshhwa 'phro zhing me 'bar ba'i klong na gdug pa can tshhar gcod pa'i skur gyur /	6	sku las gnam lcags kyi tshhwa tshhwa phro zhing me bar ba klong na gdug ba can tshhar gcod ba skur gyur 
BO_TZ22_ZA-039:70	om badzra kro d+ha h+ya gri wa hu lu hu lu hu~m phat/	7	om badzra kro d+ha h+ya gri wa hu lu hu lu hu~m 
BO_TZ22_ZA-039:71	ces lan gsum /	7	ces lan gsum 
BO_TZ22_ZA-039:72	na mo sangs rgyas kyi bden pa dang / chos kyi bden pa dang / dge 'dun gyi bden pa dang / 'phags pa spyan ras gzigs dbang phyug gi bden pa dang / khro bo'i rgyal po rta mgrin gyi bden pa dang / bden pa chen po de dag gi mthu dpal la brten nas /	7	na mo sangs rgya kyi bden ba dang chos kyi bden ba dang dge dun gyi bden ba dang phag ba spyan ras gzigs dbang phyug gi bden ba dang khro bo rgyal po rta mgrin gyi bden ba dang bden ba chen po de dag gi mthu dpal la rten nas 
BO_TZ22_ZA-039:73	rnal 'byor pa bdag gis sgo gsum dkar po dge ba'i las sgrub cing 'gro ba sems can gyi don bgyid pa la /	7	rnal byor ba bdag gis sgo gsum dkar po dge ba las sgrub cing gro ba sems can gyi don bgyid ba la 
BO_TZ22_ZA-039:74	bar du gcod cing gegs byed pa'i 'byung po log par 'dren pa thams cad skad cig yud tsham gcig kyang ma gnas par phyir dengs shig	7	ba du gcod cing gegs byed ba byung po log ba bgrang ba thams cad skad cig yud tsham gcig kyang ma gnas ba phyir dengs shig 
BO_TZ22_ZA-039:75	/gal te mi 'gro na khyed rnams kyi mgo bo tshhal pa brgya snying dum bu stong du 'gems par 'gyur gyis /	7	te mi gro na khyed rnams kyi mgo bo tshhal ba brgya snying dum bu stong du gem ba gyur gyis 
BO_TZ22_ZA-039:76	de bas bka' dang dam la ma 'da' bar rang rang gi gnas su dengs shig	7	de ba bka dang dam la ma da ba rang rang gi gnas su dengs shig 
BO_TZ22_ZA-039:77	/gong sngags mthar /	7	sngags mthar 
BO_TZ22_ZA-039:78	gnod byed 'byung po utsh+tshha ta ya hu~m phat/	7	gnod byed byung po utsh+tshha ta ya hu~m 
BO_TZ22_ZA-039:79	ces mtshhams bcad /	7	ces mtshhams gcod 
BO_TZ22_ZA-039:80	rang gi sku las khro chung dpag tu med pa spros pas gnam sa bar snang thams cad khengs pa'i phyi rol du bskal pa'i me dpung /	8	rang gi sku las khro chung dpog tu med ba spros ba gnam sa ba snang thams cad kheng ba phyi rol du bskal ba me dpung 
BO_TZ22_ZA-039:81	gnam lcags kyi ral gri	8	gnam lcags kyi ral gri 
BO_TZ22_ZA-039:82	/rdo rje rwa bas gtams pas bgegs kyis glags mi rnyed par gyur /	8	rje rwa ba gtams ba bgegs kyis glags mi rnyed ba gyur 
BO_TZ22_ZA-039:83	mchod pa byin rlabs ni /	8	mchod ba byin rlabs ni 
BO_TZ22_ZA-039:84	bsang sbyang / stong pa'i ngang las /	8	bsang sbyong stong ba ngang las 
BO_TZ22_ZA-039:85	a las thod pa'i snod yangs shing rgya che ba rnams kyi nang du /	8	a las thod ba snod yangs shing rgya che ba rnams kyi nang du 
BO_TZ22_ZA-039:86	hu~m yig las byung ba'i lha rdzas las grub pa'i rdo rje'i mchod yon /	8	hu~m yig las byung ba lha rdzas las grub ba rdo rje mchod yon 
BO_TZ22_ZA-039:87	bdug spos / me tog	8	bdug spros me tog 
BO_TZ22_ZA-039:88	/mar me / dri chab /	8	me dri chab 
BO_TZ22_ZA-039:89	zhal zas / rol mo la sogs pa mchod pa'i sprin dwangs shing thogs pa med pa /	8	zhal zas rol mo la sogs ba mchod ba sprin dwangs shing thogs ba med ba 
BO_TZ22_ZA-039:90	'phags pa kun tu bzang po'i rnam par thar pa las byung ba'i mchod pa'i sprin phung lta bu bsam gyis mi khyab pa rnams su gyur /	9	phag ba kun tu bzang po rnam ba thar ba las byung ba mchod ba sprin phung lta bu bsam gyis mi khyab ba rnams su gyur 
BO_TZ22_ZA-039:91	om badzra ar+g+ham ahhu~m sogs sbyar /	9	om badzra ar+g+ham ahhu~m sogs sbyor 
BO_TZ22_ZA-039:92	skyabs sems tshhogs gsag ni /	9	skyob sems tshhogs gsag ni 
BO_TZ22_ZA-039:93	rang gi thugs ka'i hrihdmar po las 'od zer 'phros pas /	9	rang gi thugs ka hrihdmar po las d zer phro ba 
BO_TZ22_ZA-039:94	bla ma spyan ras gzigs gtsho bor gyur pa'i rgyal ba sras dang bcas pa mdun gyi nam mkhar badzra sa ma dzah	9	bla ma spyan ras gzigs gtsho bor gyur ba rgyal ba sras dang cha ba mdun gyi nam mkhar badzra sa ma dzah 
BO_TZ22_ZA-039:95	om ahhu~m: na mo phyogs bcu dus bzhi'i bla ma sangs rgyas byang chub sems dpa' dang : rgyal ba sras bcas yi dam mkha' 'gro dam can srung mar bcas :	9	om ahhu~m: na mo phyogs chu dus bzhi bla ma sangs rgya byang chub sems dpa dang rgyal ba sras cha yi dam mkha gro dam can srung mar cha 
BO_TZ22_ZA-039:96	sprul dang yang sprul mkha' ltar khyab pa'i thugs rje'i spyan mnga' ba :	9	sprul dang yang sprul mkha ltar khyab ba thugs rje spyan mnga ba 
BO_TZ22_ZA-039:97	bdag sogs 'gro la mkhyen brtshe'i dbang gis gsan cing dgongs su gsol :	9	bdag sogs gro la mkhyen brtshe dbang gis gsan cing dgongs su gsol 
BO_TZ22_ZA-039:98	dkon mchog gsum dang bla ma yi dam d+ha ki dam can tshhogs :	9	dkon(d) mchog gsum dang bla ma yi dam d+ha ki dam can tshhogs 
BO_TZ22_ZA-039:99	de dag rnams la rab gus dang bas phyag 'tshhal skyabs su mchi :	9	de dag rnams la rab gus dang ba phyag tshhal skyob su mchi 
BO_TZ22_ZA-039:100	dngos 'byor yid sprul mchod sprin rnam mang 'phags pa'i tshhogs rnams mchod :	10	dngos byor yid sprul mchod sprin rnam mang phag ba tshhogs rnams mchod 
BO_TZ22_ZA-039:101	dus gsum sdig pa'i las bsags mi dge gang mchis so sor bshags :	10	dus gsum sdig ba las bsags mi dge gang mchis so sor chags 
BO_TZ22_ZA-039:102	'phags pa'i tshhogs kyi dge ba rnams la rjes su yi rang ngo :	10	phag ba tshhogs kyi dge ba rnams la rjes su yi rang ngo 
BO_TZ22_ZA-039:103	bla med chos kyi 'khor lo skyo dub med par bskor bar bskul :	10	bla med chos kyi khor lo skyo dub med ba skor ba skul 
BO_TZ22_ZA-039:104	'gro ba'i don phyir mya ngan mi 'da' bzhugs par gsol ba 'debs :	10	gro ba don phyir mya ngan mi da bzhugs ba gsol ba debs 
BO_TZ22_ZA-039:105	zag bcas zag med dge rnams bla med byang chub chen por bsngo :	10	zag cha zag med dge rnams bla med byang chub chen por sngo 
BO_TZ22_ZA-039:106	dus gsum bde gshegs rgyal ba sras bcas rnams la gsol ba 'debs :	10	dus gsum bde gshegs rgyal ba sras cha rnams la gsol ba debs 
BO_TZ22_ZA-039:107	'gro ba'i don phyir bla med byang chub mchog tu sems bskyed do :	10	gro ba don phyir bla med byang chub mchog tu sems skyed do 
BO_TZ22_ZA-039:108	dengs nas brtsham ste+e bdag gis dus gsum thugs rje che bsgrubs nas :	10	dengs nas brtsham ste+e bdag gis dus gsum thugs rje che sgrub nas 
BO_TZ22_ZA-039:109	skyo dub med par 'gro ba rnams kyi don rab brtshon par bgyid :	10	skyo dub med ba gro ba rnams kyi don rab brtshon ba bgyid 
BO_TZ22_ZA-039:110	ces lan gsum /	11	ces lan gsum 
BO_TZ22_ZA-039:111	tshhogs zhing mi dmigs par gyur /	11	tshhogs zhing mi dmigs ba gyur 
BO_TZ22_ZA-039:112	sems can thams cad bde ba dang sogs tshhad med bzhi bsgom /	11	sems can thams cad bde ba dang sogs tshhad med bzhi bsgom 
BO_TZ22_ZA-039:113	om swa b+ha ba sogs /	11	om swa b+ha ba sogs 
BO_TZ22_ZA-039:114	stong pa'i ngang las srung 'khor gyi dbus su e las gru gsum chos kyi 'byung gnas yangs shing rgya che ba'i nang du :	11	stong ba ngang las srung khor gyi dbus su e las gru gsum chos kyi byung gnas yangs shing rgya che ba nang du 
BO_TZ22_ZA-039:115	yam las rlung gi dkyil 'khor gzhu bdungs pa'i dbyibs lta bu :	11	yam las rlung gi dkyil khor gzhu bdung ba dbyibs lta bu 
BO_TZ22_ZA-039:116	de'i steng du ram las me'i dkyil 'khor gru gsum dmar po 'bar bas mtshhan pa :	11	de steng du ram las me dkyil khor gru gsum dmar po bar ba mtshhan ba 
BO_TZ22_ZA-039:117	de'i steng du bam las chu'i dkyil 'khor zlum po dkar po :	11	de steng du bam las chu dkyil khor zlum po dkar po 
BO_TZ22_ZA-039:118	de'i steng du lam las sa'i dkyil 'khor gru bzhi ser po mnyam pa nyid kyi steng du :	11	de steng du lam las sa dkyil khor gru bzhi ser po mnyam ba nyid kyi steng du 
BO_TZ22_ZA-039:119	rin po che sna tshhogs las grub pa'i b+h+ru~m 'od du zhu ba las byung ba'i gzhal yas khang gru bzhi sgo bzhi rta babs phyi lcags ri mu khyud dang ldan pa :	11	rin po che sna tshhogs las grub ba b+h+ru~m d du ju ba las byung ba jal yas khang gru bzhi sgo bzhi rta bab phyi lcags ri mu khyud dang ldan ba 
BO_TZ22_ZA-039:120	rin po che sna lnga las grub pa'i rtshig pa dkar po dmar po sngon po ser po ljang gu ste rim pa lnga dang ldan pa :	12	rin po che sna lnga las grub ba rtshig ba dkar po dmar po sngon po ser po ljang gu ste rim ba lnga dang ldan ba 
BO_TZ22_ZA-039:121	pha gu ser po la drwa ba dang drwa ba phyed pa 'phyang zhing :	12	pha gu ser po la drwa ba dang drwa ba phyed ba phyang zhing 
BO_TZ22_ZA-039:122	mda' yab dang pu shus mdzes par brgyan pa :	12	mda yab dang pu shus mdzes ba rgyan ba 
BO_TZ22_ZA-039:123	nang ka ba brgyad dang rdo rje'i gdung bzhis mkha' la btegs pa :	12	nang ka ba brgyad dang rdo rje gdung bzhis mkha la degs ba 
BO_TZ22_ZA-039:124	dbus phyur bu la pad+ma'i tog gis mtshhan pa :	12	dbus phyur bu la pad+ma tog gis mtshhan ba 
BO_TZ22_ZA-039:125	de'i dbus su sna tshhogs pad+ma 'dab bzhi shar dkar :	12	de dbus su sna tshhogs pad+ma dab bzhi char dkar 
BO_TZ22_ZA-039:126	lho ser : nub dmar :	12	lho ser nub dmar 
BO_TZ22_ZA-039:127	byang ljang : lte ba dkar po'i dbus su :	12	byang ljang lte ba dkar po dbus su 
BO_TZ22_ZA-039:128	pam las pad+ma :	12	pam las pad+ma 
BO_TZ22_ZA-039:129	a las zla ba :	12	a las zla ba 
BO_TZ22_ZA-039:130	ram las nyi ma'i gdan gyi steng du :	13	ram las nyi ma gdan gyi steng du 
BO_TZ22_ZA-039:131	hrihlas pad+ma dmar po hrihyis mtshhan pa 'od zer phyogs bcur 'phros pas :	13	hrihlas pad+ma dmar po hrihyis mtshhan ba d zer phyogs jur phro ba 
BO_TZ22_ZA-039:132	'phags pa mchod :	13	phag ba mchod 
BO_TZ22_ZA-039:133	sems can gyi don byas tshhur 'dus yongs su gyur pa las :	13	sems can gyi don byed tshhur du yongs su gyur ba las 
BO_TZ22_ZA-039:134	bdag nyid 'phags pa spyan ras gzigs dbang phyug sku mdog dmar po pad+ma ra ga lta bu zhal gcig phyag gnyis pa :	13	bdag nyid phag ba spyan ras gzigs dbang phyug sku mdog dmar po pad+ma ra ga lta bu zhal gcig phyag gnyis ba 
BO_TZ22_ZA-039:135	g.yas mu tig gi phreng ba dmar po dang : g.yon pad+ma dmar po 'dzin pas yum la 'khyud pa :	13	g.yas mu tig gi phreng ba dmar po dang g.yon pad+ma dmar po dzin ba yum la khyud ba 
BO_TZ22_ZA-039:136	dbu skra nag po thor tshhugs gyen la 'khyil zhing thur du grol ba :	13	dbu skra nag po thor tshhugs gyen la khyil zhing thur du grol ba 
BO_TZ22_ZA-039:137	spyan gsum cung zad khros pa :	13	spyan gsum cung zad khro ba 
BO_TZ22_ZA-039:138	rus pa'i rgyan drug gis brgyan pa :	13	rus ba rgyan drug gis rgyan ba 
BO_TZ22_ZA-039:139	g.yas bskum g.yon brkyang gis bzhugs pa :	13	g.yas skum g.yon rkyong gis bzhugs ba 
BO_TZ22_ZA-039:140	de'i pang na yum gsang ba ye shes kyi mkha' 'gro ma dmar mo :	14	de pang na yum gsang ba ye shes kyi mkha gro ma dmar mo 
BO_TZ22_ZA-039:141	g.yas gser gyi da ma ru 'khrol ba :	14	g.yas gser gyi da ma ru khrol ba 
BO_TZ22_ZA-039:142	g.yon thod khrag 'dzin pas yab la 'khyud pa :	14	g.yon thod khrag dzin ba yab la khyud ba 
BO_TZ22_ZA-039:143	gcer bu spyan gsum dbu skra grol zhing phyag rgya lngas brgyan pa :	14	bcer bu spyan gsum dbu skra grol zhing phyag rgya lngas rgyan ba 
BO_TZ22_ZA-039:144	yab yum gnyis med thabs shes gcig tu rol pa'o :	14	yab yum gnyis med thabs shes gcig tu rol ba 
BO_TZ22_ZA-039:145	de'i phyi rol du shar gyi pad 'dab la rdo rje da ki ma sngon mo g.yas rdo rje :	14	de phyi rol du char gyi pad dab la rdo rje da ki ma sngon mo g.yas rdo rje 
BO_TZ22_ZA-039:146	lhor rin chen da ki ma ser mo g.yas rin po che :	14	lhor rin chen da ki ma ser mo g.yas rin po che 
BO_TZ22_ZA-039:147	nub tu pad+ma da ki ma dmar mo g.yas pad+ma :	14	nub tu pad+ma da ki ma dmar mo g.yas pad+ma 
BO_TZ22_ZA-039:148	byang du las kyi da ki ma ljang gu g.yas rgya gram :	14	byang du las kyi da ki ma ljang gu g.yas rgya grams 
BO_TZ22_ZA-039:149	thams cad kyang g.yon thod khrag 'dzin pa :	14	thams cad kyang g.yon thod khrag dzin ba 
BO_TZ22_ZA-039:150	gcer bu skra grol phyag rgya lngas brgyan cing gar stabs dang ldan pa'i :	15	bcer bu skra grol phyag rgya lngas rgyan cing gar stabs dang ldan ba 
BO_TZ22_ZA-039:151	lha thams cad kyi spyi bor zla ba'i steng du om dkar po :	15	lha thams cad kyi spyi bor zla ba steng du om dkar po 
BO_TZ22_ZA-039:152	mgrin par pad+ma'i steng du ahdmar po :	15	mgrin ba pad+ma steng du ahdmar po 
BO_TZ22_ZA-039:153	thugs kar nyi ma'i steng du hu~m sngon po dang hrihdmar po :	15	thugs kar nyi ma steng du hu~m sngon po dang hrihdmar po 
BO_TZ22_ZA-039:154	de las 'od zer dmar po 'phros pas bsgoms pa dang 'dra ba'i thugs rje chen po'i lha tshhogs spyan drangs nas mdun gyi nam mkhar bzhugs par gyur :	15	de las d zer dmar po phro ba sgom ba dang dra ba thugs rje chen po lha tshhogs spyan drangs nas mdun gyi nam mkhar bzhugs ba gyur 
BO_TZ22_ZA-039:155	gong ltar yan lag bdun pa tshhar gcig bya /	15	gong ltar yan lag bdun ba tshhar gcig byed 
BO_TZ22_ZA-039:156	mi lcogs na spyi ltar mchod bstod mdor bsdus byas kyang rung /	15	mi lcogs na spyi ltar mchod bstod mdor sdud byed kyang rung 
BO_TZ22_ZA-039:157	dzahhu~m bam hoh dam tshhig pa dang gnyis med du gyur /	15	dzahhu~m bam hoh dam tshhig ba dang gnyis med du gyur 
BO_TZ22_ZA-039:158	slar yang 'od 'phros rigs lnga 'khor bcas spyan drangs /	15	slar yang d phro rigs lnga khor cha spyan drangs 
BO_TZ22_ZA-039:159	om badzra ar+g+ham sogs dang / 'bru gsum gyis nang mchod phul /	15	om badzra ar+g+ham sogs dang bru gsum gyis nang mchod bul 
BO_TZ22_ZA-039:160	de bzhin gshegs pa thams cad kyis bdag la dbang bskur du gsol zhes gsol ba btab pas /	16	de bzhin gshegs ba thams cad kyis bdag la dbang skur du gsol zhes gsol ba debs ba 
BO_TZ22_ZA-039:161	rigs lnga 'khor bcas kyis rin po che'i bum pa thogs nas dbang bskur bar gyur /	16	rigs lnga khor cha kyis rin po che bum ba thogs nas dbang skur ba gyur 
BO_TZ22_ZA-039:162	spyan ras gzigs dbang 'jig rten gsum gyi mgon :	16	spyan ras gzigs dbang jig rten gsum gyi mgon 
BO_TZ22_ZA-039:163	sangs rgyas rnams kyi bum pa'i dbang :	16	sangs rgya rnams kyi bum ba dbang 
BO_TZ22_ZA-039:164	rgyal sras rnams la bskur pa ltar :	16	rgyal sras rnams la skur ba ltar 
BO_TZ22_ZA-039:165	da lta khyod la bskur bar bya :	16	da lta khyod la skur ba byed 
BO_TZ22_ZA-039:166	chos dbyings ye shes dbang 'di khyod kyis longs :	16	chos dbyings ye shes dbang di khyod kyis longs 
BO_TZ22_ZA-039:167	om sarba ta tha ga ta a b+hi shiny+tsha tu mam:	16	om sarba ta tha ga ta a b+hi shiny+tsha tu mam: 
BO_TZ22_ZA-039:168	zhes gsung zhing dbang bskur bas sdig sgrib dag	16	zhes gsung zhing dbang skur ba sdig sgrib dag 
BO_TZ22_ZA-039:169	/chu lhag ma yar lud pa las /	16	lhag ma yar lud ba las 
BO_TZ22_ZA-039:170	gtsho bo yab yum la snang ba mtha' yas /	17	gtsho bo yab yum la snang ba mtha yas 
BO_TZ22_ZA-039:171	rigs bzhi'i da ki la rigs so sos dbu brgyan par gyur /	17	rigs bzhi da ki la rigs so sos dbu rgyan ba gyur 
BO_TZ22_ZA-039:172	bzlas pa bya ba ni /	17	bzlas ba byed ba ni 
BO_TZ22_ZA-039:173	gtsho bo'i thugs kar pad+ma dmar po 'dab ma brgyad pa'i lte bar pad+ma ra ga'i 'khor lo rtshibs drug pa'i dbus su yi ge hrihdmar po tshheg drag dang ldan pa /	17	gtsho bo thugs kar pad+ma dmar po dab ma brgyad ba lte ba pad+ma ra ga khor lo rtshibs drug ba dbus su yi ge hrihdmar po tshheg drag dang ldan ba 
