segmentnr	original	folio	stemmed
BO_T02_D1752:156b-20	zhal bzhi pa la phyag drug pa //	156b	zhal bzhi ba la phyag drug ba 
BO_T02_D1752:156b-21	g-yas pa dkar la g-yon pa dmar //	156b	g-yas ba dkar la g-yon ba dmar 
BO_T02_D1752:156b-22	rgyab ni seng ge'i zhal dang ldan //	156b	rgyab ni seng ge zhal dang ldan 
BO_T02_D1752:156b-23	rtsa ba'i zhal ni nag po ste //	156b	rtsa ba zhal ni nag po ste 
BO_T02_D1752:156b-24	rtsa ba'i phyag ni gri gug dang // thod pa khrag gis bkad pa 'dzin //	156b	rtsa ba phyag ni gri gug dang thod ba khrag gis gad ba dzin 
BO_T02_D1752:156b-25	bar ma gnyis na dbyug to dang // glang po che yi pags pa 'dzin //	156b	ba ma gnyis na dbyug to dang glang po che yi pags ba dzin 
BO_T02_D1752:156b-26	gsum pa dgra sta zhags pa 'dzin //	156b	gsum ba dgra sta zhags ba dzin 
BO_T02_D1752:156b-27	stag gi pags pas smad dkris shing //	156b	stag gi pags ba smad dkri shing 
BO_T02_D1752:156b-28	'dzag pa'i mgo bos do shal byas //	156b	dzag ba mgo bod do shal byed 
BO_T02_D1752:156b-29	shin tu 'jigs su rung ba bskyed //	156b	shin tu jigs su rung ba skyed 
BO_T02_D1752:156b-30	g-yas su gtum mo sngon mo ste //	156b	g-yas su thum mo sngon mo ste 
BO_T02_D1752:156b-31	g-yas na thod pa g-yon dar nag / g-yon du g-yung mo dmar mo ste //	156b	g-yas na thod ba g-yon dar nag g-yon du g-yung mo dmar mo ste 
BO_T02_D1752:156b-32	lu gu rgyud kyi zhags pa bsnams //	156b	lu gu brgyud kyi zhags ba snom 
BO_T02_D1752:156b-33	rksha si dang sing+ga la //	156b	rksha si dang sing+ga la 
BO_T02_D1752:156b-34	mon mo nag po'i tshul du'o //	156b	mon mo nag po tshul du 
BO_T02_D1752:156b-35	thugs ka'i h'um las 'od 'phros pas //	156b	thugs ka hum las d phro ba 
BO_T02_D1752:156b-36	rang bzhin gnas nas spyan drangs te //	156b	rang bzhin gnas nas spyan drangs te 
BO_T02_D1752:156b-37	gnas nas 'ongs nas de la thim //	156b	gnas nas ngs nas de la thim 
BO_T02_D1752:156b-38	dza:h'um bam ho: sa dgug gzhug bya //	156b	dza:hum bam ho: sa gugs jug byed 
BO_T02_D1752:156b-39	rdo rje rtse lnga'i phyag rgya yis //	156b	rdo rje rtse lnga phyag rgya yis 
BO_T02_D1752:156b-40	brtan par byin gyis brlab par bya //	156b	brtan ba byin gyis brlab ba byed 
BO_T02_D1752:156b-41	me tog nag po 'bras bu dang // mi dbang 'bras dang dkar dmar dang // klad pa na tshe dmar bzhi dang // bdud rtsi lnga dang dbang po ni //	156b	me tog nag po bras bu dang mi dbang bras dang dkar dmar dang klad ba na tshe dmar bzhi dang bdud rtsi lnga dang dbang po ni 
BO_T02_D1752:156b-42	aa las byung ba'i ka p'a lar //	156b	aa las byung ba ka pa lar 
BO_T02_D1752:156b-43	zla ba nyi ma'i bar du ni /	156b	zla ba nyi ma ba du ni 
BO_T02_D1752:156b-44	sa bon lnga dang lcags kyu lnga //	156b	sa bon lnga dang lcags kyu lnga 
BO_T02_D1752:157a-0	'og @157a * //	157a	g 
BO_T02_D1752:157a-1	tu me sogs 'bar ba ni //	157a	tu me sogs bar ba ni 
BO_T02_D1752:157a-2	dri ma rnam par dag byas nas //	157a	dri ma rnam ba dag byed nas 
BO_T02_D1752:157a-3	mi sdug dri dang rnam rtog ni //	157a	mi sdug dri dang rnam rtogs ni 
BO_T02_D1752:157a-4	ha dang hr'i: dang hos sbyangs nas //	157a	ha dang hr: dang hos sbyong nas 
BO_T02_D1752:157a-5	de nas cho gas lce myang byas //	157a	de nas cho gas lce myang byed 
BO_T02_D1752:157a-6	de la dbul ba'i sngags ni /	157a	de la bul ba sngags ni 
BO_T02_D1752:157a-7	aom badzra gyi ni dza: h'um bam ho: aom ma h'a k'a la ai dam /	157a	aom badzra gyi ni dza: hum bam ho: aom ma ha ka la ai dam 
BO_T02_D1752:157a-8	dh'u pa / pu shpa d'i pam gandaha /	157a	dhu ba pu shpa d pam gandaha 
BO_T02_D1752:157a-9	ai dam ba lim kha kha kh'a hi kh'a hi ti shsha ti shtha /	157a	ai dam ba lim kha kha kha hi kha hi ti shsha ti shtha 
BO_T02_D1752:157a-10	bandha bandha / pa tsa pa tsa /	157a	bandha bandha ba tsa ba tsa 
BO_T02_D1752:157a-11	h'um phat bya ba'i sngags kyis dbul //	157a	hum phat byed ba sngags kyis bul 
BO_T02_D1752:157a-12	rdo rje dril 'dzin dpa' bo yi //	157a	rdo rje dril dzin dpa bo yi 
BO_T02_D1752:157a-13	dben pa'i sngags kyis glu blang zhing //	157a	dben ba sngags kyis glu blang zhing 
BO_T02_D1752:157a-14	bstod pa 'di yis yang dag bstod //	157a	bstod ba di yis yang dag bstod 
BO_T02_D1752:157a-15	h'um srin po'i gzugs kyis gdug pa can tshar gcod byang chub sems dpa' ste //	157a	hum srin po gzugs kyis gdug ba can tshar gcod byang chub sems dpa ste 
BO_T02_D1752:157a-16	grong khyer sum brtsegs 'jig par byed //	157a	grong khyer sum brtsegs jig ba byed 
BO_T02_D1752:157a-17	legs ldan khyed la phyag 'tshal bstod //	157a	legs ldan khyed la phyag tshal bstod 
BO_T02_D1752:157a-18	bdag gis btsun par khyod bstod do //	157a	bdag gis btsun ba khyod bstod do 
BO_T02_D1752:157a-19	'jig rten 'di na rang dbang thob //	157a	jig rten di na rang dbang thob 
BO_T02_D1752:157a-20	sngon gyi bram zes smras pa ltar //	157a	sngon gyi bram zes smras ba ltar 
BO_T02_D1752:157a-21	bkra shis mchog bsgrub sems pa der //	157a	bkra shis mchog sgrub sems ba der 
BO_T02_D1752:157a-22	yid myur gzugs can kun du grags //	157a	yid myur gzugs can kun du grags 
BO_T02_D1752:157a-23	mgon po byed cing 'jig rten skyong //	157a	mgon po byed cing jig rten skyong 
BO_T02_D1752:157a-24	'thab pa'i tshe na rtag tu rgyal //	157a	thab ba tshe na rtag tu rgyal 
BO_T02_D1752:157a-25	gshin rje ma mo mngon par bstod //	157a	gshin rje ma mo mngon ba bstod 
BO_T02_D1752:157a-26	dar gyi stod g-yogs sngon po can //	157a	dar gyi stod g-yogs sngon po can 
BO_T02_D1752:157a-27	sdug dang mi sdug lus su ston //	157a	sdug dang mi sdug lus su ston 
BO_T02_D1752:157a-28	mig gis thams cad rngam par byed ;	157a	mig gis thams cad rngam ba byed 
BO_T02_D1752:157a-29	/ mchog bsgrub dpag med sems bder byed //	157a	mchog sgrub dpog med sems bder byed 
BO_T02_D1752:157a-30	snying dang ldan zhing rab tu dpa' //	157a	snying dang ldan zhing rab tu dpa 
BO_T02_D1752:157a-31	rtag tu khyod la bdag gis bstod //	157a	rtag tu khyod la bdag gis bstod 
BO_T02_D1752:157a-32	bdag gi nyi ma'i dkyil du ni //	157a	bdag gi nyi ma dkyil du ni 
BO_T02_D1752:157a-33	phred pa'i tshul du gnas pa la //	157a	phred ba tshul du gnas ba la 
BO_T02_D1752:157a-34	bdag gi snying gi dkyil du ni //	157a	bdag gi snying gi dkyil du ni 
BO_T02_D1752:157a-35	ram las nyi ma'i 'od padma //	157a	ram las nyi ma d padma 
BO_T02_D1752:157a-36	gri gug dbus nas phreng ba bya //	157a	gri gug dbus nas phreng ba byed 
BO_T02_D1752:157a-37	kha nas lte bar 'khor tshul du //	157a	kha nas lte ba khor tshul du 
BO_T02_D1752:157a-38	'bum la sogs pa ci nus bzlas //	157a	bum la sogs ba ci nus bzlas 
BO_T02_D1752:157a-39	de las sngags las gri gug 'gyur //	157a	de las sngags las gri gug gyur 
BO_T02_D1752:157a-40	de yis bcad cing gtubs par bsam //	157a	de yis gcod cing gtub ba bsam 
BO_T02_D1752:157a-41	aom ma h'a k'a la gu na hri da ae ka dza t'i h'um phat /	157a	aom ma ha ka la gu na hri da ae ka dza t hum phat 
BO_T02_D1752:157a-42	de nas rtags ni 'byung bar 'gyur //	157a	de nas rtags ni byung ba gyur 
BO_T02_D1752:157a-43	rtags ni brtan par gyur pa dang // gsad pa'i las la 'jug par bya //	157a	rtags ni brtan ba gyur ba dang gsad ba las la jug ba byed 
BO_T02_D1752:157a-44	gong gi sngags dang sbyor ba yis //	157a	gong gi sngags dang sbyor ba yis 
BO_T02_D1752:157a-45	gra gsum dkyil 'khor gru gsum la //	157a	gra gsum dkyil khor gru gsum la 
BO_T02_D1752:157a-46	byugs la ral gri gri gug bri //	157a	byug la ral gri gri gug bri 
BO_T02_D1752:157a-47	gru gsum mdung rtse mda' dang gzhu //	157a	gru gsum mdung rtse mda dang gzhu 
BO_T02_D1752:157a-48	kha dog nag po byas nas su //	157a	kha dog nag po byed nas su 
BO_T02_D1752:157b-0	dgra bo'i @157b gzugs brnyan kho ci 'dra //	157b	dgra bo gzugs rnyan kho ci dra 
BO_T02_D1752:157b-1	chus sbrus pa dang chu ngogs la //	157b	chus sbru ba dang chu ngogs la 
BO_T02_D1752:157b-2	rkang rjes dur khrod thal ba dang // bdud rtsi lnga dang bag phye dang // khrag gis sbrus sor brgyad pa //	157b	rkang rjes dur khrod thal ba dang bdud rtsi lnga dang bag byed dang khrag gis sbru sor brgyad ba 
BO_T02_D1752:157b-3	byas la snying gar 'khor lo gzhug / sngags kyi 'od zer la gnod sbyin //	157b	byed la snying gar khor lo jug sngags kyi d zer la gnod sbyin 
BO_T02_D1752:157b-4	mo rnams kyis ni dgug par bya ;	157b	mo rnams kyis ni gugs ba byed 
BO_T02_D1752:157b-5	/ khugs nas gdug pa can la gdab //	157b	khugs nas gdug ba can la gdab 
BO_T02_D1752:157b-6	yang na rabs chad thod pa ru //	157b	yang na rabs chad thod ba ru 
BO_T02_D1752:157b-7	'khor lo khrag gis bra bir bya //	157b	khor lo khrag gis bra bir byed 
BO_T02_D1752:157b-8	de yi dbus su gri gug bri //	157b	de yi dbus su gri gug bri 
BO_T02_D1752:157b-9	sngags dang ming spel dug gis dgang //	157b	sngags dang ming spel dug gis geng 
BO_T02_D1752:157b-10	klu yod gnas su mdze yis 'dzin //	157b	klu yod gnas su mdze yis dzin 
BO_T02_D1752:157b-11	khrag bkang dur du sbas gyur na //	157b	khrag geng dur du sbed gyur na 
BO_T02_D1752:157b-12	rigs rgyud rtsad nas 'chad par 'gyur //	157b	rigs brgyud rtsad nas chad ba gyur 
BO_T02_D1752:157b-13	zhing la sbas na mi skye 'gyur //	157b	zhing la sbed na mi skye gyur 
BO_T02_D1752:157b-14	phur bus gdab cing nyi zla'i bar //	157b	phur bud gdab cing nyi zla ba 
BO_T02_D1752:157b-15	g-yung drug gtsug gi 'ug pa ru //	157b	g-yung drug gtsug gi ug ba ru 
BO_T02_D1752:157b-16	gsod pa'i sems kyis gsod par 'gyur //	157b	gsod ba sems kyis gsod ba gyur 
BO_T02_D1752:157b-17	khrag dang dug dang ske tshe dang // tsha gsum myos byed bdud rtsi sbyar //	157b	khrag dang dug dang ske tshe dang tsha gsum myos byed bdud rtsi sbyor 
BO_T02_D1752:157b-18	lus kun la ni byugs gyur na //	157b	lus kun la ni byug gyur na 
BO_T02_D1752:157b-19	rims nad kun gyis thebs par 'gyur //	157b	rims nad kun gyis thebs ba gyur 
BO_T02_D1752:157b-20	thod khrag bkang la lha rten la //	157b	thod khrag geng la lha rten la 
BO_T02_D1752:157b-21	bzlas pa 'bum byas phur bas gdab //	157b	bzlas ba bum byed phur ba gdab 
BO_T02_D1752:157b-22	grong khyer nges par 'khrug par 'gyur //	157b	grong khyer nges ba khrug ba gyur 
BO_T02_D1752:157b-23	khrag dang dug gis rab bkang la //	157b	khrag dang dug gis rab geng la 
BO_T02_D1752:157b-24	'gram rtsa dag tu sbas gyur nas //	157b	grams rtsa dag tu sbed gyur nas 
BO_T02_D1752:157b-25	grong khyer 'jig par the tshom med //	157b	grong khyer jig ba the tshom med 
BO_T02_D1752:157b-26	nyi ma yi ni tshes dag la //	157b	nyi ma yi ni tshes dag la 
BO_T02_D1752:157b-27	tsha ba'i mar khu rab sbyar nas //	157b	tsha ba mar khu rab sbyor nas 
BO_T02_D1752:157b-28	rkang pa gnyis la byugs byas nas //	157b	rkang ba gnyis la byug byed nas 
BO_T02_D1752:157b-29	bya rog chen po'i sked bcings na //	157b	byed rog chen po sked ching na 
BO_T02_D1752:157b-30	skrod pa dag tu 'gyur ba yin //	157b	skrod ba dag tu gyur ba yin 
BO_T02_D1752:157b-31	grog mkhar dag gi sa dang ni //	157b	grog mkhar dag gi sa dang ni 
BO_T02_D1752:157b-32	gur kum gi wang yung ba la //	157b	gur kum gi wang yung ba la 
BO_T02_D1752:157b-33	srin lag khrag gis sbyar byas la //	157b	srin lag khrag gis sbyor byed la 
BO_T02_D1752:157b-34	'khor lo legs par bris nas ni //	157b	khor lo legs ba bri nas ni 
BO_T02_D1752:157b-35	spra tshil ling+ga bcug byas nas //	157b	spra tshil ling+ga jug byed nas 
BO_T02_D1752:157b-36	kha ni nub tu bltas 'gyur te //	157b	kha ni nub tu lta gyur te 
BO_T02_D1752:157b-37	zhag bdun dag gi cho ga yis //	157b	zhag bdun dag gi cho ga yis 
BO_T02_D1752:157b-38	brgya byin kyang ni dbang du 'gyur //	157b	brgya byin kyang ni dbang du gyur 
BO_T02_D1752:157b-39	da du ra yi phye ma dang // shing srin zos pa'i phye ma yis //	157b	da du ra yi byed ma dang shing srin zos ba byed ma yis 
BO_T02_D1752:157b-40	sha chen dag la sbyar byas nas //	157b	sha chen dag la sbyor byed nas 
BO_T02_D1752:157b-41	kha ru blugs par gyur pa na //	157b	kha ru blugs ba gyur ba na 
BO_T02_D1752:157b-42	nges par smyo ba dag tu 'gyur //	157b	nges ba smyo ba dag tu gyur 
BO_T02_D1752:157b-43	gri yis btub cing bcad pa dang // hom khung sbyin sreg cho ga bya //	157b	gri yis thub cing gcod ba dang hom khung sbyin sreg cho ga byed 
BO_T02_D1752:157b-44	rdo la rten bcas dar gyis dkris //	157b	rdo la rten cha dar gyis dkri 
BO_T02_D1752:157b-45	dben pa'i gnas su bzhugs nas ni //	157b	dben ba gnas su bzhugs nas ni 
BO_T02_D1752:158a-0	me tog nag po la sogs @158a * //	158a	me tog nag po la sogs 
BO_T02_D1752:158a-1	pa ; / sha chen spos dang gtor mas mchod //	158a	ba sha chen spros dang thor mas mchod 
BO_T02_D1752:158a-2	dam tshig ldan pas byas gyur na //	158a	dam tshig ldan ba byed gyur na 
BO_T02_D1752:158a-3	rang sems ci 'dod 'grub par 'gyur //	158a	rang sems ci dod grub ba gyur 
BO_T02_D1752:158a-4	dpal ldan mgon po nag po yi //	158a	dpal ldan mgon po nag po yi 
BO_T02_D1752:158a-5	sgrub thabs byas pa'i phan yon gyis //	158a	sgrub thabs byed ba phan yon gyis 
BO_T02_D1752:158a-6	de ni sgrub la dga' ba dang // myur bar dngos grub thob par 'gyur //	158a	de ni sgrub la dga ba dang myur ba dngos grub thob ba gyur 
BO_T02_D1752:158a-7	dpal mgon po nag po'i sgrub thabs kyi rim pa slob dpon klu sgrub kyis mdzad pa rdzogs so /	158a	dpal mgon po nag po sgrub thabs kyi rim ba slob dpon klu sgrub kyis mdzad ba rdzogs so 
BO_T02_D1752:158a-8	// / pandi ta 'bum phrag gsum pa dang / lo ts'a ba dge slong dar ma grags kyis bsgyur ba'o//	158a	pandi ta bum phrag gsum ba dang lo tsa ba dge slong dar ma grags kyis sgyur 
