segmentnr	original	folio	stemmed
BO_K10_D0341_H0347:392b-9	bu mo chig snga ma las ma gyur te 'ong du ma btub bo //	392b	bu mo chig snga ma las ma gyur te ng du ma thub bo 
BO_K10_D0341_H0347:392b-10	de nas rgyal po bu mo la byams pas ngo ma ldog nas gnyis ka bsu ste pho brang gi nang du khrid nas khyo shug tu bsdus so //	392b	de nas rgyal po bu mo la byams ba ngo ma ldog nas gnyis ka bsu ste pho brang gi nang du khrid nas khyo shug tu sdud so 
BO_K10_D0341_H0347:392b-11	de nas zhag du ma zhig lon pa dang / bu mo nyin par rtag tu song zhing nub mo phyir 'ong bas rgyal bu dogs pa skyes te chung ma la 'di skad ces smras so //	392b	de nas zhag du ma jig lon ba dang bu mo nyin ba rtag tu gro zhing nub mo phyir ng ba rgyal bu dogs ba skye te chung ma la di skad ces smras so 
BO_K10_D0341_H0347:392b-12	khyod bdag gi chung ma bya zhes khyo shug tu 'dus na /	392b	khyod bdag gi chung ma byed zhes khyo shug tu du na 
BO_K10_D0341_H0347:392b-13	nyin par ni rtag tu 'gro'o //	392b	nyin ba ni rtag tu gro 
BO_K10_D0341_H0347:393a-0	mtshan mo 'ba' zhig @393a *//	393a	mtshan mo ba jig 
BO_K10_D0341_H0347:393a-1	ni phyir 'ong na /	393a	ni phyir ng na 
BO_K10_D0341_H0347:393a-2	'dir mi rtag pa las na /	393a	dir mi rtag ba las na 
BO_K10_D0341_H0347:393a-3	khyod gzhan du sems pa yod du nges so //	393a	khyod gzhan du sems ba yod du nges so 
BO_K10_D0341_H0347:393a-4	zhes smras pa dang / bu mos dam bcas pa /	393a	zhes smras ba dang bu mos dam cha ba 
BO_K10_D0341_H0347:393a-5	bdag ni; khyod 'ba' zhig la sems te bsam pa gzhan pa spu tsam yang med do //	393a	bdag ni; khyod ba jig la sems te bsam ba gzhan ba spu tsam yang med do 
BO_K10_D0341_H0347:393a-6	bdag gis smras pa'i tshig bden na /	393a	bdag gis smras ba tshig bden na 
BO_K10_D0341_H0347:393a-7	bden par smras pa 'dis khyod kyi mig ya gcig mthong bar gyur cig ces smras ma thag tu mig ya gcig mthong bar gyur to //	393a	bden ba smras ba dis khyod kyi mig ya gcig mthong ba gyur cig ces smras ma thag tu mig ya gcig mthong ba gyur to 
BO_K10_D0341_H0347:393a-8	de nas gtam de dag gleng nas rgyal bu la khyod kyis pha ma dang yul gang na 'dug ces dris pa dang / rgyal bus chung ma la smras pa /	393a	de nas dam de dag gleng nas rgyal bu la khyod kyis pha ma dang yul gang na dug ces dri ba dang rgyal bud chung ma la smras ba 
BO_K10_D0341_H0347:393a-9	khyod kyis rgyal po rin chen go cha zhes bya ba zhig thos sam /	393a	khyod kyis rgyal po rin chen go cha zhes byed ba jig thos sam 
BO_K10_D0341_H0347:393a-10	chung mas smras pa /	393a	chung mas smras ba 
BO_K10_D0341_H0347:393a-11	bdag gis thos so //	393a	bdag gis thos so 
BO_K10_D0341_H0347:393a-12	'o na de ni /	393a	mang na de ni 
BO_K10_D0341_H0347:393a-13	bdag gi pha yin no; ;rgyal bu dge don zhes bya ba thos sam /	393a	bdag gi pha yin no; ;rgyal bu dge don zhes byed ba thos sam 
BO_K10_D0341_H0347:393a-14	chung mas smras pa /	393a	chung mas smras ba 
BO_K10_D0341_H0347:393a-15	thos so // 'o na rgyal bu dge don de ni /	393a	thos so mang na rgyal bu dge don de ni 
BO_K10_D0341_H0347:393a-16	bdag yin no //	393a	bdag yin no 
BO_K10_D0341_H0347:393a-17	zhes smras pa dang / chung ma sngabs nas 'o na khyod ci'i phyir 'di ltar nyon mongs par gyur ces dris pa las /	393a	zhes smras ba dang chung ma sngabs nas mang na khyod ci phyir di ltar nyon mongs ba gyur ces dri ba las 
BO_K10_D0341_H0347:393a-18	rgyal bus ji ltar gyur pa zhib tu gtam byas pa dang / bu mos rgyal bu la 'di skad ces smras so //	393a	rgyal bud ji ltar gyur ba zhib tu dam byed ba dang bu mos rgyal bu la di skad ces smras so 
BO_K10_D0341_H0347:393a-19	rgyal bu sdig don gyis khyod kyi mig phyung ba 'di ni /	393a	rgyal bu sdig don gyis khyod kyi mig byin ba di ni 
BO_K10_D0341_H0347:393a-20	'jig rten gang na yang mi srid na /	393a	jig rten gang na yang mi srid na 
BO_K10_D0341_H0347:393a-21	khyod de dang phrad na ji ltar bya snyam /	393a	khyod de dang phrad na ji ltar byed snyam 
BO_K10_D0341_H0347:393a-22	rgyal bus smras pa /	393a	rgyal bud smras ba 
BO_K10_D0341_H0347:393b-0	sdig don gyis nga'i @393b mig phyung ba nyes mod kyi /	393b	sdig don gyis nga mig byin ba nyes mod kyi 
BO_K10_D0341_H0347:393b-1	bdag ni / de la cung zad kyang mi dga' ba'am /	393b	bdag ni de la cung zad kyang mi dga ba 
BO_K10_D0341_H0347:393b-2	'khon du 'dzin pa med do //	393b	khon du dzin ba med do 
BO_K10_D0341_H0347:393b-3	chung mas smras pa /	393b	chung mas smras ba 
BO_K10_D0341_H0347:393b-4	'di ni / shin tu yang yid ches par dka' ste; gnod pa 'di lta bu byas kyang mi dga' ba med ces smras pa ni /	393b	di ni shin tu yang yid ches ba dka ste; gnod ba di lta bu byed kyang mi dga ba med ces smras ba ni 
BO_K10_D0341_H0347:393b-5	tshig tu mi rung ngo //	393b	tshig tu mi rung ngo 
BO_K10_D0341_H0347:393b-6	rgyal bus smras pa /	393b	rgyal bud smras ba 
BO_K10_D0341_H0347:393b-7	bdag ni / rgyal bu sdig don la mi dga' ba spu nyag ma tsam yang med do; ;bdag gi tshig 'di bden na /	393b	bdag ni rgyal bu sdig don la mi dga ba spu nyag ma tsam yang med do; ;bdag gi tshig di bden na 
BO_K10_D0341_H0347:393b-8	bden pa'i tshig gis bdag gi mig ya gcig kyang mthong bar gyur cig ces smras pa dang / mig ya gcig kyang gsal bar mthong bar gyur to; ;de ltar rgyal bu'i mig gnyis kyang mthong nas mtshan dang byin yang gzhan pas lhag par che bas /	393b	bden ba tshig gis bdag gi mig ya gcig kyang mthong ba gyur cig ces smras ba dang mig ya gcig kyang gsal ba mthong ba gyur to; ;de ltar rgyal bu mig gnyis kyang mthong nas mtshan dang byin yang gzhan ba lhag ba che ba 
BO_K10_D0341_H0347:393b-9	bu mo dga' nas yab rgyal po gang na 'dug par song ste 'di skad ces smras so //	393b	bu mo dga nas yab rgyal po gang na dug ba gro ste di skad ces smras so 
BO_K10_D0341_H0347:393b-10	yab kyis rgyal po rin chen go cha'i sras rgyal bu dge don mkhyen tam /	393b	yab kyis rgyal po rin chen go cha sras rgyal bu dge don mkhyen tam 
BO_K10_D0341_H0347:393b-11	rgyal pos smras pa /	393b	rgyal pos smras ba 
BO_K10_D0341_H0347:393b-12	ngas shes so //	393b	ngas shes so 
BO_K10_D0341_H0347:393b-13	'o na rgyal po gzigs bzhed dam /	393b	mang na rgyal po gzigs bzhed dam 
BO_K10_D0341_H0347:393b-14	rgyal bu de da ltar ga re blta'o zhes smras pa dang / bu mos smras pa /	393b	rgyal bu de da ltar ga re lta zhes smras ba dang bu mos smras ba 
BO_K10_D0341_H0347:393b-15	da ltar bdag gi khyim thab bgyid pa nyid lags so //	393b	da ltar bdag gi khyim thab bgyid ba nyid lags so 
BO_K10_D0341_H0347:393b-16	zhes gsol to //	393b	zhes gsol to 
BO_K10_D0341_H0347:393b-17	rgyal pos bu mo 'di smyos sam /	393b	rgyal pos bu mo di smyos sam 
BO_K10_D0341_H0347:393b-18	'on te mi dran nam; ci nyes /	393b	n te mi dran nam; ci nyes 
BO_K10_D0341_H0347:393b-19	rgyal bu de ni /	393b	rgyal bu de ni 
BO_K10_D0341_H0347:393b-20	rgya mtsho nas phyir ma 'khor na /	393b	rgya mtsho nas phyir ma khor na 
BO_K10_D0341_H0347:393b-21	sprang po la rgyal bu dge don yin zhes smra /	393b	sprang po la rgyal bu dge don yin zhes smra 
BO_K10_D0341_H0347:393b-22	bu mos yang gsol pa /	393b	bu mos yang gsol ba 
BO_K10_D0341_H0347:394a-0	thugs mi ches na brtag tu gsol zhes @394a *//	394a	thugs mi ches na rtog tu gsol zhes 
BO_K10_D0341_H0347:394a-1	smras pa dang / rgyal pos bltar phyin na rgyal bu dngos yin te /	394a	smras ba dang rgyal pos bltar phyin na rgyal bu dngos yin te 
BO_K10_D0341_H0347:394a-2	lto ba sa la phab nas bdag gis ngo ma shes pa nongs kyi /	394a	lto ba sa la bebs nas bdag gis ngo ma shes ba nongs kyi 
BO_K10_D0341_H0347:394a-3	'gyod do // zhes smras so; ;de nas rgyal po des gsang ste rgyal bu dge don lam srang zhig tu bskyal nas dge don rgya mtsho nas gdod 'khor ba skad bsgrags te blon po rnams dang rgyal bu dge don bsus nas pho brang du 'ongs pa dang /	394a	gyod do zhes smras so; ;de nas rgyal po des gsang ste rgyal bu dge don lam srang jig tu skyel nas dge don rgya mtsho nas gdod khor ba skad sgrog te blon po rnams dang rgyal bu dge don bsus nas pho brang du ngs ba dang 
BO_K10_D0341_H0347:394a-4	gdod bu mo yang chung mar byin pa skad du bsgrags so //	394a	gdod bu mo yang chung mar byin ba skad du sgrog so 
BO_K10_D0341_H0347:394a-5	de'i tshe na bya ngang pa yang yi ge dang phyir yul du phyin te yi ge bklags nas rgyal bu dge don yang 'dug par shes pas /	394a	de tshe na byed ngang ba yang yi ge dang phyir yul du phyin te yi ge bklags nas rgyal bu dge don yang dug ba shes ba 
BO_K10_D0341_H0347:394a-6	sdig don yang btson du bzung /	394a	sdig don yang btson du bzung 
BO_K10_D0341_H0347:394a-7	rgyal po li shi bar gyi steng du yang pho nya btang nas nga'i bu dge don khyod kyi yul du 'ongs te nyon mongs shing 'dug ces thos kyi /	394a	rgyal po li chi ba gyi steng du yang pho nya gtong nas nga bu dge don khyod kyi yul du ngs te nyon mongs shing dug ces thos kyi 
BO_K10_D0341_H0347:394a-8	sngar ma spran pa yang nyes so //	394a	sngar ma spran ba yang nyes so 
BO_K10_D0341_H0347:394a-9	da yang glang po che dang / rta'i tshogs mang pos skyol cig /	394a	da yang glang po che dang rta tshogs mang pos skyol cig 
BO_K10_D0341_H0347:394a-10	ma bskyal nang nyid kyang 'ong ngo //	394a	ma skyel nang nyid kyang ng ngo 
BO_K10_D0341_H0347:394a-11	zhes spring ngo //	394a	zhes spring ngo 
BO_K10_D0341_H0347:394a-12	de'i tsha rgyal bu dge don gyis phyugs rdzi'i drin dran pa'i phyir rgyal po li shi bar la gsol nas glang po che dang / rta dang / gos dang / khang khyim dang / zhing 'brog dang / gser dngul  dang / rin po che dang /	394a	de tsha rgyal bu dge don gyis phyugs rdzi drin dran ba phyir rgyal po li chi ba la gsol nas glang po che dang rta dang gos dang khang khyim dang zhing brog dang gser dngul dang rin po che dang 
BO_K10_D0341_H0347:394a-13	bran pho dang / bran mo dang / las byed pa'i mi la sogs te bya dga' mang du byin nas tshe gcig tu bde zhing skyid par byas so //	394a	bran pho dang bran mo dang las byed ba mi la sogs te byed dga mang du byin nas tshe gcig tu bde zhing skyid ba byed so 
BO_K10_D0341_H0347:394b-0	de nas @394b rgyal po rin chen go cha'i pho nya yang der phyin nas rgyal po li shi bar gyis glang po che lnga brgya tsam rin po ches brgyan te g-yog lnga brgya dang / bu mo'i g-yog gzhon nu lnga brgya dang / shing rta lnga brgya snyed kyang brdzangs /	394b	de nas rgyal po rin chen go cha pho nya yang der phyin nas rgyal po li chi ba gyis glang po che lnga brgya tsam rin po ches rgyan te g-yog lnga brgya dang bu mo g-yog gzhon nu lnga brgya dang shing rta lnga brgya snyed kyang brdzangs 
BO_K10_D0341_H0347:394b-1	rgyal po nyid kyang blon po dang bcas te 'khor brgya stong du mas rol mo sna tshogs byas te bu mo bskyal to //	394b	rgyal po nyid kyang blon po dang cha te khor brgya stong du mas rol mo sna tshogs byed te bu mo skyel to 
BO_K10_D0341_H0347:394b-2	pho nya sngar phyin nas rgyal po rin chen go cha yang btsun mo'i 'khor dang bcas te rgyal bu bsu'o //	394b	pho nya sngar phyin nas rgyal po rin chen go cha yang btsun mo khor dang cha te rgyal bu bsu 
BO_K10_D0341_H0347:394b-3	rgyal bu dang phrad pa'i tshe bzhon pa las babs nas pha ma la phyag 'tshal te lag pa nas 'jus te snyun gsol nas rol mo byas te pho brang du song ngo //	394b	rgyal bu dang phrad ba tshe bzhon ba las bab nas pha ma la phyag tshal te lag ba nas ju te snyun gsol nas rol mo byed te pho brang du gro ngo 
BO_K10_D0341_H0347:394b-4	de nas rgyal bu dge don gyis sdig don ga re zhes dris pa dang / da ltar btson du bzung ngo //	394b	de nas rgyal bu dge don gyis sdig don ga re zhes dri ba dang da ltar btson du bzung ngo 
BO_K10_D0341_H0347:394b-5	zhes smras so //	394b	zhes smras so 
BO_K10_D0341_H0347:394b-6	de nas rgyal bu sdig don thong zhig ces gsol pa dang / nyes pa chen po byas kyi /	394b	de nas rgyal bu sdig don thong jig ces gsol ba dang nyes ba chen po byed kyi 
BO_K10_D0341_H0347:394b-7	gtang du mi rung ngo zhes bsgo'o //	394b	gtong du mi rung ngo zhes sgo 
BO_K10_D0341_H0347:394b-8	de ltar rgyal bu sdig don ma btang na /	394b	de ltar rgyal bu sdig don ma gtong na 
BO_K10_D0341_H0347:394b-9	bdag kyang pho brang du mi mchi'o //	394b	bdag kyang pho brang du mi mchi 
BO_K10_D0341_H0347:394b-10	zhes gsol nas sdig don yang btang ngo //	394b	zhes gsol nas sdig don yang gtong ngo 
BO_K10_D0341_H0347:394b-11	de nas sdig don yang phu bo la phyag 'tshal zhing bsur 'ongs nas spun gnyis gcig la gcig 'jus te nu bo la sngar bas kyang lhag par byams par gyur pas /	394b	de nas sdig don yang phu bo la phyag tshal zhing bsur ngs nas spun gnyis gcig la gcig ju te nu bo la sngar ba kyang lhag ba byams ba gyur ba 
BO_K10_D0341_H0347:394b-12	thams cad ngo mtshar du 'dzin to //	394b	thams cad ngo mtshar du dzin to 
BO_K10_D0341_H0347:395a-0	de nas pho brang gi nang du 'ongs nas rin po che ga re zhes bags kyis dal gyis dris pa dang / 'ongs pa'i @395a *//	395a	de nas pho brang gi nang du ngs nas rin po che ga re zhes bags kyis dal gyis dri ba dang ngs ba 
BO_K10_D0341_H0347:395a-1	lam du sa brkos pa'i nang du spas so //	395a	lam du sa rko ba nang du spa so 
BO_K10_D0341_H0347:395a-2	zhes zer ro //	395a	zhes zer ro 
BO_K10_D0341_H0347:395a-3	de nas len du btang nas rnyed pa las dge don dang 'grogs te gnas su phyin ma thag tu dge don gyis mthong nas rnyed do //	395a	de nas len du gtong nas rnyed ba las dge don dang grogs te gnas su phyin ma thag tu dge don gyis mthong nas rnyed do 
BO_K10_D0341_H0347:395a-4	de na rin po che rnams rnyed de pho brang du 'ongs nas rgyal phran lnga brgya kun la yang re re byin te gcig pu zhig phyir bzhag pa lag tu thogs te 'di skad ces smon lam btab bo //	395a	de na rin po che rnams rnyed de pho brang du ngs nas rgyal phran lnga brgya kun la yang re re byin te gcig pu jig phyir jog ba lag tu thogs te di skad ces smon lam debs bo 
BO_K10_D0341_H0347:395a-5	rin po che 'di nyid yid bzhin gyi nor bu rin po che yin yang dag na /	395a	rin po che di nyid yid bzhin gyi nor bu rin po che yin yang dag na 
BO_K10_D0341_H0347:395a-6	bdag gi pha ma 'dug pa'i khri rin po che sna bdun gyi khrir gyur cing rin po che sna bdun gyi gdugs kyang yod par gyur cig ces smras ma thag tu de bzhin du gyur to //	395a	bdag gi pha ma dug ba khri rin po che sna bdun gyi khrir gyur cing rin po che sna bdun gyi gdugs kyang yod ba gyur cig ces smras ma thag tu de bzhin du gyur to 
BO_K10_D0341_H0347:395a-7	de nas yang 'di skad du /	395a	de nas yang di skad du 
BO_K10_D0341_H0347:395a-8	rgyal po'i bang mdzod dang / blon po'i bang mdzod las bdag gis sngon sbyin pa bgyis te god pa'i rnam pa thams cad phyir gang bar shog cig ces smras nas de phyogs su bstan pa tsam gyis bang mdzod thams cad rin po ches yongs su gang bar gyur to //	395a	rgyal po bang mdzod dang blon po bang mdzod las bdag gis sngon sbyin ba bgyid te god ba rnam ba thams cad phyir gang ba shog cig ces smras nas de phyogs su ston ba tsam gyis bang mdzod thams cad rin po ches yongs su gang ba gyur to 
BO_K10_D0341_H0347:395a-9	de nas dril bsgrags te /	395a	de nas dril sgrog te 
BO_K10_D0341_H0347:395a-10	da phyin chad zhag bdun na rgyal bu dge don rin po che sna bdun gyi char 'bebs kyis thams cad 'dus shig ces bsgo nas rgyal bu dge don spos chus lus bkrus te gos gsar ba gtsang ma gyon te rgyal mtshan gyi rtse mo la yid bzhin gyi	395a	da phyin chad zhag bdun na rgyal bu dge don rin po che sna bdun gyi char bebs kyis thams cad du shig ces sgo nas rgyal bu dge don spros chus lus khrud te gos gsar ba gtsang ma gyon te rgyal mtshan gyi rtse mo la yid bzhin gyi 
BO_K10_D0341_H0347:395b-0	nor bu rin po che btags te @395b lag na pog phor thogs shing phyogs bzhir phyag byas nas 'di skad ces smras so //	395b	nor bu rin po che dogs te lag na pog phor thogs shing phyogs bzhir phyag byed nas di skad ces smras so 
BO_K10_D0341_H0347:395b-1	nor bu 'di yid bzhin gyi nor bu rin po che yin yang dag na /	395b	nor bu di yid bzhin gyi nor bu rin po che yin yang dag na 
BO_K10_D0341_H0347:395b-2	thams cad ci 'dod pa thams cad char bzhin du phob cig ces smras ma thag tu phyogs bzhi nas sprin langs nas rlung gis mi gtsang ba phyag dar byas te thog mar char zim bu babs nas rdul mi ldang bar byas so //	395b	thams cad ci dod ba thams cad char bzhin du phob cig ces smras ma thag tu phyogs bzhi nas sprin ldang nas rlung gis mi gtsang ba phyag dar byed te thogs mar char zim bu bab nas rdul mi ldang ba byed so 
BO_K10_D0341_H0347:395b-3	de nas kha zas ro brgya dang ldan pa rnam pa sna tshogs bab bo //	395b	de nas kha zas ro brgya dang ldan ba rnam ba sna tshogs bab bo 
BO_K10_D0341_H0347:395b-4	de nas gos rnams bab bo //	395b	de nas gos rnams bab bo 
BO_K10_D0341_H0347:395b-5	de nas rin po che sna bdun babs nas yul thams cad du gang ngo //	395b	de nas rin po che sna bdun bab nas yul thams cad du gang ngo 
BO_K10_D0341_H0347:395b-6	de'i tshe na thams cad kyis rin po che dang / gseg pa 'dra ba'i sems su gyur nas de nas rgyal bus 'di skad ces bsgo'o //	395b	de tshe na thams cad kyis rin po che dang gseg ba dra ba sems su gyur nas de nas rgyal bud di skad ces sgo 
BO_K10_D0341_H0347:395b-7	khyod kyi dgos pa thams cad yid bzhin gyis thob pas /	395b	khyod kyi dgos ba thams cad yid bzhin gyis thob ba 
BO_K10_D0341_H0347:395b-8	da ni brel ba'am; phongs pa med par gyur gyi /	395b	da ni brel ba; phong ba med ba gyur gyi 
BO_K10_D0341_H0347:395b-9	so so nas lus dang ngag yid bsdams te dge ba bcu'i las kyi lam la brtson par gyis shig ces bsgos nas thams cad kyis bsgo ba bzhin du dge ba bcu la nan tan byas te sdig pa ma byas pas /	395b	so so nas lus dang ngag yid sdom te dge ba chu las kyi lam la brtson ba gyis shig ces sgo nas thams cad kyis sgo ba bzhin du dge ba chu la nan tan byed te sdig ba ma byed ba 
BO_K10_D0341_H0347:395b-10	tshe 'phos nas mtho ris kyi lhar skyes so //	395b	tshe pho nas mtho ris kyi lhar skye so 
BO_K10_D0341_H0347:395b-11	kun dga' bo /	395b	kun dga bo 
BO_K10_D0341_H0347:395b-12	de'i tshe de'i dus na rgyal po rin chen go cha ni da ltar nga'i yab zas gtsang ma yin no //	395b	de tshe de dus na rgyal po rin chen go cha ni da ltar nga yab zas gtsang ma yin no 
BO_K10_D0341_H0347:395b-13	rgyal po'i btsun mo de ni da ltar nga'i yum lha mdzes yin no //	395b	rgyal po btsun mo de ni da ltar nga yum lha mdzes yin no 
BO_K10_D0341_H0347:395b-14	rgyal bu dge don ni da ltar nga yin no //	395b	rgyal bu dge don ni da ltar nga yin no 
BO_K10_D0341_H0347:396a-0	rgyal po li shi bar de ni da ltar 'od srung @396a *//	396a	rgyal po li chi ba de ni da ltar d srung 
BO_K10_D0341_H0347:396a-1	yin no; ;de'i tshe na rgyal bu'i chung mar gyur pa de ni /	396a	yin no; ;de tshe na rgyal bu chung mar gyur ba de ni 
BO_K10_D0341_H0347:396a-2	da ltar skye rgu'i bdag mo yin no //	396a	da ltar skye rgu bdag mo yin no 
BO_K10_D0341_H0347:396a-3	rgyal bu sdig don de ni /	396a	rgyal bu sdig don de ni 
BO_K10_D0341_H0347:396a-4	da ltar lha sbyin no //	396a	da ltar lha sbyin no 
BO_K10_D0341_H0347:396a-5	'dzam bu'i gling gi mi la nga'i drin gyis khyab pa ni /	396a	dzam bu gling gi mi la nga drin gyis khyab ba ni 
BO_K10_D0341_H0347:396a-6	nga thog mar sangs rgyas pa na lha'i sras po brgyad khri 'ongs pa dang / nga'i nye gnas lung bstan pa rnams yin no //	396a	nga thogs mar sangs rgya ba na lha sras po brgyad khri ngs ba dang nga nye gnas lung ston ba rnams yin no 
BO_K10_D0341_H0347:396a-7	kun dga' bo /	396a	kun dga bo 
BO_K10_D0341_H0347:396a-8	de'i tshe de'i dus na da ltar nga la gnod pa chen po byas kyang de la snying brtse ba'i sems skyes na /	396a	de tshe de dus na da ltar nga la gnod ba chen po byed kyang de la snying brtse ba sems skye na 
BO_K10_D0341_H0347:396a-9	da mngon par sangs rgyas nas nyon mongs pa'i sgrib pa ni /	396a	da mngon ba sangs rgya nas nyon mongs ba sgrib ba ni 
BO_K10_D0341_H0347:396a-10	zad / thugs rje chen pos rgyas par khyab pas na /	396a	zad thugs rje chen pos rgya ba khyab ba na 
BO_K10_D0341_H0347:396a-11	gnod pa cung zad cig byas pa la thugs brtse ba lta ci smos /	396a	gnod ba cung zad cig byed ba la thugs brtse ba lta ci smos 
BO_K10_D0341_H0347:396a-12	bcom ldan 'das kyis de skad ces gsungs nas 'khor mang po la la ni /	396a	joms ldan da kyis de skad ces gsungs nas khor mang po la la ni 
BO_K10_D0341_H0347:396a-13	rgyun du zhugs pa dang / lan gcig phyir ldog pa dang / phyir mi ldog pa dang / dgra bcom pa thob bo /	396a	rgyun du jug ba dang lan gcig phyir ldog ba dang phyir mi ldog ba dang dgra joms ba thob bo 
BO_K10_D0341_H0347:396a-14	kha cig ni /	396a	kha cig ni 
BO_K10_D0341_H0347:396a-15	rang sangs rgyas su gyur /	396a	rang sangs rgya su gyur 
BO_K10_D0341_H0347:396a-16	kha cig ni /	396a	kha cig ni 
BO_K10_D0341_H0347:396a-17	bla na med pa'i byang chub tu sems bskyed do; ;de skad ces gsungs pa la thams cad rjes su yi rang nas mngon par dga'o //	396a	bla na med ba byang chub tu sems skyed do; ;de skad ces gsungs ba la thams cad rjes su yi rang nas mngon ba dga 
BO_K10_D0341_H0347:396a-18	rgyal bu dge don gyi le'u ste sum cu sum pa'o ////	396a	rgyal bu dge don gyi leu ste sum cu sum ba 
BO_K10_D0341_H0347:396a-19	khyim bdag snga  mas byed kyi le'u /	396a	khyim bdag snga mas byed kyi leu 
BO_K10_D0341_H0347:396a-20	'di skad bdag gis thos pa dus gcig na /	396a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0341_H0347:396b-0	bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba @396b na dge slong gi dge 'dun chen po brgya phrag phyed dang bcu gsum dang thabs cig tu bzhugs so //	396b	joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na dge slong gi dge dun chen po brgya phrag phyed dang chu gsum dang thabs cig tu bzhugs so 
BO_K10_D0341_H0347:396b-1	de'i tshe yul de na sprang po lnga brgya zhig rtag tu sangs rgyas dang / dge 'dun la brten te 'tsho'o //	396b	de tshe yul de na sprang po lnga brgya jig rtag tu sangs rgya dang dge dun la rten te tsho 
BO_K10_D0341_H0347:396b-2	phyis sprang po de dag 'di snyam du bsams so //	396b	byid sprang po de dag di snyam du bsams so 
BO_K10_D0341_H0347:396b-3	da bdag cag sangs rgyas kyi bstan pa la rab tu 'byung ngo snyam nas sangs rgyas gang na ba der lhags te bcom ldan 'das la 'di skad ces gsol to //	396b	da bdag cag sangs rgya kyi ston ba la rab tu byung ngo snyam nas sangs rgya gang na ba der lhags te joms ldan da la di skad ces gsol to 
BO_K10_D0341_H0347:396b-4	bdag cag ni /	396b	bdag cag ni 
BO_K10_D0341_H0347:396b-5	sangs rgyas dang / dge 'dun gyi thugs rjes 'tsho bar gyur te /	396b	sangs rgya dang dge dun gyi thugs rjes tsho ba gyur te 
BO_K10_D0341_H0347:396b-6	da bdag cag rab tu 'byung ngo //	396b	da bdag cag rab tu byung ngo 
BO_K10_D0341_H0347:396b-7	zhes gsol pa dang / de la bcom ldan 'das kyis 'di skad ces bka' stsal to //	396b	zhes gsol ba dang de la joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0341_H0347:396b-8	ngas bstan pa'i chos ni /	396b	ngas ston ba chos ni 
BO_K10_D0341_H0347:396b-9	rnam par dag pa ste /	396b	rnam ba dag ba ste 
BO_K10_D0341_H0347:396b-10	btsan nyan dang / phyug dbul med de /	396b	btsan nyan dang phyug bul med de 
BO_K10_D0341_H0347:396b-11	dper na / chu dang 'dra bas na /	396b	dper na chu dang dra ba na 
BO_K10_D0341_H0347:396b-12	btsan nyan dang / phyug dbul dang / bzang ngan kun 'khru ste /	396b	btsan nyan dang phyug bul dang bzang ngan kun khrud ste 
