segmentnr	original	folio	stemmed
BO_TZ58_SI-026:89	skar ma phod can du ba mjug ring shar ba dang : mi ma yin gyis skad ngan 'don pa 'ong :	8	skar ma phod can du ba mjug ring char ba dang mi ma yin gyis skad ngan don ba ng 
BO_TZ58_SI-026:90	skye chu'i gnas su pha bu dme 'thab yong :	9	skye chu gnas su pha bu dme thab yong 
BO_TZ58_SI-026:91	stag tshhang gnas su ma bu gsod byed yong :	9	stag tshhang gnas su ma bu gsod byed yong 
BO_TZ58_SI-026:92	de rnams byung dus gter de 'don pa'i dus :	9	de rnams byung dus gter de don ba dus 
BO_TZ58_SI-026:93	bton nas zla gsum mtshhams la 'bad :	9	don nas zla gsum mtshhams la bad 
BO_TZ58_SI-026:94	sa ma ya: rgya rgya rgya :	9	sa ma ya: rgya rgya rgya 
BO_TZ58_SI-026:95	yang gu rus gsung pa :	9	yang gu rus gsung ba 
BO_TZ58_SI-026:96	spyi ti'i kha byang yang byang snying byang rnams :	9	spyi ti kha byang yang byang snying byang rnams 
BO_TZ58_SI-026:97	dam rdzas 'di yi zla la yod :	9	dam rdzas di yi zla la yod 
BO_TZ58_SI-026:98	dam rdzas 'di yi sbyor sdeb la :	9	dam rdzas di yi sbyor sdeb la 
BO_TZ58_SI-026:99	o rgyan bdag gi byang sems dang : mtshho rgyal ma yi dmar po dang : rig 'dzin brgyad dang sgrub chen brgyad rnams byang sems dang : dbu lo shangs mtshhal bdud rtshi yod :	9	o rgyan bdag gi byang sems dang mtshho rgyal ma yi dmar po dang rig dzin brgyad dang sgrub chen brgyad rnams byang sems dang dbu lo shangs mtshhal bdud rtshi yod 
BO_TZ58_SI-026:100	gzhi ma bram ze dung rna can gyi sku sha yin :	10	gzhi ma bram ze dung rna can gyi sku sha yin 
BO_TZ58_SI-026:101	ril bu 'di ni sus myang ba :	10	ril bu di ni sus myang ba 
BO_TZ58_SI-026:102	mthong dang reg dang thos gyur na :	10	mthong dang reg dang thos gyur na 
BO_TZ58_SI-026:103	kun gyis mchod pa'i gnas su 'gyur :	10	kun gyis mchod ba gnas su gyur 
BO_TZ58_SI-026:104	gsungs so : gter srung yab lha 'khor bcas kyis :	10	gsungs so gter srung yab lha khor cha kyis 
BO_TZ58_SI-026:105	bya 'am khyi yi lo dag la :	10	byed mang khyi yi lo dag la 
BO_TZ58_SI-026:106	gter 'di badzra ming la gtod :	10	gter di badzra ming la gtod 
BO_TZ58_SI-026:107	de min gter rkun byung ba na :	10	de min gter rkun byung ba na 
BO_TZ58_SI-026:108	srog rtsha chod la dbang po snubs :	10	srog rtsha chod la dbang po snubs 
BO_TZ58_SI-026:109	sa ma ya: rgya rgya rgya :	10	sa ma ya: rgya rgya rgya 
BO_TZ58_SI-026:110	kha tham: pad+ma nga yi smon lam 'grub par shog :	11	kha tham: pad+ma nga yi smon lam grub ba shog 
BO_TZ58_SI-026:111	lha lcam gyis zhus o rgyan gyis ji ltar gsungs pa rnams bdag mtshho rgyal gyis ma nor bar bris nas :	11	lha lcam gyis zhus o rgyan gyis ji ltar gsungs ba rnams bdag mtshho rgyal gyis ma nor ba bri nas 
BO_TZ58_SI-026:112	sangs rgyas dgongs 'dus zla la sbas so :spyi ti'i them byang gsal byed nor bu bzhugs so :nam mkha'i mdog can mi 'gyur ba la phyag 'tshhal lo :	11	sangs rgya dgongs du zla la sbed so :spyi ti thems byang gsal byed nor bu bzhugs so :nam mkha mdog can mi gyur ba la phyag tshhal lo 
BO_TZ58_SI-026:113	bdag 'dra pad+ma 'byung gnas kyis :	11	bdag dra pad+ma byung gnas kyis 
BO_TZ58_SI-026:114	gter kha bye ba sa ya sbas :	11	gter kha bye ba sa ya sbed 
BO_TZ58_SI-026:115	yang gsang dgongs gter 'di las med :	11	yang gsang dgongs gter di las med 
BO_TZ58_SI-026:116	kye ma ngo mtshhar rmad kyi chos :	11	kye ma ngo mtshhar rmad kyi chos 
BO_TZ58_SI-026:117	'di yi them byang bstan pa ni :	11	di yi thems byang ston ba ni 
BO_TZ58_SI-026:118	o rgyan nga yi chos rnams la :	11	o rgyan nga yi chos rnams la 
BO_TZ58_SI-026:119	spyi them sgos them gtad rgya gsum :	11	spyi thems sgos thems gtod rgya gsum 
BO_TZ58_SI-026:120	spyi them chos rnams thams cad kyang :	12	spyi thems chos rnams thams cad kyang 
BO_TZ58_SI-026:121	theg pa rim pa dgur 'dus te :	12	theg ba rim ba dgur du te 
BO_TZ58_SI-026:122	de yang bsdus pas gsum du 'dus :	12	de yang sdud ba gsum du du 
BO_TZ58_SI-026:123	sprul sku'i bstan pa sde snod gsum :	12	sprul sku ston ba sde snod gsum 
BO_TZ58_SI-026:124	longs sku'i bstan pa kri yog gsum :	12	longs sku ston ba kri yog gsum 
BO_TZ58_SI-026:125	chos sku'i bstan pa bskyed rdzogs gsum :	12	chos sku ston ba skyed rdzogs gsum 
BO_TZ58_SI-026:126	de rnams a ti gcig pur 'dus :	12	de rnams a ti gcig pur du 
BO_TZ58_SI-026:127	a ti yo ga'i chos skor la :	12	a ti yo ga chos skor la 
BO_TZ58_SI-026:128	rgyud dang lung dang man ngag gsum :	12	brgyud dang lung dang man ngag gsum 
BO_TZ58_SI-026:129	de yang man ngag dag tu 'dus :	12	de yang man ngag dag tu du 
BO_TZ58_SI-026:130	man ngag gnad kyi skor la yang :	13	man ngag gnad kyi skor la yang 
BO_TZ58_SI-026:131	sems sde klong sde man ngag sde :	13	sems sde klong sde man ngag sde 
BO_TZ58_SI-026:132	de yang gnad kyi sde ru 'dus :	13	de yang gnad kyi sde ru du 
BO_TZ58_SI-026:133	gnad kyi sde la phyi skor dang : nang skor gsang skor bla med skor :	13	gnad kyi sde la phyi skor dang nang skor gsang skor bla med skor 
BO_TZ58_SI-026:134	yang gsang skor dang lnga ru 'dus :	13	yang gsang skor dang lnga ru du 
BO_TZ58_SI-026:135	de yang yang gsang skor du 'dus :	13	de yang yang gsang skor du du 
BO_TZ58_SI-026:136	yang bcud spyi ti chen po 'di :	13	yang bcud spyi ti chen po di 
BO_TZ58_SI-026:137	o rgyan snying gi nor bu yin :	13	o rgyan snying gi nor bu yin 
BO_TZ58_SI-026:138	sa ma ya: rgya rgya rgya :	13	sa ma ya: rgya rgya rgya 
BO_TZ58_SI-026:139	sgos them spyi ti'i them byang ni :	13	sgos thems spyi ti thems byang ni 
BO_TZ58_SI-026:140	chos kyi gnad 'phyong bstan pa'i phyir :	14	chos kyi gnad phyong ston ba phyir 
BO_TZ58_SI-026:141	gnad kyi them byang skor dang gcig :	14	gnad kyi thems byang skor dang gcig 
BO_TZ58_SI-026:142	gang zag blo kha bsgyur ba'i phyir :	14	gang zag blo kha sgyur ba phyir 
BO_TZ58_SI-026:143	thun mong sngon 'gro'i gdams pa dang : ma smin smin par byed pa'i phyir :	14	thun mong sngon gro doms ba dang ma smin smin ba byed ba phyir 
BO_TZ58_SI-026:144	dbang bzhi yongs rdzogs skur thabs dang : chos nyid mngon du rtogs pa'i phyir :	14	dbang bzhi yongs rdzogs skur thabs dang chos nyid mngon du rtogs ba phyir 
BO_TZ58_SI-026:145	khrid gzhung ma rig mun sel dang : snang bzhis mtha' ru skyel ba'i phyir :	14	khrid gzhung ma rig mun sel dang snang bzhis mtha ru skyel ba phyir 
BO_TZ58_SI-026:146	mun khrid ar gtad lag khrid dang : nyams len mtha' ru 'thon pa'i phyir :	14	mun khrid ar gtod lag khrid dang nyams len mtha ru thon ba phyir 
BO_TZ58_SI-026:147	ka dag lhun grub nyams len dang : dus tshhod gnad 'gags bstan pa'i phyir :	14	ka dag lhun grub nyams len dang dus tshhod gnad gag ston ba phyir 
BO_TZ58_SI-026:148	lung bstan gsal byed me long dang : spyi ti'i bstan pa bsrung ba'i phyir :	14	lung ston gsal byed me long dang spyi ti ston ba bsrung ba phyir 
BO_TZ58_SI-026:149	bka' srung reg chod spu gri dang : de ltar chos kha brgyad po der :	14	bka srung reg chod spu gri dang de ltar chos kha brgyad po der 
BO_TZ58_SI-026:150	spyi ti'i chos skor ma lus tshhang :	15	spyi ti chos skor ma lus tshhang 
BO_TZ58_SI-026:151	sangs rgyas chos la 'di kas chog :	15	sangs rgya chos la di kas chog 
BO_TZ58_SI-026:152	gzhan rnams byas chos rgyu tsham yin :	15	gzhan rnams byed chos rgyu tsham yin 
BO_TZ58_SI-026:153	'di ni byar med don gyi chos :	15	di ni byar med don gyi chos 
BO_TZ58_SI-026:154	kun bzang snying gi thigs pa 'o :	15	kun bzang snying gi thigs ba mang 
BO_TZ58_SI-026:155	slob ma gsum bzhi ma gtogs pa :	15	slob ma gsum bzhi ma gtogs ba 
BO_TZ58_SI-026:156	mang na mkha' 'gro'i bka' chad yong :	15	mang na mkha gro bka chad yong 
BO_TZ58_SI-026:157	zab par gyis shig las ldan bu :	15	zab ba gyis shig las ldan bu 
BO_TZ58_SI-026:158	sa ma ya: rgya rgya rgya :	15	sa ma ya: rgya rgya rgya 
BO_TZ58_SI-026:159	bka' rgya : gter rgya :	15	bka rgya gter rgya 
BO_TZ58_SI-026:160	sbas rgya : gsang rgya :	16	sbed rgya gsang rgya 
BO_TZ58_SI-026:161	kha tham: bla ma mkha' 'gro'i lung bstan la brten nas a yu badzra gyis brag dmar gter khung nas gdan drangs shing slar yang kun bzang chos rdzong du phab pa 'di'ang cha lag go //	16	kha tham: bla ma mkha gro lung ston la rten nas a yu badzra gyis brag dmar gter khung nas gdan drangs shing slar yang kun bzang chos rdzong du bebs ba di cha lag go 
BO_TZ58_SI-026:162	/khrid kyi sngon 'gro mun sel sgron me zhes bya ba bzhugs so :dpal kun tu bzang po la phyag 'tshhal lo :	16	kyi sngon gro mun sel sgron me zhes byed ba bzhugs so :dpal kun tu bzang po la phyag tshhal lo 
BO_TZ58_SI-026:163	dus gsum sangs rgyas thams cad kyi dgongs pa :	16	dus gsum sangs rgya thams cad kyi dgongs ba 
BO_TZ58_SI-026:164	theg pa dgu'i mthar thug yang gsang spyi ti'i man ngag 'di sgom par byed pa la bla ma mtshhan nyid dang ldan pa :	16	theg ba dgu mthar thug yang gsang spyi ti man ngag di sgom ba byed ba la bla ma mtshhan nyid dang ldan ba 
BO_TZ58_SI-026:165	slob ma snod dang ldan pa :	16	slob ma snod dang ldan ba 
BO_TZ58_SI-026:166	gdams pa 'di nyid zhu ba ni 'jig rten gyi bya ba thams cad rgyab tu bskyur nas :	16	doms ba di nyid ju ba ni jig rten gyi byed ba thams cad rgyab tu skyur nas 
BO_TZ58_SI-026:167	gnas chen nam ni dur khrod dam :	16	gnas chen nam ni dur khrod dam 
BO_TZ58_SI-026:168	nags tshhal dben pa'i gnas dag tu :	16	nags tshhal dben ba gnas dag tu 
BO_TZ58_SI-026:169	zas gos mthun rkyen 'dzom par bsags :	16	zas gos mthun rkyen dzom ba bsags 
BO_TZ58_SI-026:170	tshhogs kyi 'khor lo rgya chen bsham :	17	tshhogs kyi khor lo rgya chen bsham 
BO_TZ58_SI-026:171	bla ma dag la chos 'di zhu ba'i snyan gsan dbab :	17	bla ma dag la chos di ju ba snyan gsan bebs 
BO_TZ58_SI-026:172	de nas bla mas chos bstan pa ni :	17	de nas bla mas chos ston ba ni 
BO_TZ58_SI-026:173	sngon 'gro'i chos 'di ltar ro :	17	sngon gro chos di ltar ro 
BO_TZ58_SI-026:174	dang po dal 'byor rnyed dka' dang : gnyis pa 'chi ba mi rtag pa :	17	dang po dal byor rnyed dka dang gnyis ba chi ba mi rtag ba 
BO_TZ58_SI-026:175	gsum pa las rgyu 'bras dang : bzhi pa tshhogs gsag man+dal dang : lnga pa skyabs 'gro dang : drug pa sems bskyed rgya chen dang : bdun pa yig brgyas sbyang :	17	gsum ba las rgyu bras dang bzhi ba tshhogs gsag man+dal dang lnga ba skyob gro dang drug ba sems skyed rgya chen dang bdun ba yig brgyas sbyong 
BO_TZ58_SI-026:176	brgyad pa mos gus bla ma'i rnal 'byor dang : dgu pa rigs drug ru shan 'byed :	17	brgyad ba mos gus bla ma rnal byor dang dgu ba rigs drug ru shan byed 
BO_TZ58_SI-026:177	bcu pa la rigs drug sa bon sbyang :	17	chu ba la rigs drug sa bon sbyong 
BO_TZ58_SI-026:178	bcu gcig lus kyi ru shan 'byed :	17	chu gcig lus kyi ru shan byed 
BO_TZ58_SI-026:179	bcu gnyis rgyas btab cing rtshal sbyang ba :	17	chu gnyis rgya debs cing rtshal sbyong ba 
BO_TZ58_SI-026:180	bcu gsum pa mnyen btshal lam du gzhug pa'o :	18	chu gsum ba mnyen btshal lam du jug ba 
BO_TZ58_SI-026:181	sa ma ya: rgya rgya rgya :	18	sa ma ya: rgya rgya rgya 
BO_TZ58_SI-026:182	dang po dal 'byor rnyed dka'i khrid bstan pa ni :	18	dang po dal byor rnyed dka khrid ston ba ni 
BO_TZ58_SI-026:183	ye thog dang po'i dus su :	18	ye thogs dang po dus su 
BO_TZ58_SI-026:184	dmigs med gdal khyab chen po'i klong nas :	18	dmigs med gdal khyab chen po klong nas 
BO_TZ58_SI-026:185	gang gis kyang bcos bslad ma grub pa :	18	gang gis kyang chos bslad ma grub ba 
BO_TZ58_SI-026:186	sangs rgyas sems can ming yang med pa'i dus :	18	sangs rgya sems can ming yang med ba dus 
BO_TZ58_SI-026:187	mkha' klong rnam par dag pa ni :	18	mkha klong rnam ba dag ba ni 
BO_TZ58_SI-026:188	rang byung rig pa'i rgyal po :	18	rang byung rig ba rgyal po 
BO_TZ58_SI-026:189	rgya dang phyogs lhung dang bral ba :	18	rgya dang phyogs lhung dang bral ba 
BO_TZ58_SI-026:190	ye nas rang byung du yod pa las :	19	ye nas rang byung du yod ba las 
BO_TZ58_SI-026:191	ye rlung gcig gis bskyod nas 'dzin pa dpag tu med pa byung ngo :	19	ye rlung gcig gis skyod nas dzin ba dpog tu med ba byung ngo 
BO_TZ58_SI-026:192	de la brten nas phyi snod kyi 'jig rten nang bcud kyi sems can chags so :	19	de la rten nas phyi snod kyi jig rten nang bcud kyi sems can chags so 
BO_TZ58_SI-026:193	ma rig pa'i dbang gis las ngan so so la spyod cing 'khor bar 'khyams so :	19	ma rig ba dbang gis las ngan so so la spyod cing khor ba khyam so 
BO_TZ58_SI-026:194	de yang skye rga na 'chi'i sdug bsngal :	19	de yang skye rga na chi sdug sngal 
BO_TZ58_SI-026:195	ngan song gsum dang mtho ris gsum du mnar cing gnas pa las :	19	ngan gro gsum dang mtho ris gsum du mnar cing gnas ba las 
BO_TZ58_SI-026:196	ngan song gsum ni dmyal ba yi dwags dud 'gro 'o :	19	ngan gro gsum ni dmyal ba yi dwags dud gro mang 
BO_TZ58_SI-026:197	mtho ris gsum ni lha dang mi dang lha ma yin no :	19	mtho ris gsum ni lha dang mi dang lha ma yin no 
BO_TZ58_SI-026:198	de yang mi ru skyes pa ni gshis kyis dkon :	19	de yang mi ru skye ba ni gshis kyis dkon(d) 
BO_TZ58_SI-026:199	chos ldan lus 'di thob par dka' 'o :	19	chos ldan lus di thob ba dka mang 
BO_TZ58_SI-026:200	rgyud lung chen po'i nang zhig nas :	20	brgyud lung chen po nang jig nas 
BO_TZ58_SI-026:201	rgya mtshho dag gi rus sbal dang : gyang logs dag gi sran ma dang : gnam stong nyin gyi skar ma dang : de dag rnams las dal 'byor mi lus thob pa dka' 'o :	20	rgya mtshho dag gi rus sbal dang gyang logs dag gi sran ma dang gnam stong nyin gyi skar ma dang de dag rnams las dal byor mi lus thob ba dka mang 
BO_TZ58_SI-026:202	shar lus 'phags po dang : nub ba glang spyod dang : byang sgra mi snyan na mi lus yod de :	20	char lus phag po dang nub ba glang spyod dang byang sgra mi snyan na mi lus yod de 
BO_TZ58_SI-026:203	tshhe gcig lus gcig la sangs rgyas 'grub pa'i skal ba med do :	20	tshhe gcig lus gcig la sangs rgya grub ba skal ba med do 
BO_TZ58_SI-026:204	lho 'dzam bu gling du skyes pa rnams ni tshhe gcig la sangs rgyas sgrub pa'i skal ba yod do :	20	lho dzam bu gling du skye ba rnams ni tshhe gcig la sangs rgya sgrub ba skal ba yod do 
BO_TZ58_SI-026:205	lta log byed par gyur na yang :	20	lta log byed ba gyur na yang 
BO_TZ58_SI-026:206	snying ni rul bar mi 'gyur ram :	20	snying ni rul ba mi gyur ram 
BO_TZ58_SI-026:207	da res mi lus lan gcig thob dus 'dir :	20	da res mi lus lan gcig thob dus dir 
BO_TZ58_SI-026:208	dam pa'i chos gcig ma byung na :	20	dam ba chos gcig ma byung na 
BO_TZ58_SI-026:209	ngan song 'gro ba ma shes sam :	20	ngan gro gro ba ma shes sam 
BO_TZ58_SI-026:210	nyes dmigs rnams su yang dran par bya'o :	21	nyes dmigs rnams su yang dran ba byed 
BO_TZ58_SI-026:211	sa ma ya: rgya rgya rgya :	21	sa ma ya: rgya rgya rgya 
BO_TZ58_SI-026:212	gnyis pa 'chi ba mi rtag pa ni :	21	gnyis ba chi ba mi rtag ba ni 
BO_TZ58_SI-026:213	phyi 'byung ba'i dar rgud mi rtag :	21	phyi byung ba dar rgud mi rtag 
