segmentnr	original	stemmed
BO_T11_D4222-1:179b-0	zhes bya ba ni skyes bu'i don gyi gtso bo'i shes pa'i rim gyis dad par bya ba'i shes pa kho na tshol @179b bar byed pa yin te /	zhes byed ba ni skye bu don gyi gtso bo shes ba rim gyis dad ba byed ba shes ba kho na tshol ba byed ba yin te 
BO_T11_D4222-1:179b-1	thabs dang bcas pa'i skad cig ma nyid mthong na cig shos mi mthong ba ma yin te /	thabs dang cha ba skad cig ma nyid mthong na cig shos mi mthong ba ma yin te 
BO_T11_D4222-1:179b-2	mthong ba'i sgrub byed ba sgom pa yin pa'i phyir ro //	mthong ba sgrub byed ba sgom ba yin ba phyir ro 
BO_T11_D4222-1:179b-3	gang gi phyir skad cig ma nyid la sogs pa'i bsgom pas sgrib pa ma lus pa'i nyes pa spangs pa yin na dran pa goms pa phun sum tshogs pa las sngon gyi gnas rjes su dran pa'i shes pa thob pa las /	gang gi phyir skad cig ma nyid la sogs ba bsgom ba sgrib ba ma lus ba nyes ba spong ba yin na dran ba goms ba phun sum tshogs ba las sngon gyi gnas rjes su dran ba shes ba thob ba las 
BO_T11_D4222-1:179b-4	las dang 'bras bu dang 'brel par bde bar rtogs pa'i phyir dran pas goms pa bzhin du gtso bo'i shes pa yang de las mkho ba yin no //	las dang bras bu dang brel ba bde ba rtogs ba phyir dran ba goms ba bzhin du gtso bo shes ba yang de las mkho ba yin no 
BO_T11_D4222-1:179b-5	de'i phyir skyes bu'i don gyi gtso po rtogs pa sngon du 'gro ba can gyi dran pa goms ba'i blo gsal ba ni nyams su myong ba dran pa'i rgyu yin te /	de phyir skye bu don gyi gtso po rtogs ba sngon du gro ba can gyi dran ba goms ba blo gsal ba ni nyams su myong ba dran ba rgyu yin te 
BO_T11_D4222-1:179b-6	gegs byed pa med na mthong ba bzhin du snying rdze goms pa phul du byung ba las gegs byed pa med par shin tu nges pa yin pa'i phyir gdon mi za bar 'byung ba'i 'bras bu ni rgyu yin la /	gegs byed ba med na mthong ba bzhin du snying rdze goms ba bul du byung ba las gegs byed ba med ba shin tu nges ba yin ba phyir don mi za ba byung ba bras bu ni rgyu yin la 
BO_T11_D4222-1:179b-7	ma 'ongs pa'i 'bras bu sngon gyi pa nas rjes su dran pa'i 'bras bu yin te /	ma ngs ba bras bu sngon gyi ba nas rjes su dran ba bras bu yin te 
BO_T11_D4222-1:179b-8	de med na med pa'i bye brag med pa'i phyir ro //	de med na med ba bye brag med ba phyir ro 
BO_T11_D4222-1:179b-9	'jig rten pa'i yang gtso bo la mi slu bas cig shos la yang mi slu ba'i shes pa las yid ches pa'i shes pa yin par gtso bo'i don la slu min las gzhan la rjes su dpag pa yang zhes bya bas 'chad par 'gyur ro //	jig rten ba yang gtso bo la mi slu ba cig shos la yang mi slu ba shes ba las yid ches ba shes ba yin ba gtso bo don la slu min las gzhan la rjes su dpog ba yang zhes byed ba chad ba gyur ro 
BO_T11_D4222-1:179b-10	'dir ni de yongs su ma shes pa'i skyon brjod pa yin la /	dir ni de yongs su ma shes ba skyon rjod ba yin la 
BO_T11_D4222-1:179b-11	'di la yang 'di'i nan tan du bya ba'i shes pa ni rtogs bya yin par bstan pa yin la /	di la yang di nan tan du byed ba shes ba ni rtogs byed yin ba ston ba yin la 
BO_T11_D4222-1:179b-12	de la ni yul can thams cad dam /	de la ni yul can thams cad dam 
BO_T11_D4222-1:179b-13	yang na nan tan bya ba dang nan tan byed par rang nyid rtogs pa dang ldan pa yin la /	yang na nan tan byed ba dang nan tan byed ba rang nyid rtogs ba dang ldan ba yin la 
BO_T11_D4222-1:179b-14	'ga' zhig khas blangs par bya ba yin no //	ga jig khas blangs ba byed ba yin no 
BO_T11_D4222-1:179b-15	gzhan du shes pa zhes bya ba ni rtogs pa yin la /	gzhan du shes ba zhes byed ba ni rtogs ba yin la 
BO_T11_D4222-1:179b-16	gang la de med pa ni 'di'i mi shes par ston pa'o //	gang la de med ba ni di mi shes ba ston ba 
BO_T11_D4222-1:179b-17	de las byed pa ni byed pa ste /	de las byed ba ni byed ba ste 
BO_T11_D4222-1:179b-18	nan tan tu byed na slu ba srid pa yin te /	nan tan tu byed na slu ba srid ba yin te 
BO_T11_D4222-1:179b-19	mngon sum dang rjes su dpag pa'i rgya brten dang bral ba'i nye bar bstan pa tsam las ni bcos ma ma yin pa las kyang don dang 'brel pa'i rang bzhin can ma yin pa'i phyir /	mngon sum dang rjes su dpog ba rgya rten dang bral ba nye ba ston ba tsam las ni chos ma ma yin ba las kyang don dang brel ba rang bzhin can ma yin ba phyir 
BO_T11_D4222-1:179b-20	de tsam nan tan du byed pa ni rang gi rtog pa tsam nan tan byed pa bzhin du yid ches pa'i gnas ma yin no //	de tsam nan tan du byed ba ni rang gi rtogs ba tsam nan tan byed ba bzhin du yid ches ba gnas ma yin no 
BO_T11_D4222-1:179b-21	de'i nye bar bstan pa ni rmongs pa las kyang 'byung ba yin la /	de nye ba ston ba ni rmongs ba las kyang byung ba yin la 
BO_T11_D4222-1:180a-0	rmongs pa med na rig byed las kyang 'byung @180a * //	rmongs ba med na rig byed las kyang byung 
BO_T11_D4222-1:180a-1	zhes pa gsal ba yin te /	zhes ba gsal ba yin te 
BO_T11_D4222-1:180a-2	don dang 'brel pa skyes bu byas pa nyid kyis rmongs pa srid pa mi ldog pa'i phyir ro //	don dang brel ba skye bu byed ba nyid kyis rmongs ba srid ba mi ldog ba phyir ro 
BO_T11_D4222-1:180a-3	de'i phyir de lta bu'i rnam shes bskyed pa la mig la sogs pa rgyu ma yin la /	de phyir de lta bu rnam shes skyed ba la mig la sogs ba rgyu ma yin la 
BO_T11_D4222-1:180a-4	bsgom pa yang yin par ni mi 'gyur te /	bsgom ba yang yin ba ni mi gyur te 
BO_T11_D4222-1:180a-5	dbang po las 'das pa'i phyir ro ;	dbang po las da ba phyir ro 
BO_T11_D4222-1:180a-6	/ cung zad kyang mngon sum gyi nus pas ma mthong ba yin zhes bya ba la sogs pa yang gsal ba yin te /	cung zad kyang mngon sum gyi nus ba ma mthong ba yin zhes byed ba la sogs ba yang gsal ba yin te 
BO_T11_D4222-1:180a-7	dran pa goms pa las nyams su myong ba dran pa'i rgyu mtshan yin pa'i phyir ro //	dran ba goms ba las nyams su myong ba dran ba rgyu mtshan yin ba phyir ro 
BO_T11_D4222-1:180a-8	de lta yin na dran pas shes pa yin gyi mngon sum gyis ni ma yin no zhe na ma yin te /	de lta yin na dran ba shes ba yin gyi mngon sum gyis ni ma yin no zhe na ma yin te 
BO_T11_D4222-1:180a-9	shin tu goms pa las gsal bar snang ba nyid kyis mngon sum yin pa'i phyir ro //	shin tu goms ba las gsal ba snang ba nyid kyis mngon sum yin ba phyir ro 
BO_T11_D4222-1:180a-10	de ltar na nye bar bstan pa las shes pa ni pha la sogs pa'i nye bar bstan pa bzhin du /	de ltar na nye ba ston ba las shes ba ni pha la sogs ba nye ba ston ba bzhin du 
BO_T11_D4222-1:180a-11	rtogs bzhin pa yin na khyed kyis ci las shes zhes glags btsal bar bya ba ma yin te /	rtogs bzhin ba yin na khyed kyis ci las shes zhes glags btsal ba byed ba ma yin te 
BO_T11_D4222-1:180a-12	shin tu goms pa las ni rtogs par ma byas kyang lus dang ngag gi tha snyad mthong ba'i phyir rtogs pa med na ji ltar ston pa yin zhes bya ba gsal ba yin no //	shin tu goms ba las ni rtogs ba ma byed kyang lus dang ngag gi tha snyad mthong ba phyir rtogs ba med na ji ltar ston ba yin zhes byed ba gsal ba yin no 
BO_T11_D4222-1:180a-13	de gal te yid ches pa las dbang po'i yul zhes smra bas /	de gal te yid ches ba las dbang po yul zhes smra ba 
BO_T11_D4222-1:180a-14	bden pa smra ba nyid dang dbang po'i yul du smra ba nyid yid ches pa'i mtshan nyid bstan pa yin la /	bden ba smra ba nyid dang dbang po yul du smra ba nyid yid ches ba mtshan nyid ston ba yin la 
BO_T11_D4222-1:180a-15	de yang 'jig rten pha rol pa'i las rjes su sgrub pa las dgongs pa yod pa ma yin la /	de yang jig rten pha rol ba las rjes su sgrub ba las dgongs ba yod ba ma yin la 
BO_T11_D4222-1:180a-16	de'i don nyid du rtogs pa dang ldan pa rnams rtsom pa'i phyir skyes bus byas pa ma yin pa nyid las sam /	de don nyid du rtogs ba dang ldan ba rnams rtsom ba phyir skye bud byed ba ma yin ba nyid las sam 
BO_T11_D4222-1:180a-17	gzhan las kyang de 'byung bar mi 'gyur ba'i phyir dbang po las 'das pa mthong ba des na skal ba dang ldan pa yin par bstan pa ni ;	gzhan las kyang de byung ba mi gyur ba phyir dbang po las da ba mthong ba des na skal ba dang ldan ba yin ba ston ba ni 
BO_T11_D4222-1:180a-18	shes ldan tshol byed pa zhes bya ba ste /	shes ldan tshol byed ba zhes byed ba ste 
BO_T11_D4222-1:180a-19	'bras bu dang de'i khyad par mthong ba las rgyu dang / de'i khyad par dag pa yin la /	bras bu dang de khyad ba mthong ba las rgyu dang de khyad ba dag ba yin la 
BO_T11_D4222-1:180a-20	de las kyang de las gzhan pa yin //	de las kyang de las gzhan ba yin 
BO_T11_D4222-1:180a-21	zhes rjes su dpag pas nges pa yin te /	zhes rjes su dpog ba nges ba yin te 
BO_T11_D4222-1:180a-22	goms pa khyad par can gyis ches gsal ba la ni lus pa mngon sum du 'gyur pa'i phyir ro //	goms ba khyad ba can gyis ches gsal ba la ni lus ba mngon sum du gyur ba phyir ro 
BO_T11_D4222-1:180a-23	ji ltar thog ma dang tham med pa 'gal pa yin /	ji ltar thogs ma dang tham med ba gal ba yin 
BO_T11_D4222-1:180a-24	rnam par rtog pa bzhin du mngon sum gyi rtogs pas bsgom pa tsam las 'byung ba gsal ba yin pa'i phyir la /	rnam ba rtogs ba bzhin du mngon sum gyi rtogs ba bsgom ba tsam las byung ba gsal ba yin ba phyir la 
BO_T11_D4222-1:180a-25	mngon sum nyid nyams pa yang ma yin te /	mngon sum nyid nyams ba yang ma yin te 
BO_T11_D4222-1:180b-0	skad cig ma gzhan la yang de dang 'dra ba kho na'i rgyun gyis 'u bu cag ci shes pa bzhin du @180b 'jug pa'i phyir ro //	skad cig ma gzhan la yang de dang dra ba kho na rgyun gyis u bu cag ci shes ba bzhin du jug ba phyir ro 
BO_T11_D4222-1:180b-1	gdul bya mtha' yas pa nyid kyi skyang skad cig ma re re la yang mngon par 'dod par byed pa'i phyir tshad ma yin te de'i phyir khyad par yod do //	gdul byed mtha yas ba nyid kyi skyang skad cig ma re re la yang mngon ba dod ba byed ba phyir tshad ma yin te de phyir khyad ba yod do 
BO_T11_D4222-1:180b-2	pha rol la yod pa'i 'dod chags la sogs pa rigs pa'i phyir de dang ldan pa'i yin zhes bya ba la sogs pa'i rgol ba dang lan rgyas par ni rnal 'byor ba'i mngon sum rnam par bshad pa las shes par bya'o //	pha rol la yod ba dod chags la sogs ba rigs ba phyir de dang ldan ba yin zhes byed ba la sogs ba rgol ba dang lan rgya ba ni rnal byor ba mngon sum rnam ba chad ba las shes ba byed 
BO_T11_D4222-1:180b-3	gzugs la sogs pa mngon du byed ba mig la sogs pa rjes su 'jug pa can ni bsgom pa las sam gzhan las kyang ji ltar 'gyur /	gzugs la sogs ba mngon du byed ba mig la sogs ba rjes su jug ba can ni bsgom ba las sam gzhan las kyang ji ltar gyur 
BO_T11_D4222-1:180b-4	glur blang bya ba la sogs pa tsam la sogs pa yang khyad par can gyi dang po'i dbang po dang 'brel pa las 'byung ba ni bsgoms pa'i rjes su 'jug pa'i shes pa gsal bar nye bar dmigs pa ma yin no zhes smra ba rnams kyis bsgoms pa'i	glur blang byed ba la sogs ba tsam la sogs ba yang khyad ba can gyi dang po dbang po dang brel ba las byung ba ni sgom ba rjes su jug ba shes ba gsal ba nye ba dmigs ba ma yin no zhes smra ba rnams kyis sgom ba 
BO_T11_D4222-1:180b-5	bskyed bya brjod pa la 'di tsam zhes bya ba med de /	skyed byed rjod ba la di tsam zhes byed ba med de 
BO_T11_D4222-1:180b-6	dbang po rnams lhan cig byed pa nyid kyis rjes su 'jug par byed pa rnams yul so sor nges pa yin na gzhal du med pa'i phyir thams cad shes pa ma yin pa nyid la sngon po dang sngon po ma yin pa'am /	dbang po rnams lhan cig byed ba nyid kyis rjes su jug ba byed ba rnams yul so sor nges ba yin na jal du med ba phyir thams cad shes ba ma yin ba nyid la sngon po dang sngon po ma yin ba 
BO_T11_D4222-1:180b-7	rig pa'am rig par byed pa ma yin zhes bya bar 'gyur te 'gal ba med pa'i phyir ma yin zhes bya bar mtshungs so //	rig ba rig ba byed ba ma yin zhes byed ba gyur te gal ba med ba phyir ma yin zhes byed ba mtshungs so 
BO_T11_D4222-1:180b-8	thams cad mkhyen pa ma yin pa la ni 'gal ba med do //	thams cad mkhyen ba ma yin ba la ni gal ba med do 
BO_T11_D4222-1:180b-9	thams cad shes pa ma yin pa nyid thams cad mkhyen par 'gyur te dpyod pa pa ma yin par dpyod pa bar 'gyur ba bzhin du'o //	thams cad shes ba ma yin ba nyid thams cad mkhyen ba gyur te dpyod ba ba ma yin ba dpyod ba ba gyur ba bzhin du 
BO_T11_D4222-1:180b-10	thabs yod pa'i phyir te dran pa goms pa ni thabs yin pa'i phyir ro //	thabs yod ba phyir te dran ba goms ba ni thabs yin ba phyir ro 
BO_T11_D4222-1:180b-11	mtho ris dang thar pa'i lam shes pa nyid kyis rjes su sgrub par 'dod pa rnams kyi bsnyen par bya ba 'di yin gyi /	mtho ris dang thar ba lam shes ba nyid kyis rjes su sgrub ba dod ba rnams kyi snyen ba byed ba di yin gyi 
BO_T11_D4222-1:180b-12	dgos pa med pa thams cad kyi shes pa las ni ma yin no zhes bstan pa ni /	dgos ba med ba thams cad kyi shes ba las ni ma yin no zhes ston ba ni 
BO_T11_D4222-1:180b-13	thams cad rig pa zhes bya ba tshad ma gzhan ni 'dod pa ma yin gyi /	thams cad rig ba zhes byed ba tshad ma gzhan ni dod ba ma yin gyi 
BO_T11_D4222-1:180b-14	'on kyang zhes bya ba'o //	n kyang zhes byed ba 
BO_T11_D4222-1:180b-15	thams cad shes pa yin pa'i phyir yang shes pa phul du byung ba dang ldan pa'i phyir bsnyen par bya ba ma yin nam /	thams cad shes ba yin ba phyir yang shes ba bul du byung ba dang ldan ba phyir snyen ba byed ba ma yin nam 
BO_T11_D4222-1:180b-16	de yang thams cad kyi shes pa ches shin tu yin pa'i phyir thams cad kyi shes pa la gus pa ma byas pas skyes bu'i don gyi shes pa nyid ji ltar tshol bar byed snyam du sems pas ci'i phyir zhes zer ba la /	de yang thams cad kyi shes ba ches shin tu yin ba phyir thams cad kyi shes ba la gus ba ma byed ba skye bu don gyi shes ba nyid ji ltar tshol ba byed snyam du sems ba ci phyir zhes zer ba la 
BO_T11_D4222-1:180b-17	lan du des gsungs zhes bya ba ste /	lan du des gsungs zhes byed ba ste 
BO_T11_D4222-1:181a-0	rtogs par bya ba'i phyir ni nan tan du @181a * //	rtogs ba byed ba phyir ni nan tan du 
BO_T11_D4222-1:181a-1	bya ba'i don du yin gyi /	byed ba don du yin gyi 
BO_T11_D4222-1:181a-2	shes pa khyad par can dang ldan pa nyid tsam kho na las 'di bsnyen par bya ba ni ma yin te /	shes ba khyad ba can dang ldan ba nyid tsam kho na las di snyen ba byed ba ni ma yin te 
BO_T11_D4222-1:181a-3	'on kyang nan tan du bya ba'i yul shes pa khyad par can dang ldan pa nyid kyi phyir zhes bya ba'i don to //	n kyang nan tan du byed ba yul shes ba khyad ba can dang ldan ba nyid kyi phyir zhes byed ba don to 
BO_T11_D4222-1:181a-4	yul gzhan shes pa khyad par can dang ldan pa shes pa yin na yang 'jug pa'i yul khyad par can dang ldan pa mi shes na mi 'jug ste /	yul gzhan shes ba khyad ba can dang ldan ba shes ba yin na yang jug ba yul khyad ba can dang ldan ba mi shes na mi jug ste 
BO_T11_D4222-1:181a-5	rang nyid dam gzhan gyis nges par brtags pa la 'jug pa yin par bstan pa ni gzhan rjes su sgrub par 'dod pas zhes bya ba'o //	rang nyid dam gzhan gyis nges ba rtog ba la jug ba yin ba ston ba ni gzhan rjes su sgrub ba dod ba zhes byed ba 
BO_T11_D4222-1:181a-6	yul gzhan shes pa khyad par can dang ldan pa nyid shes kyang /	yul gzhan shes ba khyad ba can dang ldan ba nyid shes kyang 
BO_T11_D4222-1:181a-7	'jug pa'i yul shes pa khyad par can dang ldan pa srid pa yin na 'jug par 'gyur ba ma yin nam snyam du sems pa la /	jug ba yul shes ba khyad ba can dang ldan ba srid ba yin na jug ba gyur ba ma yin nam snyam du sems ba la 
BO_T11_D4222-1:181a-8	de des kyang zhes bya ba ste /	de des kyang zhes byed ba ste 
BO_T11_D4222-1:181a-9	'jug pa'i yul shes pa la nges pa med na 'ga' yang 'jug par mi 'gyur te /	jug ba yul shes ba la nges ba med na ga yang jug ba mi gyur te 
BO_T11_D4222-1:181a-10	yul gzhan la nges pa yang yul de la the tshom za ba'i phyir ro //	yul gzhan la nges ba yang yul de la the tshom za ba phyir ro 
BO_T11_D4222-1:181a-11	the tshom nyid ni 'jug pa'i yan lag ma yin te /	the tshom nyid ni jug ba yan lag ma yin te 
BO_T11_D4222-1:181a-12	'jig rten pha rol la sogs pa la slu bar dogs pa yin na /	jig rten pha rol la sogs ba la slu ba dogs ba yin na 
BO_T11_D4222-1:181a-13	rtog pa dang ldan pa rnams mi 'jug pa'i phyir ro zhes bya ba'i don to //	rtogs ba dang ldan ba rnams mi jug ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:181a-14	'jug pa'i yul shes par nges pa kho na 'jug pa yin par ni bden te /	jug ba yul shes ba nges ba kho na jug ba yin ba ni bden te 
BO_T11_D4222-1:181a-15	de'i nges pa 'ba' zhig bzhin du yul gzhan shes pa la nges pa yang de la yod do zhes bdag smra ba yin no snyam du sems pa ni /	de nges ba ba jig bzhin du yul gzhan shes ba la nges ba yang de la yod do zhes bdag smra ba yin no snyam du sems ba ni 
BO_T11_D4222-1:181a-16	'on te der yang zhes bya ba'o //	n te der yang zhes byed ba 
BO_T11_D4222-1:181a-17	shes pa de'i shes bya shes pa med na de'i shes pa la ji ltar nges pa yin zhe na /	shes ba de shes byed shes ba med na de shes ba la ji ltar nges ba yin zhe na 
BO_T11_D4222-1:181a-18	lan du thams cad du shes pa la zhes smos so //	lan du thams cad du shes ba la zhes smos so 
BO_T11_D4222-1:181a-19	nye bar bsdu ba ni de'i phyir zhes bya ba ste /	nye ba sdud ba ni de phyir zhes byed ba ste 
BO_T11_D4222-1:181a-20	de nyid ces bya ba de nan tan du bya ba kho na yin par shes par bya ba ste /	de nyid ces byed ba de nan tan du byed ba kho na yin ba shes ba byed ba ste 
BO_T11_D4222-1:181a-21	slu ba yin par dogs rnams kyis //	slu ba yin ba dogs rnams kyis 
BO_T11_D4222-1:181a-22	zhes bya ba dang sbyar ro //	zhes byed ba dang sbyor ro 
BO_T11_D4222-1:181a-23	des ni nye bar bstan pa las so //	des ni nye ba ston ba las so 
BO_T11_D4222-1:181a-24	ci las the tshom za ba yin zhe na /	ci las the tshom za ba yin zhe na 
BO_T11_D4222-1:181a-25	mi shes zhes bya ba ni rang nyid la 'jug pa'i yul la nges par rtogs med par bstan pa yin la /	mi shes zhes byed ba ni rang nyid la jug ba yul la nges ba rtogs med ba ston ba yin la 
BO_T11_D4222-1:181a-26	mi shes pa nye bar ston pa zhes bya ba ni gzhan la nges par rtog pa med par bstan pa'o //	mi shes ba nye ba ston ba zhes byed ba ni gzhan la nges ba rtogs ba med ba ston ba 
BO_T11_D4222-1:181a-27	'di tshad ma nyid do zhes bya ba 'di la yang shes nas zhes bya bar rjes su 'jug pa yin te /	di tshad ma nyid do zhes byed ba di la yang shes nas zhes byed ba rjes su jug ba yin te 
BO_T11_D4222-1:181b-0	skyes bu'i don shes pa khyad pa can dang ldan pa nyid kyi shes pa la tshad @181b ma yin te /	skye bu don shes ba khyad ba can dang ldan ba nyid kyi shes ba la tshad ma yin te 
BO_T11_D4222-1:181b-1	rjes su 'jug pa'i phyir ro zhes bya ba'i don to //	rjes su jug ba phyir ro zhes byed ba don to 
BO_T11_D4222-1:181b-2	gal te yul gzhan shes pa khyad par can la nges pa ma yin pa kho na ci zhig ce na /	gal te yul gzhan shes ba khyad ba can la nges ba ma yin ba kho na ci jig ce na 
BO_T11_D4222-1:181b-3	srid pa yin par 'gyur bar bstan pa ni /	srid ba yin ba gyur ba ston ba ni 
BO_T11_D4222-1:181b-4	gzhan la yang de'i zhes bya ba ste /	gzhan la yang de zhes byed ba ste 
BO_T11_D4222-1:181b-5	skyes bu'i don shes pa khyad par can la srid pa ni sgrub par byed pa dang gnod pa can med pa'i phyir the tshom yin la /	skye bu don shes ba khyad ba can la srid ba ni sgrub ba byed ba dang gnod ba can med ba phyir the tshom yin la 
BO_T11_D4222-1:181b-6	'di 'jug pa'i yan lag ni ma yin te /	di jug ba yan lag ni ma yin te 
BO_T11_D4222-1:181b-7	'khrul pa srid par 'gyur ba'i phyir dang / thams cad du yang 'jug par thal bar 'gyur ba'i phyir ro //	khrul ba srid ba gyur ba phyir dang thams cad du yang jug ba thal ba gyur ba phyir ro 
BO_T11_D4222-1:181b-8	de'i phyir nges pa can gyi skyes bu'i don gyi gtso ba'i shes pa la nges pa ni 'jug pa'i yan lag yin par bstan pa ni skyes bu'i don gyi gtso bo shes pa zhes bya ba ste /	de phyir nges ba can gyi skye bu don gyi gtso ba shes ba la nges ba ni jug ba yan lag yin ba ston ba ni skye bu don gyi gtso bo shes ba zhes byed ba ste 
