segmentnr	original	folio	stemmed
BO_NK002_(kha)024:60	ji ltar phan pa bshad du gsol //	6	ji ltar phan ba chad du gsol 
BO_NK002_(kha)024:61	bdag gis rnam par dpyad na ni //	6	bdag gis rnam ba dpyod na ni 
BO_NK002_(kha)024:62	rig las gzhan nam mi gzhan min //	6	rig las gzhan nam mi gzhan min 
BO_NK002_(kha)024:63	gzhan min mi gzhan ma yin pas //	6	gzhan min mi gzhan ma yin ba 
BO_NK002_(kha)024:64	bdag ni goms las dngos grub 'thob //	6	bdag ni goms las dngos grub thob 
BO_NK002_(kha)024:65	shes bya bla med gang yin pa'i //	6	shes byed bla med gang yin ba 
BO_NK002_(kha)024:66	ye shes de yang goms 'thob na //	6	ye shes de yang goms thob na 
BO_NK002_(kha)024:67	las kyi cho ga 'di dag gis //	6	las kyi cho ga di dag gis 
BO_NK002_(kha)024:68	dngos grub yod pa ci zhig smos //	6	dngos grub yod ba ci jig smos 
BO_NK002_(kha)024:69	bzlas brjod lha yi de nyid dang // bdag gi de nyid ji lta ba //	6	bzlas rjod lha yi de nyid dang bdag gi de nyid ji lta ba 
BO_NK002_(kha)024:70	gnas rten gzhan la med par ni //	7	gnas rten gzhan la med ba ni 
BO_NK002_(kha)024:71	mtshungs pa med par bdag gis rtogs //	7	mtshungs ba med ba bdag gis rtogs 
BO_NK002_(kha)024:72	tshig las tshig tu 'phros pa las //	7	tshig las tshig tu phro ba las 
BO_NK002_(kha)024:73	tshangs chen mi 'chi zhes bya ba //	7	tshangs chen mi chi zhes byed ba 
BO_NK002_(kha)024:74	dngos grub 'dod pa skal chen po //	7	dngos grub dod ba skal chen po 
BO_NK002_(kha)024:75	gtsug tor rgyud ni nyan bar byed //	7	gtsug tor brgyud ni nyan ba byed 
BO_NK002_(kha)024:76	de nas tshangs pa chen po de //	7	de nas tshangs ba chen po de 
BO_NK002_(kha)024:77	rdo rje gtsug tor nyan pa la //	7	rdo rje gtsug tor nyan ba la 
BO_NK002_(kha)024:78	sa yi me tog 'char byed pas //	7	sa yi me tog char byed ba 
BO_NK002_(kha)024:79	bsam gtan gyis ni brgyan par bshad //	7	bsam gtan gyis ni rgyan ba chad 
BO_NK002_(kha)024:80	de nas ye shes kun rdzogs pa //	8	de nas ye shes kun rdzogs ba 
BO_NK002_(kha)024:81	rig sngags gsang sngags thabs chen de //	8	rig sngags gsang sngags thabs chen de 
BO_NK002_(kha)024:82	phra ba de bzhin gshegs pas gsungs //	8	phra ba de bzhin gshegs ba gsungs 
BO_NK002_(kha)024:83	bsam gtan gyis kyang shin tu brgyan //	8	bsam gtan gyis kyang shin tu rgyan 
BO_NK002_(kha)024:84	rnal 'byor thabs ni kun bstan pa //	8	rnal byor thabs ni kun ston ba 
BO_NK002_(kha)024:85	sdug bsngal sdig pa sel ba ste //	8	sdug sngal sdig ba sel ba ste 
BO_NK002_(kha)024:86	phyag na rdo rjes zhal nas gsungs //	8	phyag na rdo rjes zhal nas gsungs 
BO_NK002_(kha)024:87	skye dang 'chi ba sdig byed pa //	8	skye dang chi ba sdig byed ba 
BO_NK002_(kha)024:88	kun du mi tshugs brtan pa ste //	8	kun du mi tshugs brtan ba ste 
BO_NK002_(kha)024:89	'di dang pha rol byed par gnas //	8	di dang pha rol byed ba gnas 
BO_NK002_(kha)024:90	dkyil 'khor chen po la sogs 'byung //	9	dkyil khor chen po la sogs byung 
BO_NK002_(kha)024:91	'dod pa'i don ni rjes su bsgrub //	9	dod ba don ni rjes su sgrub 
BO_NK002_(kha)024:92	cho ga gang dang gang dag gis //	9	cho ga gang dang gang dag gis 
BO_NK002_(kha)024:93	bsam gtan las la gang gnas pa //	9	bsam gtan las la gang gnas ba 
BO_NK002_(kha)024:94	de bzhin gshegs la phyag 'tshal nas //	9	de bzhin gshegs la phyag tshal nas 
BO_NK002_(kha)024:95	de dag ma lus bshad par bya //	9	de dag ma lus chad ba byed 
BO_NK002_(kha)024:96	gsang sngags bsam gtan zhes bya ba //	9	gsang sngags bsam gtan zhes byed ba 
BO_NK002_(kha)024:97	mchog tu gsang ba yang dag gsungs //	9	mchog tu gsang ba yang dag gsungs 
BO_NK002_(kha)024:98	drang srong dka' thub chen po yang //	9	dren srong dka thub chen po yang 
BO_NK002_(kha)024:99	de dag med na mi 'grub bo //	9	de dag med na mi grub bo 
BO_NK002_(kha)024:100	gsang sngags rnal 'byor can rnams kyis //	10	gsang sngags rnal byor can rnams kyis 
BO_NK002_(kha)024:101	gsang sngags bzlas brjod mer 'bar ba //	10	gsang sngags bzlas rjod mer bar ba 
BO_NK002_(kha)024:102	skye dang 'chi ba 'jig byed pa //	10	skye dang chi ba jig byed ba 
BO_NK002_(kha)024:103	rdo rje can gyis sngon gsungs so //	10	rdo rje can gyis sngon gsungs so 
BO_NK002_(kha)024:104	de bas de 'dir gsang sngags kyi //	10	de ba de dir gsang sngags kyi 
BO_NK002_(kha)024:105	bsam gtan tshim bya me dag la //	10	bsam gtan tshim byed me dag la 
BO_NK002_(kha)024:106	dngos grub 'dod pa dag gis ni //	10	dngos grub dod ba dag gis ni 
BO_NK002_(kha)024:107	rtag par rgyun du sbyor bar bya //	10	rtag ba rgyun du sbyor ba byed 
BO_NK002_(kha)024:108	lha yi sku yi gnas de la //	10	lha yi sku yi gnas de la 
BO_NK002_(kha)024:109	dang po kho nar mchod nas ni //	10	dang po kho nar mchod nas ni 
BO_NK002_(kha)024:110	rnal 'byor gnas bcas shes rab can //	11	rnal byor gnas cha shes rab can 
BO_NK002_(kha)024:111	bde gshegs mdun du bsams nas ni //	11	bde gshegs mdun du bsams nas ni 
BO_NK002_(kha)024:112	phyi nas yan lag rnam grol ba'i //	11	phyi nas yan lag rnam grol ba 
BO_NK002_(kha)024:113	mi 'byed 'byed pa'i rnam par spangs //	11	mi byed byed ba rnam ba spong 
BO_NK002_(kha)024:114	phra ma mi g.yo gsal ba ste //	11	phra ma mi g.yo gsal ba ste 
BO_NK002_(kha)024:115	blo yi spyod pa mdun na gnas //	11	blo yi spyod ba mdun na gnas 
BO_NK002_(kha)024:116	bdag nyid 'di 'drar bzhag nas ni //	11	bdag nyid di drar jog nas ni 
BO_NK002_(kha)024:117	sngags kyi rnam par shes pas bsgom //	11	sngags kyi rnam ba shes ba bsgom 
BO_NK002_(kha)024:118	bsdams nas ting nge 'dzin la gnas //	11	sdom nas ting nge dzin la gnas 
BO_NK002_(kha)024:119	srog dang rtsol ba rab tu bsdams //	11	srog dang rtsol ba rab tu sdom 
BO_NK002_(kha)024:120	sgra dang sems dang gzhi la gzhol //	12	sgra dang sems dang gzhi la gzhol 
BO_NK002_(kha)024:121	gsang sngags mi 'gyur gzhi la gnas //	12	gsang sngags mi gyur gzhi la gnas 
BO_NK002_(kha)024:122	yan lag ma nyams gsang sngags bzlas //	12	yan lag ma nyams gsang sngags bzlas 
BO_NK002_(kha)024:123	nga la na bdag la ngal so shig /	12	nga la na bdag la ngal so shig 
BO_NK002_(kha)024:124	mi 'gyur ba ni yi ger ldan //	12	mi gyur ba ni yi ger ldan 
BO_NK002_(kha)024:125	gzhi las gzhir 'gyur de bzhin te //	12	gzhi las gzhir gyur de bzhin te 
BO_NK002_(kha)024:126	rang sngags phyir ni gang brtags pa //	12	rang sngags phyir ni gang rtog ba 
BO_NK002_(kha)024:127	yid kyi dag pa bsam par bya //	12	yid kyi dag ba bsam ba byed 
BO_NK002_(kha)024:128	slar sdud pa yis bkug nas ni //	12	slar sdud ba yis gugs nas ni 
BO_NK002_(kha)024:129	srog dang rtsol ba bsdams pa'i yid //	12	srog dang rtsol ba sdom ba yid 
BO_NK002_(kha)024:130	gsang sngags rig pas sngags la sbyar //	13	gsang sngags rig ba sngags la sbyor 
BO_NK002_(kha)024:131	yid kyi bzlas brjod brtsam par bya //	13	yid kyi bzlas rjod brtsam ba byed 
BO_NK002_(kha)024:132	'di nyid kyis ni cho ga yis //	13	di nyid kyis ni cho ga yis 
BO_NK002_(kha)024:133	yang na shu bur bya yang rung //	13	yang na shu bur byed yang rung 
BO_NK002_(kha)024:134	sngags rig dngos grub 'dod pa yis //	13	sngags rig dngos grub dod ba yis 
BO_NK002_(kha)024:135	bzlas brjod gzhan du mi bya'o //	13	bzlas rjod gzhan du mi byed 
BO_NK002_(kha)024:136	rig sngags de nyid ma lus dang // bdag gi de nyid cho ga dang // bzlas brjod de nyid mchog shes dang // mis ni dngos grub thob par 'gyur //	13	rig sngags de nyid ma lus dang bdag gi de nyid cho ga dang bzlas rjod de nyid mchog shes dang mis ni dngos grub thob ba gyur 
BO_NK002_(kha)024:137	dben pa'i skye dmos tshal dang ngogs //	13	dben ba skye dmos tshal dang ngogs 
BO_NK002_(kha)024:138	phug dang ri bor nags tshal du //	13	bugs dang ri bor nags tshal du 
BO_NK002_(kha)024:139	brtul zhugs gnas sam sdom pa yis //	13	brtul jug gnas sam sdom ba yis 
BO_NK002_(kha)024:140	sngags pa bsam gtan byed cing gnas //	14	sngags ba bsam gtan byed cing gnas 
BO_NK002_(kha)024:141	gsang sngags me gnas dngos grub ste //	14	gsang sngags me gnas dngos grub ste 
BO_NK002_(kha)024:142	sgra gnas rnal 'byor ster bar dran //	14	sgra gnas rnal byor ster ba dran 
BO_NK002_(kha)024:143	sgra mthar thar pa ster ba nyid //	14	sgra mthar thar ba ster ba nyid 
BO_NK002_(kha)024:144	'di dag de nyid gsum po yin //	14	di dag de nyid gsum po yin 
BO_NK002_(kha)024:145	mi 'byed las byung dngos po rnams //	14	mi byed las byung dngos po rnams 
BO_NK002_(kha)024:146	blo can gyis ni bdag la bsdam //	14	blo can gyis ni bdag la sdom 
BO_NK002_(kha)024:147	sngags pa yan lag 'das la gnas //	14	sngags ba yan lag da la gnas 
BO_NK002_(kha)024:148	zhen pa med par bsam par bya //	14	zhen ba med ba bsam ba byed 
BO_NK002_(kha)024:149	sgra zhes bya ba phreng bar sbyar //	14	sgra zhes byed ba phreng ba sbyor 
BO_NK002_(kha)024:150	yi ge brgyus la mi 'gyur rnams //	15	yi ge rgyud la mi gyur rnams 
BO_NK002_(kha)024:151	dril bu'i sgra bzhin ma chad par //	15	dril bu sgra bzhin ma chad ba 
BO_NK002_(kha)024:152	yid la zhen par sems pa na //	15	yid la zhen ba sems ba na 
BO_NK002_(kha)024:153	me yi nang nas zhi ba ste //	15	me yi nang nas zhi ba ste 
BO_NK002_(kha)024:154	tshig rnams dag pa yan lag ldan //	15	tshig rnams dag ba yan lag ldan 
BO_NK002_(kha)024:155	srog dang rtsol ba'ang bkag pa'i bdag /	15	srog dang rtsol ba gog ba bdag 
BO_NK002_(kha)024:156	gnyid sbangs nas ni rnam par bsam //	15	rnyid sbong nas ni rnam ba bsam 
BO_NK002_(kha)024:157	snying gar gnas pa'i phra ba ni //	15	snying gar gnas ba phra ba ni 
BO_NK002_(kha)024:158	dri med zla ba'i dkyil 'khor te //	15	dri med zla ba dkyil khor te 
BO_NK002_(kha)024:159	de nang rab tu zhi ba yi //	15	de nang rab tu zhi ba yi 
BO_NK002_(kha)024:160	me lce rab tu 'od bzang ba //	16	me lce rab tu d bzang ba 
BO_NK002_(kha)024:161	mi 'gyur gzhi ni der bzhag nas //	16	mi gyur gzhi ni der jog nas 
BO_NK002_(kha)024:162	bde bar 'dug nas sgra bsam mam //	16	bde ba dug nas sgra bsam mam 
BO_NK002_(kha)024:163	mi 'gyur ba la yi ge gzhag /	16	mi gyur ba la yi ge jog 
BO_NK002_(kha)024:164	sgra nyid 'ba' zhig bsam par bya //	16	sgra nyid ba jig bsam ba byed 
BO_NK002_(kha)024:165	sgra la dmigs pa'i bsam gtan ni //	16	sgra la dmigs ba bsam gtan ni 
BO_NK002_(kha)024:166	'ba' zhig byas pa nyid kyis kyang //	16	ba jig byed ba nyid kyis kyang 
BO_NK002_(kha)024:167	dngos po kun rnams dam pa'i dpal //	16	dngos po kun rnams dam ba dpal 
BO_NK002_(kha)024:168	sgrub pa'i skyes bus thob par 'gyur //	16	sgrub ba skye bud thob ba gyur 
BO_NK002_(kha)024:169	ltos bcas yan lag gyur bar snang //	16	ltos cha yan lag gyur ba snang 
BO_NK002_(kha)024:170	sgra zhes bya dang yid kyi dang // tshig rnams dag pa rig sngags dbang //	17	sgra zhes byed dang yid kyi dang tshig rnams dag ba rig sngags dbang 
BO_NK002_(kha)024:171	yan lag spang ba rgyal bas mkhyen //	17	yan lag spong ba rgyal ba mkhyen 
BO_NK002_(kha)024:172	slar sdud dka' thub bsam gtan dang // srog rtsol cho ga'i bya ba dang // rnam par shes pa sna tshogs pa'i //	17	slar sdud dka thub bsam gtan dang srog rtsol cho ga byed ba dang rnam ba shes ba sna tshogs ba 
BO_NK002_(kha)024:173	sngags pa re zhig ltos bcas pa'o //	17	sngags ba re jig ltos cha ba 
BO_NK002_(kha)024:174	dka' thub chen po dang ldan par //	17	dka thub chen po dang ldan ba 
BO_NK002_(kha)024:175	chos bskyed brtul zhugs mchog ldan pa //	17	chos skyed brtul jug mchog ldan ba 
BO_NK002_(kha)024:176	ltos bcas pa ni yul las grol //	17	ltos cha ba ni yul las grol 
BO_NK002_(kha)024:177	yan lag snang ba nan tan bya //	17	yan lag snang ba nan tan byed 
BO_NK002_(kha)024:178	de yang brtul zhugs byas nas ni //	17	de yang brtul jug byed nas ni 
BO_NK002_(kha)024:179	dogs pa'i 'jig rten smad pa yi //	17	dogs ba jig rten smad ba yi 
BO_NK002_(kha)024:180	bsam gtan gcig pu rab bsdams nas //	18	bsam gtan gcig pu rab sdom nas 
BO_NK002_(kha)024:181	blo gros zhi ba brtan pa spyad //	18	blo gros zhi ba brtan ba spyod 
BO_NK002_(kha)024:182	khu ba bshang gci dag dang ni //	18	khu ba bshang gci dag dang ni 
BO_NK002_(kha)024:183	'bags pa dag ni rgyu ba la'ang //	18	bags ba dag ni rgyu ba la 
BO_NK002_(kha)024:184	dogs pa yi ni gzugs kyis kyang //	18	dogs ba yi ni gzugs kyis kyang 
BO_NK002_(kha)024:185	dben par gtsang sbra brtsam par bya //	18	dben ba gtsang sbra brtsam ba byed 
BO_NK002_(kha)024:186	srang dang khron pa lu ma dang // grong dang nags lhas dag la yang //	18	srang dang khron ba lu ma dang grong dang nags lhas dag la yang 
BO_NK002_(kha)024:187	ngag lus yid kyis spang ba ni //	18	ngag lus yid kyis spong ba ni 
BO_NK002_(kha)024:188	sems can gnod pa kun mi spyad //	18	sems can gnod ba kun mi spyod 
BO_NK002_(kha)024:189	bsam gtan dang ni bzlas brjod dang // gsang sngags grub par bya ba dang // sbyin sreg dbang bskur thams cad dang // yul gyi bya ba rnams la yang //	18	bsam gtan dang ni bzlas rjod dang gsang sngags grub ba byed ba dang sbyin sreg dbang skur thams cad dang yul gyi byed ba rnams la yang 
BO_NK002_(kha)024:190	brtul zhugs gsungs pa gang yin pa //	19	brtul jug gsungs ba gang yin ba 
BO_NK002_(kha)024:191	de yi gnas dang tshad rnams dang // sngon ni bdag nyid 'ba' zhig la //	19	de yi gnas dang tshad rnams dang sngon ni bdag nyid ba jig la 
BO_NK002_(kha)024:192	mthu chen rdo rje 'dzin gyi lhas //	19	mthu chen rdo rje dzin gyi lhas 
BO_NK002_(kha)024:193	rab tu gsang ba gsungs pa yin //	19	rab tu gsang ba gsungs ba yin 
BO_NK002_(kha)024:194	nyer 'gyur mngon du phyogs pa dang // gsang sngags ster bar 'gyur ba dang // gzhan du phyogs pa gang yin pa //	19	nyer gyur mngon du phyogs ba dang gsang sngags ster ba gyur ba dang gzhan du phyogs ba gang yin ba 
BO_NK002_(kha)024:195	de kun tshangs pa khyod la bshad //	19	de kun tshangs ba khyod la chad 
BO_NK002_(kha)024:196	gsang sngags la sogs dang ldan pa'i //	19	gsang sngags la sogs dang ldan ba 
BO_NK002_(kha)024:197	rig sngags khro bo mang po kun //	19	rig sngags khro bo mang po kun 
BO_NK002_(kha)024:198	rgyal ba'i sku la mngon phyogs par //	19	rgyal ba sku la mngon phyogs ba 
BO_NK002_(kha)024:199	bsam gtan ngoms phyir rtag tu gnas //	19	bsam gtan ngoms phyir rtag tu gnas 
BO_NK002_(kha)024:200	dus gsum du ni phra mo 'di //	20	dus gsum du ni phra mo di 
BO_NK002_(kha)024:201	gsang sngags sgrub la brtun pa yis //	20	gsang sngags sgrub la rtun ba yis 
BO_NK002_(kha)024:202	tshangs pa rtag tu rig bya ba //	20	tshangs ba rtag tu rig byed ba 
BO_NK002_(kha)024:203	yan lag bcu yi cho ga las //	20	yan lag chu yi cho ga las 
BO_NK002_(kha)024:204	ma dad pa dang snyom pa dang // bkres skom zil gnon de bzhin te //	20	ma dad ba dang snyom ba dang bkres skom zil gnon de bzhin te 
BO_NK002_(kha)024:205	rgod dang yid kyi gdung ba dang // las la the tshom za ba dang // bzlas brjod bsam gtan mi zhen dang // bsdam ba bdag ni bshig pa dang // cal col gtam la rab tu dad //	20	rgod dang yid kyi gdung ba dang las la the tshom za ba dang bzlas rjod bsam gtan mi zhen dang sdom ba bdag ni jig ba dang cal col dam la rab tu dad 
BO_NK002_(kha)024:206	mi bya ba la 'jug pa dang // log 'dren gyis ni barlamasa pa dang // rmi lam ngan pa rnams kyang mthong //	20	mi byed ba la jug ba dang log bgrang gyis ni barlamasa ba dang rmi lam ngan ba rnams kyang mthong 
BO_NK002_(kha)024:207	sems can dag la gnod byed dang // lha rnams la ni smod pa dang // sgrub pa po yi cho ga la //	20	sems can dag la gnod byed dang lha rnams la ni smod ba dang sgrub ba po yi cho ga la 
BO_NK002_(kha)024:208	gang tshe 'di dag byed pa na //	20	gang tshe di dag byed ba na 
BO_NK002_(kha)024:209	rtag tu 'tshe ba 'byung bar 'gyur //	20	rtag tu tshe ba byung ba gyur 
BO_NK002_(kha)024:210	gsang sngags de las gzhan du phyogs //	21	gsang sngags de las gzhan du phyogs 
BO_NK002_(kha)024:211	gang zhig zhi bar 'dug pa dang // sgra yi ngo bor gyur ba na //	21	gang jig zhi ba dug ba dang sgra yi ngo bor gyur ba na 
BO_NK002_(kha)024:212	de tshe sngags pa gsang sngags la //	21	de tshe sngags ba gsang sngags la 
BO_NK002_(kha)024:213	nye bar gyur te mngon du phyogs //	21	nye ba gyur te mngon du phyogs 
BO_NK002_(kha)024:214	lha dang lha min sems can ni //	21	lha dang lha min sems can ni 
BO_NK002_(kha)024:215	dbang phyug ye shes 'jug pa rnams //	21	dbang phyug ye shes jug ba rnams 
BO_NK002_(kha)024:216	mthong na zhi ba skye 'gyur ba //	21	mthong na zhi ba skye gyur ba 
BO_NK002_(kha)024:217	de ni mngon du gyur pa ste //	21	de ni mngon du gyur ba ste 
BO_NK002_(kha)024:218	rgyal po dang ni phyug po dang / skye bo bud med dge ba rnams //	21	rgyal po dang ni phyug po dang skye bo bud med dge ba rnams 
BO_NK002_(kha)024:219	dbang du gyur cing mngon du phyogs //	21	dbang du gyur cing mngon du phyogs 
BO_NK002_(kha)024:220	pus mo 'dzugs shing spyi bos 'dud //	22	pus mo dzugs shing spyi bod dud 
BO_NK002_(kha)024:221	de la shes pa'ang skye bar 'gyur //	22	de la shes ba skye ba gyur 
BO_NK002_(kha)024:222	ma thos pa yang shes par 'gyur //	22	ma thos ba yang shes ba gyur 
BO_NK002_(kha)024:223	skad cig dag pa lus las ni //	22	skad cig dag ba lus las ni 
BO_NK002_(kha)024:224	bar bar me bzhin 'bar bar 'gyur //	22	ba ba me bzhin bar ba gyur 
BO_NK002_(kha)024:225	glu dang sil snyan sgra rnams dang // lha rnams kyis ni smra bar yang //	22	glu dang sil snyan sgra rnams dang lha rnams kyis ni smra ba yang 
BO_NK002_(kha)024:226	lha mngon phyogs pa'i sngags pa yis //	22	lha mngon phyogs ba sngags ba yis 
BO_NK002_(kha)024:227	de dag rtag tu thob par 'gyur //	22	de dag rtag tu thob ba gyur 
BO_NK002_(kha)024:228	gsang sngags lha ni mngon phyogs pa'i //	22	gsang sngags lha ni mngon phyogs ba 
BO_NK002_(kha)024:229	sgrub pa po ni mthu chen po //	22	sgrub ba po ni mthu chen po 
BO_NK002_(kha)024:230	blo cin dka' thub 'grub ba yis //	23	blo cin dka thub grub ba yis 
BO_NK002_(kha)024:231	kun du zhen par rtag tu bya //	23	kun du zhen ba rtag tu byed 
BO_NK002_(kha)024:232	mngon du phyogs pa'i gnas thob na //	23	mngon du phyogs ba gnas thob na 
BO_NK002_(kha)024:233	nam mkha' rgyu ba mngon pa'i gnas //	23	nam mkha rgyu ba mngon ba gnas 
BO_NK002_(kha)024:234	dbang phyug mang po rtag gyur kyang //	23	dbang phyug mang po rtag gyur kyang 
BO_NK002_(kha)024:235	gang zhig ma myos de sngags rig /	23	gang jig ma myos de sngags rig 
BO_NK002_(kha)024:236	gsang sngags 'bras bu ma lus pa //	23	gsang sngags bras bu ma lus ba 
BO_NK002_(kha)024:237	ye shes dbang phyug brgyan pa yang //	23	ye shes dbang phyug rgyan ba yang 
BO_NK002_(kha)024:238	de myos gnas ni mchog tu 'gro //	23	de myos gnas ni mchog tu gro 
BO_NK002_(kha)024:239	rang gi mthu yi shes pas gsal //	23	rang gi mthu yi shes ba gsal 
BO_NK002_(kha)024:240	rdo rje can gyi gsang ba'i mchog /	24	rdo rje can gyi gsang ba mchog 
BO_NK002_(kha)024:241	tshangs pa skyon med gang yin pa //	24	tshangs ba skyon med gang yin ba 
BO_NK002_(kha)024:242	gang zhig thob nas bder 'gyur ba //	24	gang jig thob nas bder gyur ba 
