segmentnr	original	stemmed
BO_T02_D3467:120a-13	sna'i bug nas 'thon nas bsgrub bya'i sna bug gang nas rang gi lus dang ngag dang yid kyi rang bzhin snying ga'i chu skyes kyi ze'u 'bru la zhugs te /	sna bug nas thon nas sgrub byed sna bug gang nas rang gi lus dang ngag dang yid kyi rang bzhin snying ga chu skye kyi zeu bru la jug te 
BO_T02_D3467:120a-14	gzhug par bya ba de'i snying ga'i padma'i sku'i rang bzhin ze'u 'bru'i bdag nyid ge sar 'phro bar byed pa /	jug ba byed ba de snying ga padma sku rang bzhin zeu bru bdag nyid ge sar phro ba byed ba 
BO_T02_D3467:120a-15	gsung gi rang bzhin sbrang rtsi 'thung bar byed pa /	gsung gi rang bzhin sbrang rtsi thung ba byed ba 
BO_T02_D3467:120a-16	thugs kyi rang bzhin chu skyes za bar byed pa'o //	thugs kyi rang bzhin chu skye za ba byed ba 
BO_T02_D3467:120a-17	de'i rjes su sgrub pa po'i rang gi rlung gis bkug nas bsgrub bya'i sna bug g-yas nas 'thon te bdag gi sna bug nas /	de rjes su sgrub ba po rang gi rlung gis gugs nas sgrub byed sna bug g-yas nas thon te bdag gi sna bug nas 
BO_T02_D3467:120a-18	snying ga'i autpa la chen po'i ze'u 'bru la zhugs nas 'dar zhing lhung nas sku'i rang bzhin gyi ze'u 'bru spangs te /	snying ga autpa la chen po zeu bru la jug nas dar zhing lhung nas sku rang bzhin gyi zeu bru spong te 
BO_T02_D3467:120a-19	gsung gi rang bzhin gyi sbrang rtsi thugs kyi rang bzhin gyi padma nas skyugs par bsam par bya'o //	gsung gi rang bzhin gyi sbrang rtsi thugs kyi rang bzhin gyi padma nas skyug ba bsam ba byed 
BO_T02_D3467:120a-20	slar yang de bzhin du gyur cing de bzhin du zhugs nas de bzhin nyid du blangs shing de nyid du 'ongs nas shin tu skyugs par bsam par bya'o //	slar yang de bzhin du gyur cing de bzhin du jug nas de bzhin nyid du blangs shing de nyid du ngs nas shin tu skyug ba bsam ba byed 
BO_T02_D3467:120b-0	@120b de bzhin du yang dang yang du ji srid rjes su chags par ma gyur gyi bar du blta bar bya'o //	de bzhin du yang dang yang du ji srid rjes su chags ba ma gyur gyi ba du lta ba byed 
BO_T02_D3467:120b-1	rjes su chags par mthong nas brjod par bya ba khong du chud par bya'o //	rjes su chags ba mthong nas rjod ba byed ba khong du chud ba byed 
BO_T02_D3467:120b-2	khong du chud pa las yang ji ltar mngon par 'dod pa'i don 'grub par 'gyur ro //	khong du chud ba las yang ji ltar mngon ba dod ba don grub ba gyur ro 
BO_T02_D3467:120b-3	'dir yang 'di bsgoms nas bud med rtse zhing dga' bas yid myos shing lus g-yo ba can sgrub pa po'i ming gis mtshan pa'i tshig rab tu sbyar bas dga' zhing spro bar byed par 'gyur ro //	dir yang di sgom nas bud med rtse zhing dga ba yid myos shing lus g-yo ba can sgrub ba po ming gis mtshan ba tshig rab tu sbyor ba dga zhing spro ba byed ba gyur ro 
BO_T02_D3467:120b-4	gal te skyon mthong ba las mi dga' zhing de'i tshe sdug bsngal chen po nyid du ltung bar 'gyur bas de'i phyir dang por de bzhin du dam pa ma yin pa dang / phyin ci log gi yul spang bar bya'o //	gal te skyon mthong ba las mi dga zhing de tshe sdug sngal chen po nyid du ltung ba gyur ba de phyir dang por de bzhin du dam ba ma yin ba dang phyin ci log gi yul spong ba byed 
BO_T02_D3467:120b-5	spangs nas yang bsgom pa zhes brjod do //	spong nas yang bsgom ba zhes rjod do 
BO_T02_D3467:120b-6	bung ba myos pa'i sgrub thabs kyi //	bung ba myos ba sgrub thabs kyi 
BO_T02_D3467:120b-7	cho ga bsgrubs pa'i bsod nams ni //	cho ga sgrub ba bsod nams ni 
BO_T02_D3467:120b-8	gang bsags de yis skye bo rnams //	gang bsags de yis skye bo rnams 
BO_T02_D3467:120b-9	dpal ldan snying rje'i stobs ldan shog / gang zhig bud med sgeg ma'i snying ga yi //	dpal ldan snying rje stobs ldan shog gang jig bud med sgeg ma snying ga yi 
BO_T02_D3467:120b-10	chang gi dga' bas myos par byed pa ltar //	chang gi dga ba myos ba byed ba ltar 
BO_T02_D3467:120b-11	rin chen myu gus legs par sbyar ba yis //	rin chen myu gus legs ba sbyor ba yis 
BO_T02_D3467:120b-12	bung ba myos byed sgrub thabs de yis so //	bung ba myos byed sgrub thabs de yis so 
BO_T02_D3467:120b-13	bung ba myos pa'i sgrub thabs rdzogs so//	bung ba myos ba sgrub thabs rdzogs 
