segmentnr	original	folio	stemmed
BO_TZ6_CHA-032:86	'phags pa sha ri'i bu'i rnam 'phrul mos gus mthar phyin stag lung thang pa chen po bkra shis dpal gyi gdan sar brgyud 'dzin seng ge'i khri skyong mkhas grub gser gyi phreng ba bar ma chad du byon pa'i nang nas /	8	phag ba sha ri bu rnam phrul mos gus mthar phyin stag lung thang ba chen po bkra shis dpal gyi gdan sar brgyud dzin seng ge khri skyong mkhas grub gser gyi phreng ba ba ma chad du byon ba nang nas 
BO_TZ6_CHA-032:87	stag lung sangs rgyas rnam gsum zhes nyi zla ltar grags pa'i ya gyal mnyam med dwags po lha rje'i rnam rol grub chen sangs rgyas dbon po grags pa dpal gyis sprul pa'i gnas chen rgya'o gdong pad+ma he ru ka rang byung gi thugs ka nas spyan drangs pa'i	8	stag lung sangs rgya rnam gsum zhes nyi zla ltar grags ba ya gyal mnyam med dwags po lha rje rnam rol grub chen sangs rgya dbon po grags ba dpal gyis sprul ba gnas chen rgya gdong pad+ma he ru ka rang byung gi thugs ka nas spyan drangs ba 
BO_TZ6_CHA-032:88	gu ru zhi drag sbrags ma'i thugs sgrub bde gshegs 'dus pa'am /	8	gu ru zhi drag sbrag ma thugs sgrub bde gshegs du ba 
BO_TZ6_CHA-032:89	o rgyan kai ri brgyad bskor gyi dkyil 'khor du smin byed byin rlabs kyi rim pa thun mong ma yin pa bsgrub par bgyi ba la slob dpon gyi bya ba rnams grub /	8	o rgyan kai ri brgyad skor gyi dkyil khor du smin byed byin rlabs kyi rim ba thun mong ma yin ba sgrub ba bgyid ba la slob dpon gyi byed ba rnams grub 
BO_TZ6_CHA-032:90	khyed rang rnams kyi ngo skal dbang gi bya ba la /	9	khyed rang rnams kyi ngo skal dbang gi byed ba la 
BO_TZ6_CHA-032:91	'jug pa dang dngos gzhi gnyis su yod pa las /	9	jug ba dang dngos gzhi gnyis su yod ba las 
BO_TZ6_CHA-032:92	thog mar 'jug pa'i chos rnams zhu ba'i yon du sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	9	thogs mar jug ba chos rnams ju ba yon du sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ6_CHA-032:93	/thog mar theg pa che chung thams cad kyi lam gyi gzhi rten du gyur pa skyabs su 'gro ba'i sdom pa blang dgos pas /	9	mar theg ba che chung thams cad kyi lam gyi gzhi rten du gyur ba skyob su gro ba sdom ba blang dgos ba 
BO_TZ6_CHA-032:94	bla ma dang mdun bskyed dbyer med pa sangs rgyas kun dngos ma ha gu ru dkon mchog kun 'dus kyi rang bzhin can la /	9	bla ma dang mdun skyed dbyer med ba sangs rgya kun dngos ma ha gu ru dkon(d) mchog kun du kyi rang bzhin can la 
BO_TZ6_CHA-032:95	bdag sogs mkha' khyab kyi sems can thams cad deng nas byang chub ma thob kyi bar du skyabs su 'gro ba'i 'dun pas 'di'i rjes zlos lan gsum mdzad par zhu /	9	bdag sogs mkha khyab kyi sems can thams cad deng nas byang chub ma thob kyi ba du skyob su gro ba dun ba di rjes zlos lan gsum mdzad ba ju 
BO_TZ6_CHA-032:96	na mo / bla ma bde gshegs 'dus pa'i sku	9	na mo bla ma bde gshegs du ba sku 
BO_TZ6_CHA-032:97	/sogs las byang ltar lan gsum /	9	las byang ltar lan gsum 
BO_TZ6_CHA-032:98	theg pa chen po'i lam gyi rtsha ba byang chub mchog tu sems bskyed pa la /	9	theg ba chen po lam gyi rtsha ba byang chub mchog tu sems skyed ba la 
BO_TZ6_CHA-032:99	mkha' khyab kyi pha ma sems can gcig kyang ma lus pa sangs rgyas kun 'dus ma ha gu ru'i go 'phang la 'god par bya ba'i slad du zab mo bla ma'i rim pa la 'jug cing bsgrub pa'i 'dun pas 'di'i rjes zlos /	9	mkha khyab kyi pha ma sems can gcig kyang ma lus ba sangs rgya kun du ma ha gu ru go phen la god ba byed ba slad du zab mo bla ma rim ba la jug cing sgrub ba dun ba di rjes zlos 
BO_TZ6_CHA-032:100	sems bskyed 'gro ba sogs lan gsum /	10	sems skyed gro ba sogs lan gsum 
BO_TZ6_CHA-032:101	sngon chad dkyil 'khor gnyan po 'dir ma zhugs pas don dam ye shes kyi dkyil 'khor la ma rig pas mthong ba bsgribs pa'i brdar gdong g.yogs re 'ching bar zhu /	10	sngon chad dkyil khor gnyan po dir ma jug ba don dam ye shes kyi dkyil khor la ma rig ba mthong ba sgrib ba rdar gdong g.yogs re ching ba ju 
BO_TZ6_CHA-032:102	om tshak+shu rban+d+ha ba ra ma na ya hu~m/	10	om tshak+shu rban+d+ha ba ra ma na ya 
BO_TZ6_CHA-032:103	lha dang mjal ba'i phyag rten rin po che'i cod pan gsar pa phyag tu thogs par mos shig	10	lha dang mjal ba phyag rten rin po che cod pan gsar ba phyag tu thogs ba mos shig 
BO_TZ6_CHA-032:104	/a kham bi ra hu~m/	10	kham bi ra 
BO_TZ6_CHA-032:105	zhes mig dar me tog sbyin /	10	zhes mig dar me tog sbyin 
BO_TZ6_CHA-032:106	thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	10	thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ6_CHA-032:107	sangs rgyas kun gyi rang bzhin sku	10	sangs rgya kun gyi rang bzhin sku 
BO_TZ6_CHA-032:108	/slob dpon la ni skyabs su mchi //	10	dpon la ni skyob su mchi 
BO_TZ6_CHA-032:109	gtsho bo lha mor bcas pa yi //	10	gtsho bo lha mor cha ba yi 
BO_TZ6_CHA-032:110	lha rnams la yang phyag 'tshhal lo //	11	lha rnams la yang phyag tshhal lo 
BO_TZ6_CHA-032:111	thar pa chen po'i grong mchog tu //	11	thar ba chen po grong mchog tu 
BO_TZ6_CHA-032:112	mgon pos bdag ni gzhug par 'tshhal //	11	mgon pos bdag ni jug ba tshhal 
BO_TZ6_CHA-032:113	lan gsum / rgyud las nyon gyi sgrib pa sbyong zhing tshhogs gnyis kyi gsag pa gong du spel ba'i slad du /	11	lan gsum brgyud las nyon gyi sgrib ba sbyong zhing tshhogs gnyis kyi gsag ba gong du spel ba slad du 
BO_TZ6_CHA-032:114	bla ma dkyil 'khor gyi lha tshhogs rtsha gsum rgyal ba rab 'byams nam mkha' gang bar sad pa dang bcas pa'i spyan sngar yan lag bcu po don re re nas gsal 'debs bzhin pas 'di'i rjes zlos /	11	bla ma dkyil khor gyi lha tshhogs rtsha gsum rgyal ba rab byam nam mkha gang ba sad ba dang cha ba spyan sngar yan lag chu po don re re nas gsal debs bzhin ba di rjes zlos 
BO_TZ6_CHA-032:115	sku gsum bla ma gshegs su gsol //	11	sku gsum bla ma gshegs su gsol 
BO_TZ6_CHA-032:116	sogs las byang ltar gsum mam gcig bya /	11	sogs las byang ltar gsum mam gcig byed 
BO_TZ6_CHA-032:117	byin rlabs dbang bskur zab mo'i gzhi bting ba'i slad du khyed rang rnams lus gnad drang por bsrang zhing /	11	byin rlabs dbang skur zab mo gzhi bting ba slad du khyed rang rnams lus gnad dren por bsrang zhing 
BO_TZ6_CHA-032:118	ngag gnad srog rtshol kha sbyor /	11	ngag gnad srog rtshol kha sbyor 
BO_TZ6_CHA-032:119	sems gnad gzhan du ma yengs par ye shes pa dbab pa'i dmigs pa la rtshe gcig tu bsgrim par zhu /	11	sems gnad gzhan du ma yengs ba ye shes ba bebs ba dmigs ba la rtshe gcig tu sgrim ba ju 
BO_TZ6_CHA-032:120	khyed rang pad+ma thod phreng rtshal /	12	khyed rang pad+ma thod phreng rtshal 
BO_TZ6_CHA-032:121	khro chen dpal gyi chas brgyan pa //	12	khro chen dpal gyi cha rgyan ba 
BO_TZ6_CHA-032:122	gar dgu'i nyams ldan dam tshhig sems //	12	gar dgu nyams ldan dam tshhig sems 
BO_TZ6_CHA-032:123	spyi bor rtsha ba'i bla ma dang // ma ha gu ru dbyer med pa //	12	spyi bor rtsha ba bla ma dang ma ha gu ru dbyer med ba 
BO_TZ6_CHA-032:124	sku mdog dkar la dmar ba'i mdangs //	12	sku mdog dkar la dmar ba mdangs 
BO_TZ6_CHA-032:125	zhi zhing 'dzum la sgeg pa'i nyams //	12	zhi zhing dzum la sgeg ba nyams 
BO_TZ6_CHA-032:126	dbu skra ral pa'i thor tshhugs can //	12	dbu skra ral ba thor tshhugs can 
BO_TZ6_CHA-032:127	gcer bu rus pa'i rgyan gyis mdzes //	12	bcer bu rus ba rgyan gyis mdzes 
BO_TZ6_CHA-032:128	phyag g.yas gser gyi da ma ru //	12	phyag g.yas gser gyi da ma ru 
BO_TZ6_CHA-032:129	nam mkhar 'phyar zhing dkrol bar mdzad //	12	nam mkhar phyor zhing khrol ba mdzad 
BO_TZ6_CHA-032:130	g.yon pas dngul dkar dril bu ni //	13	g.yon ba dngul dkar dril bu ni 
BO_TZ6_CHA-032:131	thugs ka'i thad du 'dzin cing 'khrol //	13	thugs ka thad du dzin cing khrol 
BO_TZ6_CHA-032:132	bdag nyid byin gyis rlob pa'i ched //	13	bdag nyid byin gyis rlob ba ched 
BO_TZ6_CHA-032:133	pad+ma zla ba'i gdan steng du //	13	pad+ma zla ba gdan steng du 
BO_TZ6_CHA-032:134	gar stabs sna tshhogs sgyur mdzad la //	13	gar stabs sna tshhogs sgyur mdzad la 
BO_TZ6_CHA-032:135	mos gus drag pos gsol btab pas //	13	mos gus drag pos gsol debs ba 
BO_TZ6_CHA-032:136	bde chen bdud rtshir ltem gyis zhu //	13	bde chen bdud rtshir ltem gyis ju 
BO_TZ6_CHA-032:137	lus gang sdig sgrib thams cad dag	13	lus gang sdig sgrib thams cad dag 
BO_TZ6_CHA-032:138	/bde stong ngang du gnas par gyur //	13	stong ngang du gnas ba gyur 
BO_TZ6_CHA-032:139	om ahgu ru pad+ma sid+d+hi a be sha ya a ahhu~m/	13	om ahgu ru pad+ma sid+d+hi a be sha ya a 
BO_TZ6_CHA-032:140	zhes 'beb pa'i sngags dang rdzas dang rol mo'i sgra myur dal spel ma yun ring du sbyar la nan tan du dbab /	14	zhes beb ba sngags dang rdzas dang rol mo sgra myur dal spel ma yun ring du sbyor la nan tan du bebs 
BO_TZ6_CHA-032:141	ye shes pa de nyid byang chub ma thob kyi bar du sgo gsum la brtan par byas pa'i mos pa mdzod /	14	ye shes ba de nyid byang chub ma thob kyi ba du sgo gsum la brtan ba byed ba mos ba mdzod 
BO_TZ6_CHA-032:142	rgya gram mgor bzhag la /	14	rgya grams mgor jog la 
BO_TZ6_CHA-032:143	tish+tha badzra brjod /	14	tish+tha badzra rjod 
BO_TZ6_CHA-032:144	sngar byin pa'i rin po che'i cod pan de nyid khyed rang gi tshhe rabs nas 'brel ba'i rigs kyi lha la 'bul ba'i mos pas sngags 'di'i rjes zlos dang bcas te ltos pa med par 'dor bar zhu /	14	sngar byin ba rin po che cod pan de nyid khyed rang gi tshhe rabs nas brel ba rigs kyi lha la bul ba mos ba sngags di rjes zlos dang cha te ltos ba med ba dor ba ju 
BO_TZ6_CHA-032:145	om badzra push+pe pra titsh+tshha hoh	14	om badzra push+pe pra titsh+tshha hoh 
BO_TZ6_CHA-032:146	zhes man+dal tshhom bu la 'dor du gzhug	14	zhes man+dal tshhom bu la dor du jug 
BO_TZ6_CHA-032:147	/de nyid slar spyi bor bcings la /	14	nyid slar spyi bor ching la 
BO_TZ6_CHA-032:148	gtsho dang 'khor du snang ba thams cad kyang nyi ma dang 'od zer bzhin du rigs brgya'i khyab bdag gu ru pad+ma sam b+ha ba'i ye shes kyi rol pa las ma g.yos pas phyogs gang du phog kyang gtsho bo la phog cing /	14	gtsho dang khor du snang ba thams cad kyang nyi ma dang d zer bzhin du rigs brgya khyab bdag gu ru pad+ma sam b+ha ba ye shes kyi rol ba las ma g.yos ba phyogs gang du bogs kyang gtsho bo la bogs cing 
BO_TZ6_CHA-032:149	de nyid slar yang dbang rtags cod pan gyi tshhul du spyi bor bcings par mos shig	14	de nyid slar yang dbang rtags cod pan gyi tshhul du spyi bor ching ba mos shig 
BO_TZ6_CHA-032:150	/om pra ti gr-ih+na hu~m/	15	pra ti gr-ih+na 
BO_TZ6_CHA-032:151	mig dar gyi 'og nas dkyil 'khor gyi bar snang la gzigs pas kha dog ji ltar mthong ba nyid smros shig	15	mig dar gyi g nas dkyil khor gyi ba snang la gzigs ba kha dog ji ltar mthong ba nyid smros shig 
BO_TZ6_CHA-032:152	/ces las so sor lung bstan pa spyi dang 'dra /	15	las so sor lung ston ba spyi dang dra 
BO_TZ6_CHA-032:153	bdag 'jug kho nar ram bsdu na /	15	bdag jug kho nar ram sdud na 
BO_TZ6_CHA-032:154	dkyil 'khor kha dog cir mthong ba //	15	dkyil khor kha dog cir mthong ba 
BO_TZ6_CHA-032:155	de dang rjes mthun dngos grub thob //	15	de dang rjes mthun dngos grub thob 
BO_TZ6_CHA-032:156	thog med nas sgrib pa 'thug pos g.yogs pa'i ma rig pa'i mig rig pa ye shes kyi thur mas mig ras dang lhan cig gsal bar mos shig	15	thogs med nas sgrib ba thug pos g.yogs ba ma rig ba mig rig ba ye shes kyi thur mas mig ras dang lhan cig gsal ba mos shig 
BO_TZ6_CHA-032:157	/om tshak+shuhpra be sha ya phat/	15	tshak+shuhpra be sha ya 
BO_TZ6_CHA-032:158	ye shes kyi mig gsar du thob pa la mthong ba bstan pa yin pas dad spro mos gus rgya chen po skyed 'tshhal /	15	ye shes kyi mig gsar du thob ba la mthong ba ston ba yin ba dad spro mos gus rgya chen po skyed tshhal 
BO_TZ6_CHA-032:159	dkyil 'khor dur khrod srung 'khor gyis //	15	dkyil khor dur khrod srung khor gyis 
BO_TZ6_CHA-032:160	bskor dbus ma ha gu ru ni //	16	skor dbus ma ha gu ru ni 
BO_TZ6_CHA-032:161	yab yum mkha' 'gro brgyad dang bcas //	16	yab yum mkha gro brgyad dang cha 
BO_TZ6_CHA-032:162	sgrub pa bka' brgyad lha tshhogs bzhugs //	16	sgrub ba bka brgyad lha tshhogs bzhugs 
BO_TZ6_CHA-032:163	de las me tog phog pa'i lha //	16	de las me tog bogs ba lha 
BO_TZ6_CHA-032:164	gu ru nyid yin rten brten pa //	16	gu ru nyid yin rten rten ba 
BO_TZ6_CHA-032:165	mngon sum bzhin du mthong bar gyur //	16	mngon sum bzhin du mthong ba gyur 
