segmentnr	original	folio	stemmed
BO_NK027_(sha)002:2079	sku gsung thugs kyi rten dang / mchod pa lnga dang / dkar gsum dang / mngar gsum dang / gtor ma cha gsum dang / chos gos snam sbyar /	207	sku gsung thugs kyi rten dang mchod ba lnga dang dkar gsum dang mngar gsum dang thor ma cha gsum dang chos gos snam sbyor 
BO_NK027_(sha)002:2080	mthang gos / gding ba /	208	mthang gos ding ba 
BO_NK027_(sha)002:2081	mkhar sil / lhung bzed /	208	mkhar sil lhung bzed 
BO_NK027_(sha)002:2082	spu gri / chu tshags la sogs pa dang / rdor dril rol mo dang / man+dala la sogs pa bsham mo //	208	spu gri chu tshags la sogs ba dang rdar dril rol mo dang man+dala la sogs ba bsham mo 
BO_NK027_(sha)002:2083	bzhi pa rab gnas ni /	208	bzhi ba rab gnas ni 
BO_NK027_(sha)002:2084	rang thub pa bsgom /	208	rang thub ba bsgom 
BO_NK027_(sha)002:2085	bum pa'i steng du a las zla ba'i steng du sngags kyi phreng ba dkar po bsam ste /	208	bum ba steng du a las zla ba steng du sngags kyi phreng ba dkar po bsam ste 
BO_NK027_(sha)002:2086	ye d+har+m+aa lan bdun bzlas pas sngags phreng las 'od zer 'phros /	208	ye d+har+m+aa lan bdun bzlas ba sngags phreng las d zer phro 
BO_NK027_(sha)002:2087	'jig rten gyi khams thams cad lha'i bdud rtsir zhu /	208	jig rten gyi khams thams cad lha bdud rtsir ju 
BO_NK027_(sha)002:2088	tshur 'dus bum par thim /	208	tshur du bum ba thim 
BO_NK027_(sha)002:2089	de nas gzung thag la bzung ste /	208	de nas gzung thag la bzung ste 
BO_NK027_(sha)002:2090	sngags brgya rtsa brgyad bzlas te /	209	sngags brgya rtsa brgyad bzlas te 
BO_NK027_(sha)002:2091	phyogs thams cad du ku shas gtor bas /	209	phyogs thams cad du ku shas thor ba 
BO_NK027_(sha)002:2092	rten dang mchod pa ma dag pa bsang /	209	rten dang mchod ba ma dag ba bsang 
BO_NK027_(sha)002:2093	so so'i ye shes pa thim pas dag cing /	209	so so ye shes ba thim ba dag cing 
BO_NK027_(sha)002:2094	bzang ba phun sum tshogs par bsam mo //	209	bzang ba phun sum tshogs ba bsam mo 
BO_NK027_(sha)002:2095	lnga pa chog gzhung sman lha'i mdo chog dang / gnas brtan bcu drug gi cho ga'o //	209	lnga ba chog gzhung sman lha mdo chog dang gnas brtan chu drug gi cho ga 
BO_NK027_(sha)002:2096	drug pa cha gsum la rdo rje sems dpa'i tshab tu sh+aakya thub pa bsgom gzhan 'dra'o //	209	drug ba cha gsum la rdo rje sems dpa tshab tu sh+aakya thub ba bsgom gzhan dra 
BO_NK027_(sha)002:2097	bdun pa ni dpang skong gi yan lag bdun pa'o //	209	bdun ba ni dpang skong gi yan lag bdun ba 
BO_NK027_(sha)002:2098	brgyad pa ni bum pa'i chus thams cad khrus bya'o //	209	brgyad ba ni bum ba chus thams cad khru byed 
BO_NK027_(sha)002:2099	dgu pa ni /	209	dgu ba ni 
BO_NK027_(sha)002:2100	sdom pa zhu ba'i yon dngos po dag pa gcig 'bul lo //	210	sdom ba ju ba yon dngos po dag ba gcig bul lo 
BO_NK027_(sha)002:2101	bcu pa ni khru gang yang lhag pa'i steng du mi rung yang /	210	chu ba ni khru gang yang lhag ba steng du mi rung yang 
BO_NK027_(sha)002:2102	'dir chos pas khri'i steng du 'dug par bya'o //	210	dir chos ba khri steng du dug ba byed 
BO_NK027_(sha)002:2103	bcu gcig pa rgyan gyi mchog tshul khrims yin pas hrul yang btsun chas bgo //	210	chu gcig ba rgyan gyi mchog tshul khrims yin ba hrul yang btsun cha bgod 
BO_NK027_(sha)002:2104	'dzom na bzang po kho na mchog tu mdzes pa'o //	210	dzom na bzang po kho na mchog tu mdzes ba 
BO_NK027_(sha)002:2105	bcu gnyis pa khri ni rgyan gyi tshogs rdzogs shing chos kyi che ba 'byin pa de la 'dzegs pa'o //	210	chu gnyis ba khri ni rgyan gyi tshogs rdzogs shing chos kyi che ba byin ba de la dzegs ba 
BO_NK027_(sha)002:2106	bcu gsum pa ni ston pa bsgoms pas rang bzhin gyi blo 'gyur /	210	chu gsum ba ni ston ba sgom ba rang bzhin gyi blo gyur 
BO_NK027_(sha)002:2107	byin rlabs 'byung ste /	210	byin rlabs byung ste 
BO_NK027_(sha)002:2108	ser mo tsam zhig gon pa'ang //	210	ser mo tsam jig gon ba 
BO_NK027_(sha)002:2109	ston pa'i 'du shes bskyed par bya //	210	ston ba du shes skyed ba byed 
BO_NK027_(sha)002:2110	zhes pa'o // bcu bzhi pa bum pa ni /	211	zhes ba chu bzhi ba bum ba ni 
BO_NK027_(sha)002:2111	ril ba spyi blug /	211	ril ba spyi blug 
BO_NK027_(sha)002:2112	lhung bzed / bya ma bum dang / chu bo chen po nas blang ba'i chus /	211	lhung bzed byed ma bum dang chu bo chen po nas blang ba chus 
BO_NK027_(sha)002:2113	rten gsum me long gi ngos la khrus gsol /	211	rten gsum me long gi ngos la khru gsol 
BO_NK027_(sha)002:2114	slar bum par blug ste /	211	slar bum ba blug ste 
BO_NK027_(sha)002:2115	lha rnams kyi thugs rje'i bdud rtsir bsam mo //	211	lha rnams kyi thugs rje bdud rtsir bsam mo 
BO_NK027_(sha)002:2116	bac+wo lnga pa gso sbyong ni /	211	bac+wo lnga ba gso sbyong ni 
BO_NK027_(sha)002:2117	dkon mchog rten drung du mchod pa dang / yan lag bdun pa bya ste /	211	dkon(d) mchog rten drung du mchod ba dang yan lag bdun ba byed ste 
BO_NK027_(sha)002:2118	ngag tu / ci ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	211	ngag tu ci ltar sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya 
BO_NK027_(sha)002:2119	rta cang shes lta bu /	211	rta cang shes lta bu 
BO_NK027_(sha)002:2120	glang po chen po /	212	glang po chen po 
BO_NK027_(sha)002:2121	bya ba byas shing /	212	byed ba byed shing 
BO_NK027_(sha)002:2122	byed pa byas pa /	212	byed ba byed ba 
BO_NK027_(sha)002:2123	khur bor ba /	212	khur bor ba 
BO_NK027_(sha)002:2124	rang gi don rjes su thob pa /	212	rang gi don rjes su thob ba 
BO_NK027_(sha)002:2125	srid pa yang dag par sbyor ba /	212	srid ba yang dag ba sbyor ba 
BO_NK027_(sha)002:2126	nyon mongs pa yongs su zad pa /	212	nyon mongs ba yongs su zad ba 
BO_NK027_(sha)002:2127	yang dag pa'i bka' /	212	yang dag ba bka 
BO_NK027_(sha)002:2128	legs par rnam par grol ba'i thugs /	212	legs ba rnam ba grol ba thugs 
BO_NK027_(sha)002:2129	legs par rnam par grol ba'i shes rab can /	212	legs ba rnam ba grol ba shes rab can 
BO_NK027_(sha)002:2130	sems can thams cad gyi don gyi phyir dang / phan par bya ba'i sems dang / grol bar bya ba'i sems dang / mu ge med par bya ba'i phyir dang / byang chub kyi chos rnams yongs su rdzogs par bya ba'i phyir dang / bla na med pa yang dag par rdzogs pa'i byang chub thob par bya ba'i phyir dang /	213	sems can thams cad gyi don gyi phyir dang phan ba byed ba sems dang grol ba byed ba sems dang mu ge med ba byed ba phyir dang byang chub kyi chos rnams yongs su rdzogs ba byed ba phyir dang bla na med ba yang dag ba rdzogs ba byang chub thob ba byed ba phyir dang 
BO_NK027_(sha)002:2131	gso sbyong len par mdzad pa de bzhin du /	213	gso sbyong len ba mdzad ba de bzhin du 
BO_NK027_(sha)002:2132	bdag ming 'di zhes bgyi bas kyang dus 'di nas bzung ste /	213	bdag ming di zhes bgyid ba kyang dus di nas bzung ste 
BO_NK027_(sha)002:2133	ci srid sang nyi ma ma shar gyi bar du /	213	ci srid sang nyi ma ma char gyi ba du 
BO_NK027_(sha)002:2134	gso sbyong legs par yang dag pa blang bar bagyi'o //	213	gso sbyong legs ba yang dag ba blang ba bagyi 
BO_NK027_(sha)002:2135	deng nas srog gcod mi bya zhing //	213	deng nas srog gcod mi byed zhing 
BO_NK027_(sha)002:2136	gzhan gyi nor yang blang mi bya //	213	gzhan gyi nor yang blang mi byed 
BO_NK027_(sha)002:2137	'khrigs pa'i chos kyang mi bya zhing //	213	khrig ba chos kyang mi byed zhing 
BO_NK027_(sha)002:2138	rdzun gyi tshig kyang mi smra'o //	213	rdzun gyi tshig kyang mi smra 
BO_NK027_(sha)002:2139	skyon ni mang po nyer bsten pa'i //	213	skyon ni mang po nyer sten ba 
BO_NK027_(sha)002:2140	chang ni yongs su spang bar bya //	214	chang ni yongs su spong ba byed 
BO_NK027_(sha)002:2141	khri gdan mthon po mi bya zhing //	214	khri gdan mthon po mi byed zhing 
BO_NK027_(sha)002:2142	de bzhin dus ma yin pa'i zas //	214	de bzhin dus ma yin ba zas 
BO_NK027_(sha)002:2143	dri dang phreng ba rgyan dang ni //	214	dri dang phreng ba rgyan dang ni 
BO_NK027_(sha)002:2144	gar dang glu sogs spang bar bya //	214	gar dang glu sogs spong ba byed 
BO_NK027_(sha)002:2145	ci ltar dgra bcom rtag tu ni //	214	ci ltar dgra joms rtag tu ni 
BO_NK027_(sha)002:2146	srog gcod la sogs mi byed ltar //	214	srog gcod la sogs mi byed ltar 
BO_NK027_(sha)002:2147	de bzhin srog gcod la sogs spang //	214	de bzhin srog gcod la sogs spong 
BO_NK027_(sha)002:2148	bla med byang chub thob par shog /	214	bla med byang chub thob ba shog 
BO_NK027_(sha)002:2149	sdug bsngal mang 'khrugs 'jig rten 'di //	214	sdug sngal mang khrugs jig rten di 
BO_NK027_(sha)002:2150	srid pa'i mtsho las sgrol bar shog /	215	srid ba mtsho las sgrol ba shog 
BO_NK027_(sha)002:2151	ces lan gsum dag par blang ba'i rjes su /	215	ces lan gsum dag ba blang ba rjes su 
BO_NK027_(sha)002:2152	tshul khrims rnam dag gi gzungs 'di nyer gcig gam /	215	tshul khrims rnam dag gi gzungs di nyer gcig gam 
BO_NK027_(sha)002:2153	brgya rtsa brgyad bzlas par bya'o //	215	brgya rtsa brgyad bzlas ba byed 
BO_NK027_(sha)002:2154	yang gang phyir dge ba ma lus gso ba dang / rnyed pa srid pa 'di ni yang dag byed /	215	yang gang phyir dge ba ma lus gso ba dang rnyed ba srid ba di ni yang dag byed 
BO_NK027_(sha)002:2155	de bzhin gshegs pas gso sbyong len gsungs so //	215	de bzhin gshegs ba gso sbyong len gsungs so 
BO_NK027_(sha)002:2156	a mo g+ha sh+ai la /	215	a mo g+ha sh+ai la 
BO_NK027_(sha)002:2157	sam b+ha ra sam b+ha ra /	215	sam b+ha ra sam b+ha ra 
BO_NK027_(sha)002:2158	b+ha ra b+ha ra /	215	b+ha ra b+ha ra 
BO_NK027_(sha)002:2159	ma h+aa shud+d+ha sa t+wa /	215	ma h+aa shud+d+ha sa t+wa 
BO_NK027_(sha)002:2160	pad+ma bi b+hu shi ta b+hu dza /	216	pad+ma bi b+hu chi ta b+hu dza 
BO_NK027_(sha)002:2161	d+ha ra d+ha ra /	216	d+ha ra d+ha ra 
BO_NK027_(sha)002:2162	sa man+ta / a wa lo ki te h'u phata s+w+aa h+aa /	216	sa man+ta a wa lo ki te hu phata s+w+aa h+aa 
BO_NK027_(sha)002:2163	zhes tshig gzhan gyi bar ma chod par bazla'o //	216	zhes tshig gzhan gyi ba ma chod ba bazla 
BO_NK027_(sha)002:2164	yang na so sor thar pa'i sdom pa la rtsa ba'i ltung ba byung na /	216	yang na so sor thar ba sdom ba la rtsa ba ltung ba byung na 
BO_NK027_(sha)002:2165	lhag ma gang yod phul la /	216	lhag ma gang yod bul la 
BO_NK027_(sha)002:2166	rtsa ba nas bskyar bar bya /	216	rtsa ba nas skyor ba byed 
BO_NK027_(sha)002:2167	yan lag gi nyes pa phra rag gang yang ngo shes par byas te /	216	yan lag gi nyes ba phra rag gang yang ngo shes ba byed te 
BO_NK027_(sha)002:2168	'chab sems rtsod sems med par ltung bar ngo shes shing /	216	chab sems rtsod sems med ba ltung ba ngo shes shing 
BO_NK027_(sha)002:2169	dran pas nya stong la sogs pa la spyi bshags byas pas /	216	dran ba nya stong la sogs ba la spyi chags byed ba 
BO_NK027_(sha)002:2170	nyams chag thams cad sor chud cing gso /	217	nyams chag thams cad sor chud cing gso 
BO_NK027_(sha)002:2171	sgrib pa dag pa rang bzhin gyi dge ba gso zhing sdig pa sbyong ste /	217	sgrib ba dag ba rang bzhin gyi dge ba gso zhing sdig ba sbyong ste 
BO_NK027_(sha)002:2172	thams cad kyi thal mo sbyar te /	217	thams cad kyi thal mo sbyor te 
BO_NK027_(sha)002:2173	bla ma rdo rje 'dzin pa la sogs te //	217	bla ma rdo rje dzin ba la sogs te 
BO_NK027_(sha)002:2174	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	217	phyogs chu na bzhugs ba sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_NK027_(sha)002:2175	dge 'dun btsun pa rnams bdag la dgongs su gsol /	217	dge dun btsun ba rnams bdag la dgongs su gsol 
BO_NK027_(sha)002:2176	bdag sh+aakya'i dge slong ming 'di zhes bgyi bas /	217	bdag sh+aakya dge slong ming di zhes bgyid ba 
BO_NK027_(sha)002:2177	tshe 'khor ba thog ma med pa nas tha ma da lta la thug gi bar du /	217	tshe khor ba thogs ma med ba nas tha ma da lta la thug gi ba du 
BO_NK027_(sha)002:2178	nyon mongs pa 'dod chags dang / zhe sdang dang / gti mug gi dbang gi /	217	nyon mongs ba dod chags dang zhe sdang dang gti mug gi dbang gi 
BO_NK027_(sha)002:2179	zhes pa nas /	217	zhes ba nas 
BO_NK027_(sha)002:2180	ma mthol ma bshags na ni de ltar mi 'gyur ba lags so //	218	ma mthol ma chags na ni de ltar mi gyur ba lags so 
BO_NK027_(sha)002:2181	zhes pa'i bar lan gsum brjod /	218	zhes ba ba lan gsum rjod 
BO_NK027_(sha)002:2182	bla mas thabs yin no //	218	bla mas thabs yin no 
BO_NK027_(sha)002:2183	kun gyi legs so bya'o //	218	kun gyi legs so byed 
BO_NK027_(sha)002:2184	bcu drug pa tshul khrims ni /	218	chu drug ba tshul khrims ni 
BO_NK027_(sha)002:2185	lha mi'i yul gyi chos lugs dang / rgyal ba'i lung gi chos lugs 'dul ba dang / mdo sde mngon pa nas 'byung ba'o //	218	lha mi yul gyi chos lugs dang rgyal ba lung gi chos lugs dul ba dang mdo sde mngon ba nas byung ba 
BO_NK027_(sha)002:2186	bcu bdun pa btsun chas ni /	218	chu bdun ba btsun cha ni 
BO_NK027_(sha)002:2187	rab tu byung ba la 'os pa rnams dge bsnyen gyis kyang mos rten du bcang bar bya'o //	218	rab tu byung ba la s ba rnams dge snyen gyis kyang mos rten du chang ba byed 
BO_NK027_(sha)002:2188	bac+wo brgyad pa lha ni gtso bo ston pa sh+aakya thub pa'o //	218	bac+wo brgyad ba lha ni gtso bo ston ba sh+aakya thub ba 
BO_NK027_(sha)002:2189	dus bzang gi lha /	218	dus bzang gi lha 
BO_NK027_(sha)002:2190	lha mi ltar dang / khyad par dus chen po'i lha 'das pa'i sangs rgyas thams cad sku tshab sangs rgya mar me mdzad don dam pa'i chos ston pas rten 'brel gyi phyag rgya /	219	lha mi ltar dang khyad ba dus chen po lha da ba sangs rgya thams cad sku tshab sangs rgya mar me mdzad don dam ba chos ston ba rten brel gyi phyag rgya 
BO_NK027_(sha)002:2191	da ltar sangs rgyas thams cad kyi sku tshab sh+aakya thub pa skye 'gro thugs rjes skyong bas sa gnon mnyam bzhag /	219	da ltar sangs rgya thams cad kyi sku tshab sh+aakya thub ba skye gro thugs rjes skyong ba sa gnon mnyam jog 
BO_NK027_(sha)002:2192	ma 'ongs pa'i sangs rgyas thams cad kyi sku tshab mgon po byams pa gdul bya rjes su 'dzin pas mchod sbyin spyi blug skyabs sbyin klu shing can no //	219	ma ngs ba sangs rgya thams cad kyi sku tshab mgon po byams ba gdul byed rjes su dzin ba mchod sbyin spyi blug skyob sbyin klu shing can no 
BO_NK027_(sha)002:2193	'dir dkyil 'khor thams cad kyi gtso bo thub pa /	219	dir dkyil khor thams cad kyi gtso bo thub ba 
BO_NK027_(sha)002:2194	'khor ni g.yas su sh+aa ri'i bu /	219	khor ni g.yas su sh+aa ri bu 
BO_NK027_(sha)002:2195	g.yon du mo'u 'gal gyi bu /	219	g.yon du mou gal gyi bu 
BO_NK027_(sha)002:2196	mdun du rab byung /	219	mdun du rab byung 
BO_NK027_(sha)002:2197	rgyab tu khyim pa'o //	219	rgyab tu khyim ba 
BO_NK027_(sha)002:2198	yang g.yas su dge slong /	219	yang g.yas su dge slong 
BO_NK027_(sha)002:2199	g.yon du dge slong ma /	219	g.yon du dge slong ma 
BO_NK027_(sha)002:2200	mdun du dge bsnyen /	220	mdun du dge snyen 
BO_NK027_(sha)002:2201	rgyab tu dge bsnyen ma /	220	rgyab tu dge snyen ma 
BO_NK027_(sha)002:2202	yang g.yas su dgra bcom /	220	yang g.yas su dgra joms 
BO_NK027_(sha)002:2203	g.yon du phyir mi 'ong /	220	g.yon du phyir mi ng 
BO_NK027_(sha)002:2204	rgyab tu rgyun zhugs /	220	rgyab tu rgyun jug 
BO_NK027_(sha)002:2205	de'i phyi rol du de dag las gyes pa'i sprul pa brgyad /	220	de phyi rol du de dag las gyes ba sprul ba brgyad 
BO_NK027_(sha)002:2206	de'i phyi rol du rang rgyud pa brgyad /	220	de phyi rol du rang brgyud ba brgyad 
