segmentnr	original	folio	stemmed
BO_NG_0577:0	#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0577:1	e ma man tra kra d+ha na pram kram tram tra ra dza /	0	e ma man tra kra d+ha na pram kram tram tra ra dza 
BO_NG_0577:2	bod skad du /	0	bod skad du 
BO_NG_0577:3	drag po sngags rgod de kho na nyid rgya sdebs rgyud kyi rgyal po /	0	drag po sngags rgod de kho na nyid rgya sdebs brgyud kyi rgyal po 
BO_NG_0577:4	dpal chen khro bo 'jigs byed 'bar ba la phyag 'tshal lo //	0	dpal chen khro bo jigs byed bar ba la phyag tshal lo 
BO_NG_0577:5	'di skad bshad pa'i dus na /	0	di skad chad ba dus na 
BO_NG_0577:6	bcom ldan 'das khro bo rngam pa'i rgyal po 'jigs byed chen po de /	0	joms ldan da khro bo rngam ba rgyal po jigs byed chen po de 
BO_NG_0577:7	yum dang gnyis su med pa bde ba chen po'i ngang la /	0	yum dang gnyis su med ba bde ba chen po ngang la 
BO_NG_0577:8	'og min gyi gnas sems nyid kyi mkha' rab tu 'jigs pa'i gzhal yas khang na /	0	g min gyi gnas sems nyid kyi mkha rab tu jigs ba jal yas khang na 
BO_NG_0577:9	lnga nyid zhi khror snang ba'i sku dang */ bcu gsum gcig tu rdzogs pa'i sku dang */ rang sems stobs su gyur pa'i sku dang */ sna tshogs pho mor sprul pa'i sku dang thabs cig tu bzhugs so //	0	lnga nyid zhi khror snang ba sku dang chu gsum gcig tu rdzogs ba sku dang rang sems stobs su gyur ba sku dang sna tshogs pho mor sprul ba sku dang thabs cig tu bzhugs so 
BO_NG_0577:10	de nas khro bo'i rgyal po des /	1	de nas khro bo rgyal po des 
BO_NG_0577:11	chos thams cad rang rig byang chub kyi sems thig le chen po'i bdag @#//	1	chos thams cad rang rig byang chub kyi sems thig le chen po bdag 
BO_NG_0577:12	nyid du bsdus te /	1	nyid du sdud te 
BO_NG_0577:13	de nyid kyi rol pa sna tshogs su snang ste /	1	de nyid kyi rol ba sna tshogs su snang ste 
BO_NG_0577:14	gsang sngags kyi sgra du ma grag par mdzad do //	1	gsang sngags kyi sgra du ma grag ba mdzad do 
BO_NG_0577:15	de'i byin gyi brlabs kyis khro bo khro mo'i tshogs thams cad dang */ 'jig rten las 'das pa dang */ 'jig rten pa'i dregs pa can pho mo thams cad kyi mthu dang */ rdzu 'phrul dang */ stobs dang */ srog snying dang */ las dang */	1	de byin gyi brlabs kyis khro bo khro mo tshogs thams cad dang jig rten las da ba dang jig rten ba dregs ba can pho mo thams cad kyi mthu dang rdzu phrul dang stobs dang srog snying dang las dang 
BO_NG_0577:16	nus mthu thams cad gcig tu dril te sna tshogs sdebs par gyur to //	1	nus mthu thams cad gcig tu dril te sna tshogs sdebs ba gyur to 
BO_NG_0577:17	de'i tshe 'khor 'dus pa de dag gis ngag mthun par 'di skad ces gsol to //	1	de tshe khor du ba de dag gis ngag mthun ba di skad ces gsol to 
BO_NG_0577:18	e ma'o dpal chen khro rgyal gtso //	1	e ma dpal chen khro rgyal gtso 
BO_NG_0577:19	bdag cag rnams kyi srog snying las //	1	bdag cag rnams kyi srog snying las 
BO_NG_0577:20	dpal bo chen po'i spyan sngar 'bul //	2	dpal bo chen po spyan sngar bul 
BO_NG_0577:21	bde chen thugs kyi byin stobs kyis //	2	bde chen thugs kyi byin stobs kyis 
BO_NG_0577:22	nus mthu ngar dang mi gdug gcod //	2	nus mthu ngar dang mi gdug gcod 
BO_NG_0577:23	rim pa du mar byin pas na //	2	rim ba du mar byin ba na 
BO_NG_0577:24	rgya sdebs thugs sdebs gsang ba'i sdebs //	2	rgya sdebs thugs sdebs gsang ba sdebs 
BO_NG_0577:25	rang rang rkyang sdebs bshad du gsol //	2	rang rang rkyang sdebs chad du gsol 
BO_NG_0577:26	ces gsol to //	2	ces gsol to 
BO_NG_0577:27	gleng gzhi dang zhus pa'i skabs dang po'o // // de nas khro bo'i rgyal po des 'di skad ces gsungs so //	2	gleng gzhi dang zhus ba skabs dang po de nas khro bo rgyal po des di skad ces gsungs so 
BO_NG_0577:28	drag po sngags kyi mtshan nyid de //	2	drag po sngags kyi mtshan nyid de 
BO_NG_0577:29	ngo bo byang chub sems nyid dang *// lhun grub gting zab rgya cher rol //	2	ngo bo byang chub sems nyid dang lhun grub gting zab rgya cher rol 
BO_NG_0577:30	rnam pa yi ge'i bdag nyid las //	3	rnam ba yi ge bdag nyid las 
BO_NG_0577:31	sgra dang tha snyad ming du shar //	3	sgra dang tha snyad ming du char 
BO_NG_0577:32	rang bzhin zhi dang khro bo dang *// ma mo mkha' 'gro 'jig rten gyi //	3	rang bzhin zhi dang khro bo dang ma mo mkha gro jig rten gyi 
BO_NG_0577:33	dregs pa can gyi lha yin te //	3	dregs ba can gyi lha yin te 
BO_NG_0577:34	nus pa mtshon cha sna tshogs la //	3	nus ba mtshon cha sna tshogs la 
BO_NG_0577:35	dug gi ngar dang pa dang 'dra //	3	dug gi ngar dang ba dang dra 
BO_NG_0577:36	las ni phan gnod gnyis 'grub ste //	3	las ni phan gnod gnyis grub ste 
BO_NG_0577:37	de ltar sngags kyi bdag nyid la //	3	de ltar sngags kyi bdag nyid la 
BO_NG_0577:38	ngo bo rang bzhin rnam pa dang *// nus pa las dang don lnga'o //	3	ngo bo rang bzhin rnam ba dang nus ba las dang don lnga 
BO_NG_0577:39	yi ge sngags kyi mtshan nyid las //	3	yi ge sngags kyi mtshan nyid las 
BO_NG_0577:40	sna tshogs spros pa'i tshig byung yang *//	4	sna tshogs spros ba tshig byung yang 
BO_NG_0577:41	don nyid rtsa ba yan lag dang *// 'dogs dang 'phul dang 'dren dang lnga'o //	4	don nyid rtsa ba yan lag dang dogs dang phul dang bgrang dang lnga 
BO_NG_0577:42	de dag 'di la 'da' mi srid //	4	de dag di la da mi srid 
BO_NG_0577:43	ka kha ga g+ha nga */	4	ka kha ga g+ha nga 
BO_NG_0577:44	tsa tsha dza dz+ha nya /	4	tsa tsha dza dz+ha nya 
BO_NG_0577:45	ta tha da d+ha na /	4	ta tha da d+ha na 
BO_NG_0577:46	ta tha da d+ha na /	4	ta tha da d+ha na 
BO_NG_0577:47	pa pha ba b+ha ma /	4	ba pha ba b+ha ma 
BO_NG_0577:48	ya ra la wa /	4	ya ra la wa 
BO_NG_0577:49	sha sha sa ha k+sha /	4	sha sha sa ha k+sha 
BO_NG_0577:50	a a / i i /	5	a a i i 
BO_NG_0577:51	u u / e ai /	5	u u e ai 
BO_NG_0577:52	o au / r-i r-i /	5	o au r-i r-i 
BO_NG_0577:53	l-i l-i / am a /	5	l-i l-i am a 
BO_NG_0577:54	yi ge de dag tha snyad du //	5	yi ge de dag tha snyad du 
BO_NG_0577:55	ka li sum cu rtsa bzhi la //	5	ka li sum cu rtsa bzhi la 
BO_NG_0577:56	sgra dang thabs dang lus dang rgyu //	5	sgra dang thabs dang lus dang rgyu 
BO_NG_0577:57	rdo rje gdags kyi yi ge'o //	5	rdo rje dogs kyi yi ge 
BO_NG_0577:58	a li brgyad gnyis de nyid las //	5	a li brgyad gnyis de nyid las 
BO_NG_0577:59	dbyangs dang shes rab yan lag dang *// rkyen dang pad+ma sribs zhes bya //	5	dbyangs dang shes rab yan lag dang rkyen dang pad+ma sribs zhes byed 
BO_NG_0577:60	don dang nus pa sna tshogs 'byung *//	6	don dang nus ba sna tshogs byung 
BO_NG_0577:61	lan dang yi ge dbye ba'i skabs te gnyis pa'o // // de nas khro bo 'jigs byed chen po des 'di skad ces gsungs so //	6	lan dang yi ge byed ba skabs te gnyis ba de nas khro bo jigs byed chen po des di skad ces gsungs so 
