segmentnr	original	folio	stemmed
BO_TZ42_NI-061:22	rtshi mar la phra ba :	2	rtshi mar la phra ba 
BO_TZ42_NI-061:23	'bring 'bras dang zhun chen la de las gzhol bar btshugs :	2	bring bras dang zhun chen la de las gzhol ba btshugs 
BO_TZ42_NI-061:24	de'i steng du gang yin pa'i mar khu ngar ma yal bar byas pas gang bar blugs :	2	de steng du gang yin ba mar khu ngar ma yal ba byed ba gang ba blugs 
BO_TZ42_NI-061:25	dgu lnga gcig yan chad gang 'byor bsham :	2	dgu lnga gcig yan chad gang byor bsham 
BO_TZ42_NI-061:26	slob dpon lha'i rnal 'byor bdag bskyed dang : mdun gyi tshhom bu la yang rtsha ba gsum gyi lha tshhogs bskyed cing :	2	slob dpon lha rnal byor bdag skyed dang mdun gyi tshhom bu la yang rtsha ba gsum gyi lha tshhogs skyed cing 
BO_TZ42_NI-061:27	a+o~m amhhu~m badzra gu ru da+e ba da ki ni hu~m:	2	a+o~m amhhu~m badzra gu ru da+e ba da ki ni hu~m: 
BO_TZ42_NI-061:28	'od li 'od li :	2	d li d li 
BO_TZ42_NI-061:29	sarba a lo ke pra b+ha ra ta na ye swa ha:	2	sarba a lo ke pra b+ha ra ta na ye swa ha: 
BO_TZ42_NI-061:30	zhes pas mar me re re la brgya rtsha brgyad re bzlas te :	3	zhes ba mar me re re la brgya rtsha brgyad re bzlas te 
BO_TZ42_NI-061:31	'jag ma re la btab cing kong bu'i kha rgyud du bzhag :	3	jag ma re la debs cing kong bu kha brgyud du jog 
BO_TZ42_NI-061:32	de nas sbyin bdag gi khye'u pho mo gtshang mas :	3	de nas sbyin bdag gi khyeu pho mo gtshang mas 
BO_TZ42_NI-061:33	ji ltar 'dod pa'i don dmod pa 'dor la smra :	3	ji ltar dod ba don dmod ba dor la smra 
BO_TZ42_NI-061:34	nad pa'am dmigs sgo can gyi sbyin bdag yod na :	3	nad ba dmigs sgo can gyi sbyin bdag yod na 
BO_TZ42_NI-061:35	srog nas ngo rtags ma nor bar re re la :	3	srog nas ngo rtags ma nor ba re re la 
BO_TZ42_NI-061:36	so so'i 'dod don smros la kong bur gzhug :	3	so so dod don smros la kong bur jug 
BO_TZ42_NI-061:37	slob dpon gyis mar me bsang sbyang byin gyis brlabs nas :	3	slob dpon gyis mar me bsang sbyong byin gyis brlabs nas 
BO_TZ42_NI-061:38	ma rig mun sel sgron me mchog :	3	ma rig mun sel sgron me mchog 
BO_TZ42_NI-061:39	'bru rtshi zhun du sbyar ba ni :	3	bru rtshi zhun du sbyor ba ni 
BO_TZ42_NI-061:40	snang gsal mar me mdangs ldan 'di :	4	snang gsal mar me mdangs ldan di 
BO_TZ42_NI-061:41	dkyil 'khor lha tshhogs rnams la 'bul :	4	dkyil khor lha tshhogs rnams la bul 
BO_TZ42_NI-061:42	a+o~m amhna mo rat+na tra ya ya :	4	a+o~m amhna mo rat+na tra ya ya 
BO_TZ42_NI-061:43	na mahsarba ta tha ga ta :	4	na mahsarba ta tha ga ta 
BO_TZ42_NI-061:44	sarba bud+d+ha bo d+hi satwa gu ru d+he ba da ki ni:	4	sarba bud+d+ha bo d+hi satwa gu ru d+he ba da ki ni: 
BO_TZ42_NI-061:45	a lo ke pu tsha me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	4	a lo ke pu tsha me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ42_NI-061:46	bdag dang 'gro la brtsher dgongs nas :	4	bdag dang gro la brtsher dgongs nas 
BO_TZ42_NI-061:47	bla med mchod pa 'di bzhes la :	4	bla med mchod ba di bzhes la 
BO_TZ42_NI-061:48	legs nyes ltas dang mtshhan ma rnams :	4	legs nyes ltas dang mtshhan ma rnams 
BO_TZ42_NI-061:49	snang gsal mdangs la bstan du gsol :	4	snang gsal mdangs la ston du gsol 
BO_TZ42_NI-061:50	zhes pa rnams dang : gzhan yang mchod pa spyi mthun mang du phul nas :	5	zhes ba rnams dang gzhan yang mchod ba spyi mthun mang du bul nas 
BO_TZ42_NI-061:51	ji ltar 'dod pa'i dmod pa dang smon lam btab cing mar me la brtag par bya'o :	5	ji ltar dod ba dmod ba dang smon lam debs cing mar me la rtog ba byed 
BO_TZ42_NI-061:52	brtag pa'i tshhul la gsum ste :	5	rtog ba tshhul la gsum ste 
BO_TZ42_NI-061:53	bzang po dang : ngan pa dang : de las gzhan pa'o :	5	bzang po dang ngan ba dang de las gzhan ba 
BO_TZ42_NI-061:54	dang po rtags bzang po ni :	5	dang po rtags bzang po ni 
BO_TZ42_NI-061:55	mar me'i dbyibs phra zhing mdog dkar lhem lhem 'bar na bzang ste :	5	mar me dbyibs phra zhing mdog dkar lhem lhem bar na bzang ste 
BO_TZ42_NI-061:56	dge ba'i bshes gnyen la sogs mi chen bstan pa dar rgyas mi nub pa'i rgyal mtshhan tshhugs pa yin :	5	dge ba bshes gnyen la sogs mi chen ston ba dar rgya mi nub ba rgyal mtshhan tshhugs ba yin 
BO_TZ42_NI-061:57	gzhan phal pa yin na yang rang tshhod dang sbyar ba'i mi nub pa'i rgyal mtshhan thob pa'i rtags yin no :	5	gzhan phal ba yin na yang rang tshhod dang sbyor ba mi nub ba rgyal mtshhan thob ba rtags yin no 
BO_TZ42_NI-061:58	mdog dkar dmar dbyibs rtshe mo zlum la 'khyil zhing :	5	mdog dkar dmar dbyibs rtshe mo zlum la khyil zhing 
BO_TZ42_NI-061:59	dal bar 'bar na :	5	dal ba bar na 
BO_TZ42_NI-061:60	mi 'gyur ba'i tshhe'i g.yung drung thob pa'i rtags yin pas bzang :	6	mi gyur ba tshhe g.yung drung thob ba rtags yin ba bzang 
BO_TZ42_NI-061:61	mdog gsal la 'tshher bas rgyal mtshhan gyi dbyibs lta bu la khod snyoms par 'bar na :	6	mdog gsal la tshher ba rgyal mtshhan gyi dbyibs lta bu la khod snyom ba bar na 
BO_TZ42_NI-061:62	dpal dang bkra shis snyan grags rgya chen 'byung ba'i rtags yin pas bzang :	6	dpal dang bkra shis snyan grags rgya chen byung ba rtags yin ba bzang 
BO_TZ42_NI-061:63	mdog dkar la dwangs pa :	6	mdog dkar la dwangs ba 
BO_TZ42_NI-061:64	dbyibs ni gdugs phub pa lta bu'am :	6	dbyibs ni gdugs bubs ba lta bu 
BO_TZ42_NI-061:65	sba 'khor du 'khyil ba ltar 'bar na :	6	sbed khor du khyil ba ltar bar na 
BO_TZ42_NI-061:66	bla dge mi chen la sogs pa la ni chos 'phel zhing :	6	bla dge mi chen la sogs ba la ni chos phel zhing 
BO_TZ42_NI-061:67	mi chen dpon dang skye bo yin na g.yul las rgyal ba dang : 'dod pa'i don gang yang 'grub pa'i ltas yin pas bzang :	6	mi chen dpon dang skye bo yin na g.yul las rgyal ba dang dod ba don gang yang grub ba ltas yin ba bzang 
BO_TZ42_NI-061:68	kha dog ser po gur gum dang : gser sbyangs dbur ma ltar 'bar zhing pad+ma gyes pa dang : ut+pal 'bub pa dang : nor bu ltar byung na zas nor longs spyod 'phel ba'i rtags yin pas bzang :	6	kha dog ser po gur gum dang gser sbyong dbur ma ltar bar zhing pad+ma gyes ba dang ut+pal bub ba dang nor bu ltar byung na zas nor longs spyod phel ba rtags yin ba bzang 
BO_TZ42_NI-061:69	mar khu sme na tshhe ring :	6	mar khu sme na tshhe ring 
BO_TZ42_NI-061:70	mdog bzang na bar chad mi 'byung :	7	mdog bzang na ba chad mi byung 
BO_TZ42_NI-061:71	'od che na don 'grub :	7	d che na don grub 
BO_TZ42_NI-061:72	'bar stangs bzang na bsod nams 'byung :	7	bar stangs bzang na bsod nams byung 
BO_TZ42_NI-061:73	pad+ma chags na nor phyugs 'phel :	7	pad+ma chags na nor phyugs phel 
BO_TZ42_NI-061:74	sdong ro med na gdon dang sgrib pa chung :	7	sdong ro med na don dang sgrib ba chung 
BO_TZ42_NI-061:75	dri bzang na bya ba gang rtshom 'grub :	7	dri bzang na byed ba gang rtshom grub 
BO_TZ42_NI-061:76	bltab bltab zer ba lta bu'i skad snyan po grag cing gsal la dal bar 'bar na mi thams cad byams :	7	lteb lteb zer ba lta bu skad snyan po grag cing gsal la dal ba bar na mi thams cad byams 
BO_TZ42_NI-061:77	dud pa dang nag 'bog med na nad pa myur du sos :	7	dud ba dang nag bog med na nad ba myur du sos 
BO_TZ42_NI-061:78	nad mi 'byung :	7	nad mi byung 
BO_TZ42_NI-061:79	mar me'i rtshe mo mdung rtshe lta bu byung na mngon spyod 'grub :	7	mar me rtshe mo mdung rtshe lta bu byung na mngon spyod grub 
BO_TZ42_NI-061:80	lcags kyu dang zhags pa ltar 'bar na dbang 'grub :	8	lcags kyu dang zhags ba ltar bar na dbang grub 
BO_TZ42_NI-061:81	gru bzhi dang bum pa dpal be'u :	8	gru bzhi dang bum ba dpal beu 
BO_TZ42_NI-061:82	rtshe mo phra ba nor bu ltar 'bar na rgyas pa'i las 'grub :	8	rtshe mo phra ba nor bu ltar bar na rgya ba las grub 
BO_TZ42_NI-061:83	zlum po 'khyil ba zur med par 'bar na zhi ba 'grub :	8	zlum po khyil ba zur med ba bar na zhi ba grub 
BO_TZ42_NI-061:84	kha dog sngo dmar la gsal zhing dbyibs sna tshhogs su :	8	kha dog sngo dmar la gsal zhing dbyibs sna tshhogs su 
BO_TZ42_NI-061:85	dal brel khod snyoms par 'bar na las sna tshhogs 'grub ste bzang :	8	dal brel khod snyom ba bar na las sna tshhogs grub ste bzang 
BO_TZ42_NI-061:86	mdor na kha dog gsal zhing :	8	mdor na kha dog gsal zhing 
BO_TZ42_NI-061:87	dbyibs legs la dal brel khod snyoms par 'bar na bzang po'i ltas yin pas shes par bya'o :	8	dbyibs legs la dal brel khod snyom ba bar na bzang po ltas yin ba shes ba byed 
BO_TZ42_NI-061:88	! gnyis pa ngan pa'i rtags ni :	8	gnyis ba ngan ba rtags ni 
BO_TZ42_NI-061:89	kha dog mi gsal bar mog mog po ltar snang na las kyi sgrib pa che ba'i rtags yin :	8	kha dog mi gsal ba mog mog po ltar snang na las kyi sgrib ba che ba rtags yin 
BO_TZ42_NI-061:90	nag ngam ngam pa byung na grib dang mi gtshang ba yod pa'i rtags yin :	9	nag ngam ngam ba byung na grib dang mi gtshang ba yod ba rtags yin 
BO_TZ42_NI-061:91	dmar nag ngam me ba byung na nyon mongs pa sdig sgrib che ba'i rtags yin :	9	dmar nag ngam me ba byung na nyon mongs ba sdig sgrib che ba rtags yin 
BO_TZ42_NI-061:92	dud pa che zhing 'tshhub na nad pa yun ring mnar ba dang nad 'byung ba'i rtags yin :	9	dud ba che zhing tshhub na nad ba yun ring mnar ba dang nad byung ba rtags yin 
BO_TZ42_NI-061:93	me lce che ba mdog ngan pa :	9	me lce che ba mdog ngan ba 
BO_TZ42_NI-061:94	'bar stangs brel zhing 'tshhub na dam nyams pa dang : nyams kyi grib yod pa'i rtags yin :	9	bar stangs brel zhing tshhub na dam nyams ba dang nyams kyi grib yod ba rtags yin 
BO_TZ42_NI-061:95	tshhag sgra 'don cing me stag 'phred la 'phro na phugs su gdon zhugs pa'i rtags yin :	9	tshhag sgra don cing me stag phred la phro na phugs su don jug ba rtags yin 
BO_TZ42_NI-061:96	me lce'i dkyil du gyen la tshhwa tshhwa 'phro na byad dang brub bzlog pha rol gyi bsam sbyor ngan pa yod pa'i rtags yin :	9	me lce dkyil du gyen la tshhwa tshhwa phro na byad dang brub bzlog pha rol gyi bsam sbyor ngan ba yod ba rtags yin 
BO_TZ42_NI-061:97	'od kyi dkyil du dud 'gro'i gzugs byung na ri 'dres gdon pa yin :	9	d kyi dkyil du dud gro gzugs byung na ri dre don ba yin 
BO_TZ42_NI-061:98	'bar stangs zhan cing mi gsal na bsod nams mnga' thang nyams 'dod pa'i rtags yin :	9	bar stangs zhan cing mi gsal na bsod nams mnga thang nyams dod ba rtags yin 
BO_TZ42_NI-061:99	me lce dum dum rbad rbad chad na rkyen glo bur du 'byung zhing :	9	me lce dum dum rbod rbod chad na rkyen glo bur du byung zhing 
BO_TZ42_NI-061:100	nad pa yin na myur du 'chi :	10	nad ba yin na myur du chi 
BO_TZ42_NI-061:101	me lce lhab lhab byed cing brel bar 'bar na :	10	me lce lhab lhab byed cing brel ba bar na 
BO_TZ42_NI-061:102	dgra myur du 'byung ba'am :	10	dgra myur du byung ba 
BO_TZ42_NI-061:103	thag ring gi bang chen la sogs 'byung ba'i rtags yin :	10	thag ring gi bang chen la sogs byung ba rtags yin 
BO_TZ42_NI-061:104	mar me'i 'od mi gsal nas :	10	mar me d mi gsal nas 
BO_TZ42_NI-061:105	gal gul mi byed na bya ba gang rtshom mi 'grub pa'i rtags yin :	10	gal gul mi byed na byed ba gang rtshom mi grub ba rtags yin 
BO_TZ42_NI-061:106	mar khu mi sme bar 'ud 'ud skam na :	10	mar khu mi sme ba ud ud skam na 
BO_TZ42_NI-061:107	nor god 'byung zhing tshhe thung ba'i rtags yin :	10	nor god byung zhing tshhe thung ba rtags yin 
BO_TZ42_NI-061:108	rkyen med par sdong bu 'gyel na chag che ba yin :	10	rkyen med ba sdong bu gyel na chag che ba yin 
BO_TZ42_NI-061:109	mar khu bo na las mi 'grub kha 'gyang nas 'gro ba'i rtags yin :	10	mar khu bo na las mi grub kha gyang nas gro ba rtags yin 
BO_TZ42_NI-061:110	sdong ro chen po lus na phyi dal yin :	11	sdong ro chen po lus na phyi dal yin 
BO_TZ42_NI-061:111	kha dog gsal zhing brel lhem lhem byed na skrag sngangs 'ong ba'i rtags yin :	11	kha dog gsal zhing brel lhem lhem byed na skrag sngang ng ba rtags yin 
BO_TZ42_NI-061:112	rtshe mo ldum po bcad pa ltar 'bar na ma nyes pa'i kha yog phog pa yin :	11	rtshe mo ldum po gcod ba ltar bar na ma nyes ba kha yog bogs ba yin 
BO_TZ42_NI-061:113	rtshe mo kha brag gnyis su gyes na yul gzhan du 'gro dgos pa'i ltas yin :	11	rtshe mo kha brag gnyis su gyes na yul gzhan du gro dgos ba ltas yin 
BO_TZ42_NI-061:114	gsum dang bzhir gyes nas mi gsal drag por mched na :	11	gsum dang bzhir gyes nas mi gsal drag por mched na 
BO_TZ42_NI-061:115	dpon slob : pha spun :	11	dpon slob pha spun 
BO_TZ42_NI-061:116	bza' mi la sogs nang na sel zhig yong 'dod pa yin :	11	bza mi la sogs nang na sel jig yong dod ba yin 
BO_TZ42_NI-061:117	rtshe mo lnga yan chad ni bzang por dpyad do :	11	rtshe mo lnga yan chad ni bzang por dpyod do 
BO_TZ42_NI-061:118	mdor na mar khu mi sme :	11	mdor na mar khu mi sme 
BO_TZ42_NI-061:119	mdog med me lce chad pa dang : 'tshhub hril hril ba dang : mog mog por sdong ro dang bcas pa rnams ngan :	11	mdog med me lce chad ba dang tshhub hril hril ba dang mog mog por sdong ro dang cha ba rnams ngan 
BO_TZ42_NI-061:120	dri ma yang gshin gsur :	12	dri ma yang gshin gsur 
BO_TZ42_NI-061:121	gzhob dri : bse dri :	12	gzhob dri bse dri 
BO_TZ42_NI-061:122	mi gtshang ba'i rnam pa ltar byung na shin tu yang ngan no :	12	mi gtshang ba rnam ba ltar byung na shin tu yang ngan no 
BO_TZ42_NI-061:123	! gsum pa de las gzhan pa rnams :	12	gsum ba de las gzhan ba rnams 
BO_TZ42_NI-061:124	bzang ngan gang gi yang dpyad ra med de :	12	bzang ngan gang gi yang dpyod ra med de 
BO_TZ42_NI-061:125	btang snyoms byed dkyus su 'bar ba yin cing :	12	gtong snyom byed dkyu su bar ba yin cing 
BO_TZ42_NI-061:126	mar me nam stod la bzang ltas byung la :	12	mar me nam stod la bzang ltas byung la 
BO_TZ42_NI-061:127	smad la ngan ltas sha stag byung na :	12	smad la ngan ltas sha stag byung na 
BO_TZ42_NI-061:128	bzang bzang 'dra ba'i ngan pa yin pas :	12	bzang bzang dra ba ngan ba yin ba 
BO_TZ42_NI-061:129	'phral shis shis 'dra yang phugs bkra mi shis pa 'byung :	12	phral shis shis dra yang phugs bkra mi shis ba byung 
BO_TZ42_NI-061:130	nam stod la ngan ngan 'dra yang :	13	nam stod la ngan ngan dra yang 
BO_TZ42_NI-061:131	nam smad bzang po byung na 'phral mi shis shis 'dra yang :	13	nam smad bzang po byung na phral mi shis shis dra yang 
BO_TZ42_NI-061:132	phugs su bkra shis pa 'byung :	13	phugs su bkra shis ba byung 
BO_TZ42_NI-061:133	nad pa yin na :	13	nad ba yin na 
BO_TZ42_NI-061:134	'phral ngan la gzhug je bzang song na shin tu dge :	13	phral ngan la jug je bzang gro na shin tu dge 
BO_TZ42_NI-061:135	de la sogs pa shugs kyis shes so :	13	de la sogs ba shugs kyis shes so 
BO_TZ42_NI-061:136	! srog nas rnams kyi brtag pa ni :	13	srog nas rnams kyi rtog ba ni 
BO_TZ42_NI-061:137	nas rang por 'dug na lo gcig gi bar ci yang mi 'ong ste bzang :	13	nas rang por dug na lo gcig gi ba ci yang mi ng ste bzang 
BO_TZ42_NI-061:138	yos gas pa ltar byung na btang snyoms byed pa yin :	13	yos gas ba ltar byung na gtong snyom byed ba yin 
BO_TZ42_NI-061:139	sol rdog ltar tshhig na shin tu ngan pas rim gro drag la myur bar bya :	13	sol rdog ltar tshhig na shin tu ngan ba rim gro drag la myur ba byed 
BO_TZ42_NI-061:140	nad pa yin na mod la 'chi :	14	nad ba yin na mod la chi 
BO_TZ42_NI-061:141	rgyab tshhig na nad 'byung :	14	rgyab tshhig na nad byung 
BO_TZ42_NI-061:142	mdun tshhig na gdon 'byung :	14	mdun tshhig na don byung 
BO_TZ42_NI-061:143	stod tshhig na don mi 'grub :	14	stod tshhig na don mi grub 
BO_TZ42_NI-061:144	smad tshhig na kha smras phog :	14	smad tshhig na kha smras bogs 
BO_TZ42_NI-061:145	zur tshhig na brdab snol mang po 'byung :	14	zur tshhig na brdab snol mang po byung 
BO_TZ42_NI-061:146	nas kyi brtag pa ni phal cher rig pas dpyad par bya'o :	14	nas kyi rtog ba ni phal cher rig ba dpyod ba byed 
BO_TZ42_NI-061:147	! mar me'i skyon sel ba ni :	14	mar me skyon sel ba ni 
BO_TZ42_NI-061:148	rlung yod pa'i phyogs su rlung gis bskyod pas nges pa med :	14	rlung yod ba phyogs su rlung gis skyod ba nges ba med 
BO_TZ42_NI-061:149	bad chen por 'thum pas ma nges :	14	bad chen por thum ba ma nges 
BO_TZ42_NI-061:150	mar khu chu dang snyigs 'dres na 'tshhag cing 'bar gzhug mi gsal bas ma nges :	15	mar khu chu dang snyigs dre na tshhag cing bar jug mi gsal ba ma nges 
BO_TZ42_NI-061:151	ras las byas pa la me lce mi brtan pas ma nges :	15	ras las byed ba la me lce mi brtan ba ma nges 
BO_TZ42_NI-061:152	dri ma can mi gsal bas ma nges :	15	dri ma can mi gsal ba ma nges 
BO_TZ42_NI-061:153	sdong shing la bad yod na 'bar dka' bas ma nges :	15	sdong shing la bad yod na bar dka ba ma nges 
BO_TZ42_NI-061:154	dbyar dus 'bu sbrang 'chi ba'i gnas su ma nges :	15	dbyar dus bu sbrang chi ba gnas su ma nges 
BO_TZ42_NI-061:155	ha cang sdong bu che na ma nges :	15	ha cang sdong bu che na ma nges 
BO_TZ42_NI-061:156	ha cang chung na ma nges :	15	ha cang chung na ma nges 
BO_TZ42_NI-061:157	de la sogs pa skyon gyi rnam pa gang dang gang dag legs par dpyad de :	15	de la sogs ba skyon gyi rnam ba gang dang gang dag legs ba dpyod de 
BO_TZ42_NI-061:158	la nye brtag par bya'o :	15	la nye rtog ba byed 
BO_TZ42_NI-061:159	mar me 'bar 'phro la shi ba'am :	15	mar me bar phro la chi ba 
BO_TZ42_NI-061:160	dud 'gro gang gi sgyel rkyen med par byung na bar chad du shes par bya'o :	16	dud gro gang gi sgyel rkyen med ba byung na ba chad du shes ba byed 
BO_TZ42_NI-061:161	mar me dgu pa las kyang :	16	mar me dgu ba las kyang 
BO_TZ42_NI-061:162	phra zhing dkar la ldem pa ni :	16	phra zhing dkar la ldem ba ni 
BO_TZ42_NI-061:163	mi nub rgyal mtshhan thob pa'i rtags :	16	mi nub rgyal mtshhan thob ba rtags 
BO_TZ42_NI-061:164	dkar zhing dal la rtshe mo zlum :	16	dkar zhing dal la rtshe mo zlum 
BO_TZ42_NI-061:165	mi 'gyur g.yung drung thob pa'i rtags :	16	mi gyur g.yung drung thob ba rtags 
BO_TZ42_NI-061:166	gsal zhing rgyal mtshhan dbyibs 'dra ni :	16	gsal zhing rgyal mtshhan dbyibs dra ni 
BO_TZ42_NI-061:167	dpal dang bkra shis yod pa'i rtags :	16	dpal dang bkra shis yod ba rtags 
BO_TZ42_NI-061:168	dkar zhing dal la ldem pa ni :	16	dkar zhing dal la ldem ba ni 
BO_TZ42_NI-061:169	chos kyi 'khor lo bskor ba'i rtags :	16	chos kyi khor lo skor ba rtags 
BO_TZ42_NI-061:170	mar khu sme zhing pad+ma chags :	17	mar khu sme zhing pad+ma chags 
BO_TZ42_NI-061:171	tshhe dang bsod nams 'phel ba'i rtags :	17	tshhe dang bsod nams phel ba rtags 
BO_TZ42_NI-061:172	zhes pa dang : dud pa che zhing ma gsal na :	17	zhes ba dang dud ba che zhing ma gsal na 
BO_TZ42_NI-061:173	nyon mongs sdig sgrib che ba'i rtags :	17	nyon mongs sdig sgrib che ba rtags 
BO_TZ42_NI-061:174	tshhag tshhag zer zhing me stag 'phro :	17	tshhag tshhag zer zhing me stag phro 
BO_TZ42_NI-061:175	phugs su dgra bgegs zhugs pa'i rtags :	17	phugs su dgra bgegs jug ba rtags 
BO_TZ42_NI-061:176	me lce dum bur chad pa ni :	17	me lce dum bur chad ba ni 
BO_TZ42_NI-061:177	rkyen rnams myur du 'ong ba'i rtags :	17	rkyen rnams myur du ng ba rtags 
BO_TZ42_NI-061:178	me lce lhab lhab 'bar ba ni :	17	me lce lhab lhab bar ba ni 
BO_TZ42_NI-061:179	dgra rnams myur du 'ong ba'i rtags :	17	dgra rnams myur du ng ba rtags 
BO_TZ42_NI-061:180	'od mi gsal zhing sdong ro che :	18	d mi gsal zhing sdong ro che 
BO_TZ42_NI-061:181	nad pa myur du 'chi ba'i rtags :	18	nad ba myur du chi ba rtags 
BO_TZ42_NI-061:182	mar khu mi sme 'ud 'ud skam :	18	mar khu mi sme ud ud skam 
BO_TZ42_NI-061:183	god kha 'ong zhing god stong chags :	18	god kha ng zhing god stong chags 
BO_TZ42_NI-061:184	zhes 'byung bas :	18	zhes byung ba 
BO_TZ42_NI-061:185	de ltar bzang ngan la nye brtag par bya zhing :	18	de ltar bzang ngan la nye rtog ba byed zhing 
BO_TZ42_NI-061:186	nangs par lha la gtang rag gtang :	18	nangs ba lha la gtong rag gtong 
BO_TZ42_NI-061:187	bkra shis brjod :	18	bkra shis rjod 
BO_TZ42_NI-061:188	gal che na lan gsum bskyar bar bya'o :	18	gal che na lan gsum skyor ba byed 
BO_TZ42_NI-061:189	sa ma ya: snang gsal mar me'i brtag pa 'od 'bar zhes bya ba :	18	sa ma ya: snang gsal mar me rtog ba d bar zhes byed ba 
BO_TZ42_NI-061:190	phyi rabs kyi don du pad+mas mdzad cing gter du sbas so :	19	phyi rabs kyi don du pad+mas mdzad cing gter du sbed so 
BO_TZ42_NI-061:191	sbas rgya : gtad rgya :	19	sbed rgya gtod rgya 
BO_TZ42_NI-061:192	gter rgya : d+ha thim :	19	gter rgya d+ha thim 
BO_TZ42_NI-061:193	sprul sku sangs rgyas gling pa'i gter ma'o ///	19	sprul sku sangs rgya gling ba gter ma 
