segmentnr	original	folio	stemmed
BO_NG_0050:6000	mda' de nyid la btag pa'i rdzas //	600	mda de nyid la thag ba rdzas 
BO_NG_0050:6001	skud pa dmar po sum bsgril la //	600	skud ba dmar po sum sgril la 
BO_NG_0050:6002	sna tshogs dar gyi 'phur lce gdags //	600	sna tshogs dar gyi phur lce dogs 
BO_NG_0050:6003	srin lag bzung la gsang sngags bzlas //	600	srin lag bzung la gsang sngags bzlas 
BO_NG_0050:6004	gru bzhi phyogs dang mtshams nyid du //	600	gru bzhi phyogs dang mtshams nyid du 
BO_NG_0050:6005	tshe yi 'brang rgyas mdzes pa re //	600	tshe yi brang rgya mdzes ba re 
BO_NG_0050:6006	mda' dang bcas pa gdags par bya //	600	mda dang cha ba dogs ba byed 
BO_NG_0050:6007	sgo bzhir mda' dang me long ste //	600	sgo bzhir mda dang me long ste 
BO_NG_0050:6008	gru bzhir ral gri re re'o //	600	gru bzhir ral gri re re 
BO_NG_0050:6009	de ltar dkyil 'khor rdzas bkod la //	600	de ltar dkyil khor rdzas bkod la 
BO_NG_0050:6010	ras dkar gtsang ma'i yol ba bya //	601	ras dkar gtsang ma yol ba byed 
BO_NG_0050:6011	steng na gdugs kyang rab tu bshad //	601	steng na gdugs kyang rab tu chad 
BO_NG_0050:6012	mchod pa'i rdzas ni rdzogs par bya //	601	mchod ba rdzas ni rdzogs ba byed 
BO_NG_0050:6013	bdag nyid dbang chen ting 'dzin brtan //	601	bdag nyid dbang chen ting dzin brtan 
BO_NG_0050:6014	yi ge nr-i ni 'od 'bar bas //	601	yi ge nr-i ni d bar ba 
BO_NG_0050:6015	slob ma tshe dpag med par bsam //	601	slob ma tshe dpog med ba bsam 
BO_NG_0050:6016	bdag nyid dbang chen byin brlabs las //	601	bdag nyid dbang chen byin brlabs las 
BO_NG_0050:6017	sangs rgyas sku ni grangs med bsam //	601	sangs rgya sku ni grangs med bsam 
BO_NG_0050:6018	sku de 'od du gsal ba dang *// bdag dang slob ma'i bar nyid du //	601	sku de d du gsal ba dang bdag dang slob ma ba nyid du 
BO_NG_0050:6019	yi ge'i ahdkar dgu yang bsam //	601	yi ge ahdkar dgu yang bsam 
BO_NG_0050:6020	rgyun chad med pa'i 'od dkar bsam //	602	rgyun chad med ba d dkar bsam 
BO_NG_0050:6021	de ltar ah nyid gnas pa las //	602	de ltar ah nyid gnas ba las 
BO_NG_0050:6022	ahahzhes ni dgu brjod pas //	602	ahahzhes ni dgu rjod ba 
BO_NG_0050:6023	'od zer dmar po 'od 'bar te //	602	d zer dmar po d bar te 
BO_NG_0050:6024	slob ma'i lus la thim par bsam //	602	slob ma lus la thim ba bsam 
BO_NG_0050:6025	des ni tshe dbang thob par bsam //	602	des ni tshe dbang thob ba bsam 
BO_NG_0050:6026	gsang sngags tshe yi dbang thob phyir //	602	gsang sngags tshe yi dbang thob phyir 
BO_NG_0050:6027	yi ge ah dmar 'od 'phros bsam //	602	yi ge ah dmar d phro bsam 
