segmentnr	original	folio	stemmed
BO_T02_D1186:58b-0	@58b # // rgya gar skad du /	58b	rgya gar skad du 
BO_T02_D1186:58b-1	badzra p'a da s'a ra sam gra ha pa nytsi k'a / bod skad du /	58b	badzra pa da sa ra sam gra ha ba nytsi ka bod skad du 
BO_T02_D1186:58b-2	rdo rje'i tshig gi snying po bsdus pa'i dka' 'grel /	58b	rdo rje tshig gi snying po sdud ba dka grel 
BO_T02_D1186:58b-3	dpal kye'i rdo rje la phyag 'tshal lo //	58b	dpal kye rdo rje la phyag tshal lo 
BO_T02_D1186:58b-4	sangs rgya kun gyi sprul pa mchog /	58b	sangs rgya kun gyi sprul ba mchog 
BO_T02_D1186:58b-5	rdo rje sems dpa' rab rtogs mdzad //	58b	rdo rje sems dpa rab rtogs mdzad 
BO_T02_D1186:58b-6	'byung ba lnga yi bdag nyid mgon //	58b	byung ba lnga yi bdag nyid mgon 
BO_T02_D1186:58b-7	dpal ldan bla mar bdag phyag 'tshal //	58b	dpal ldan bla mar bdag phyag tshal 
BO_T02_D1186:58b-8	sgyu ma lta sogs dpe rnams kyis //	58b	sgyu ma lta sogs dpe rnams kyis 
BO_T02_D1186:58b-9	gang gi ngo bo rtogs bya ba //	58b	gang gi ngo bo rtogs byed ba 
BO_T02_D1186:58b-10	phyag rgya chen mo de nyid la //	58b	phyag rgya chen mo de nyid la 
BO_T02_D1186:58b-11	kun du gus pas bdag phyag 'tshal //	58b	kun du gus ba bdag phyag tshal 
BO_T02_D1186:58b-12	dpral nas rdo rje nor bu'i mthar //	58b	dpral nas rdo rje nor bu mthar 
BO_T02_D1186:58b-13	dga' ba sogs kyis rab gang ba //	58b	dga ba sogs kyis rab gang ba 
BO_T02_D1186:58b-14	gang zhig gang ba'i mthar skye ba //	58b	gang jig gang ba mthar skye ba 
BO_T02_D1186:58b-15	lha mo de la bdag phyag 'tshal //	58b	lha mo de la bdag phyag tshal 
BO_T02_D1186:58b-16	da ni re zhig 'dir dpal dang po'i sangs rgyas rgyud kyi mchog gi rim pa ji lta ba bzhin dang / dpal rdo rje snying po la sogs pa dang / dpal phyag na rdo rje'i gsung rab dang rgyud gzhan ma lus pa legs par bshad pa las phyung ste /	58b	da ni re jig dir dpal dang po sangs rgya brgyud kyi mchog gi rim ba ji lta ba bzhin dang dpal rdo rje snying po la sogs ba dang dpal phyag na rdo rje gsung rab dang brgyud gzhan ma lus ba legs ba chad ba las byin ste 
BO_T02_D1186:59a-0	lung sna tshogs nas gsungs pa'i phyag rgya dang dkyil 'khor dang sngags dang sbyin sreg dang las rab 'byams la sogs @59a * //	59a	lung sna tshogs nas gsungs ba phyag rgya dang dkyil khor dang sngags dang sbyin sreg dang las rab byam la sogs 
BO_T02_D1186:59a-1	pa rgya che ba gting mi rtogs pa'i zab pas 'jigs pa nyid kyis shin tu bsdus nas /	59a	ba rgya che ba gting mi rtogs ba zab ba jigs ba nyid kyis shin tu sdud nas 
BO_T02_D1186:59a-2	dpal kye'i rdo rje'i tshig nges par bya ba cung zad cig bla ma dam pa'i brgyud pa'i man ngag gi rim pa thob pa'i kha che chen pos bdag nyid dran pa'i ched dang // slob ma rnams kyis rtogs pa'i ched du yang dag par bsdus te bri bar bya'o //	59a	dpal kye rdo rje tshig nges ba byed ba cung zad cig bla ma dam ba brgyud ba man ngag gi rim ba thob ba kha che chen pos bdag nyid dran ba ched dang slob ma rnams kyis rtogs ba ched du yang dag ba sdud te bri ba byed 
BO_T02_D1186:59a-3	snyan dngags bkod tshig mu stegs pas //	59a	snyan dngags bkod tshig mu stegs ba 
