segmentnr	original	stemmed
BO_T02_D3566:197a-12	'khor lo dang rna rgyan dang / mgul rgyan dang / dpung rgyan dang / ska rags dang / rkang gdub kyis brgyan pa /	khor lo dang rna rgyan dang mgul rgyan dang dpung rgyan dang ska rags dang rkang gdub kyis rgyan ba 
BO_T02_D3566:197a-13	stag gi pags pa'i sham thabs can /	stag gi pags ba sham thabs can 
BO_T02_D3566:197a-14	g-yo zhing dmar la zlum pa'i spyan gsum g-yon tu blta ba /	g-yo zhing dmar la zlum ba spyan gsum g-yon tu lta ba 
BO_T02_D3566:197a-15	mgon po 'od dpag tu med pa'i dbu rgyan can /	mgon po d dpog tu med ba dbu rgyan can 
BO_T02_D3566:197a-16	phyag bzhi pa rtsa ba'i phyag gnyis kyis me tog dmar po'i gzhu 'dzin cing autpal dmar po'i mde'u can gyi mda' rna ba'i rtsar 'grengs pa /	phyag bzhi ba rtsa ba phyag gnyis kyis me tog dmar po gzhu dzin cing autpal dmar po mdeu can gyi mda rna ba rtsar greng ba 
BO_T02_D3566:197a-17	phyag lhag ma gnyis kyis me tog dmar pos byas pa'i lcags kyu dang autpa la dmar po bsnams pa rnam par bsam par bya'o //	phyag lhag ma gnyis kyis me tog dmar pos byed ba lcags kyu dang autpa la dmar po snom ba rnam ba bsam ba byed 
BO_T02_D3566:197a-18	'di nyid mchod pa'i phyir rang gi snying gar nyi ma'i dkyil 'khor la gnas pa'i hr'i:yig las byung ba'i nye bar spyad pa'i mchod pa lnga rnams te me tog dang / spos dang / mar me dang / dri dang / zhal zas la sogs pa rnams kyis mchod par bya'o //	di nyid mchod ba phyir rang gi snying gar nyi ma dkyil khor la gnas ba hr:yig las byung ba nye ba spyod ba mchod ba lnga rnams te me tog dang spros dang mar me dang dri dang zhal zas la sogs ba rnams kyis mchod ba byed 
BO_T02_D3566:197a-19	mchod nas mchog gi snying rje dang ldan pa'i rnal 'byor pas gus pas 'dud cing lus la sogs pas phyag 'tshal te /	mchod nas mchog gi snying rje dang ldan ba rnal byor ba gus ba dud cing lus la sogs ba phyag tshal te 
BO_T02_D3566:197b-0	de nas bdag gi sdig pa bgyis pa dang / gang bgyid du stsal ba dang / @197b gang gis bgyis pa la rjes su yi rang ba bgyis pa de rnams bcom ldan 'das ma'i mdun du bshags par bgyi'o //	de nas bdag gi sdig ba bgyid ba dang gang bgyid du stsal ba dang gang gis bgyid ba la rjes su yi rang ba bgyid ba de rnams joms ldan da ma mdun du chags ba bgyid 
BO_T02_D3566:197b-1	de'i rjes su 'khor ba'i rgya mtshor lhung ba'i sems can gyi khams rnams bsgral ba'i rang bzhin byang chub kyi sems gzung bar bya'o //	de rjes su khor ba rgya mtshor lhung ba sems can gyi khams rnams bsgral ba rang bzhin byang chub kyi sems gzung ba byed 
BO_T02_D3566:197b-2	de nas tshad med pa'i gnas bzhi bsgom par bya'o //	de nas tshad med ba gnas bzhi bsgom ba byed 
BO_T02_D3566:197b-3	de'i rjes la stong pa nyid bsgoms te /	de rjes la stong ba nyid sgom te 
BO_T02_D3566:197b-4	de la sngags 'dis byin gyis brlab par bya'o //	de la sngags dis byin gyis brlab ba byed 
BO_T02_D3566:197b-5	aom sh'u n+ya t'adzny'a na badzra sra bh'a wa a'atmako&amp; ham /	aom shu n+ya tadznya na badzra sra bha wa aatmako&amp; ham 
BO_T02_D3566:197b-6	zhes pas sems byin gyis brlabs la /	zhes ba sems byin gyis brlabs la 
BO_T02_D3566:197b-7	de'i rjes su nam mkha'i phyogs su ram yig yongs su gyur pa las nyi ma'i dkyil 'khor 'bar zhing 'phro ba'i rnam par bsgom par bya'o //	de rjes su nam mkha phyogs su ram yig yongs su gyur ba las nyi ma dkyil khor bar zhing phro ba rnam ba bsgom ba byed 
BO_T02_D3566:197b-8	de'i steng du h'um yig nag po yongs su gyur pa las sna tshogs rdo rje'o //	de steng du hum yig nag po yongs su gyur ba las sna tshogs rdo rje 
BO_T02_D3566:197b-9	rab dang gur bcing ba dang / rdo rje'i rang bzhin gyi sa gzhi rnams bsgom par bya'o zhes pa ni srung ba'i 'khor lo'o //	rab dang gur ching ba dang rdo rje rang bzhin gyi sa gzhi rnams bsgom ba byed zhes ba ni srung ba khor lo 
BO_T02_D3566:197b-10	de'i dbus su ae yig gi rnam pa'i chos 'byung mdzes shing ye shes kyi rnam pa sku mdog dkar po bsgom par bya'o //	de dbus su ae yig gi rnam ba chos byung mdzes shing ye shes kyi rnam ba sku mdog dkar po bsgom ba byed 
BO_T02_D3566:197b-11	de'i dbus su hr'i:yig dmar po las byung ba'i chu skyes dmar po 'dab ma brgyad pa'o //	de dbus su hr:yig dmar po las byung ba chu skye dmar po dab ma brgyad ba 
BO_T02_D3566:197b-12	de'i steng du ze'u 'bru la ram yig yongs su gyur pa las nyi ma'o //	de steng du zeu bru la ram yig yongs su gyur ba las nyi ma 
BO_T02_D3566:197b-13	de'i steng du ro'o //	de steng du ro 
BO_T02_D3566:197b-14	slar yang de'i steng du zla ba yongs su gang ba dkar po mtshan sum cu rtsa gnyis kyi bdag nyid do //	slar yang de steng du zla ba yongs su gang ba dkar po mtshan sum cu rtsa gnyis kyi bdag nyid do 
BO_T02_D3566:197b-15	de'i steng du slar yang nyi ma'i dkyil 'khor la dpe byad bzang po brgyad cu'i bdag nyid sku mdog dmar po'o //	de steng du slar yang nyi ma dkyil khor la dpe byad bzang po brgyad cu bdag nyid sku mdog dmar po 
BO_T02_D3566:197b-16	de'i dbus su hr'i:yig dmar po yongs su gyur pa las autpa la dmar po'i ma de'u can gyi mda' la rang gi sems nyid rab tu zhugs par bsgom par bya'o //	de dbus su hr:yig dmar po yongs su gyur ba las autpa la dmar po ma deu can gyi mda la rang gi sems nyid rab tu jug ba bsgom ba byed 
BO_T02_D3566:197b-17	phyi nas nyi ma dang zla ba ro gcig tu gyur pa las bdag nyid sngon ma bzhin du ku ru kulle'i skur bsgom par bya'o //	phyi nas nyi ma dang zla ba ro gcig tu gyur ba las bdag nyid sngon ma bzhin du ku ru kulle skur bsgom ba byed 
BO_T02_D3566:197b-18	rang gi snying gar ram yig las nya mi'i dkyil 'khor bsgoms la de'i lte ba la slar yang hr'i:bsgom par bya'o //	rang gi snying gar ram yig las nya mi dkyil khor sgom la de lte ba la slar yang hr:bsgom ba byed 
BO_T02_D3566:197b-19	de las byung ba'i 'od zer gyis /	de las byung ba d zer gyis 
BO_T02_D3566:197b-20	mgon po 'od dpag tu med pa gdan drangs la gsang ba dang bcas pa'i mchod pa rnams kyis yang dag par mchod nas dbang bskur bar gsol ba gdab par bya ste /	mgon po d dpog tu med ba gdan drangs la gsang ba dang cha ba mchod ba rnams kyis yang dag ba mchod nas dbang skur ba gsol ba gdab ba byed ste 
BO_T02_D3566:197b-21	de la 'dis gsol ba gdab po //	de la dis gsol ba gdab po 
BO_T02_D3566:197b-22	mgon po 'od dpag tu med pas bdag la dbang bskur du gsol zhes so //	mgon po d dpog tu med ba bdag la dbang skur du gsol zhes so 
BO_T02_D3566:198a-0	@198a * // de nas mgon po 'od dpag tu med pas nyid kyi thugs ka nas bdud rtsi lngas gang ba'i bum pa lnga 'phro bar rnam par bsgom par bya'o //	de nas mgon po d dpog tu med ba nyid kyi thugs ka nas bdud rtsi lngas gang ba bum ba lnga phro ba rnam ba bsgom ba byed 
BO_T02_D3566:198a-1	de nas bdud rtsi rnam pa lngas yongs su gang ba'i bum pa lnga po de rnams kyis khrus mdzad cing bkrus nas rang gi snying ga'i bum pa rnams la rab tu gzhug par bya'o //	de nas bdud rtsi rnam ba lngas yongs su gang ba bum ba lnga po de rnams kyis khru mdzad cing khrud nas rang gi snying ga bum ba rnams la rab tu jug ba byed 
BO_T02_D3566:198a-2	de la rab tu zhugs nas rnal 'byor pa'i spyi bor mgon po 'od dpag tu med pa bsgom par bya'o //	de la rab tu jug nas rnal byor ba spyi bor mgon po d dpog tu med ba bsgom ba byed 
BO_T02_D3566:198a-3	thun mtshams gsum du rnam par bsgom zhing sngags bzlas par bya'o //	thun mtshams gsum du rnam ba bsgom zhing sngags bzlas ba byed 
BO_T02_D3566:198a-4	de nas sngags ni aom ku tu kulle hr'i:sv'ah'a /	de nas sngags ni aom ku tu kulle hr:svaha 
BO_T02_D3566:198a-5	tsandan dmar pos khyad par du bzlas par bya'o //	tsandan dmar pos khyad ba du bzlas ba byed 
BO_T02_D3566:198a-6	aom a'a:h'um zhes pas sku gsung thugs byin gyis brlab par bya'o //	aom aa:hum zhes ba sku gsung thugs byin gyis brlab ba byed 
BO_T02_D3566:198a-7	de nas sngags pas skyes pa'am bud med dbang du bya bar 'dod na dkar po'i phyogs kyi tshes gcig nas brtsams te thun mtshams gsum du khri phrag re nyi ma so so la bcom ldan 'das ma'i sku la dmigs la gos dmar po'i stod g-yogs bya'o //	de nas sngags ba skye ba bud med dbang du byed ba dod na dkar po phyogs kyi tshes gcig nas brtsams te thun mtshams gsum du khri phrag re nyi ma so so la joms ldan da ma sku la dmigs la gos dmar po stod g-yogs byed 
BO_T02_D3566:198a-8	de'i rjes su rang gi snying gar nyi ma la gnas pa'i hr'i:yig dmar po yongs su gyur pa las chu skyes dmar po 'dab ma brgyad pa skye gnas kyi bar du son pa'i sdong bu'i rnam pa bsgom par bya'o //	de rjes su rang gi snying gar nyi ma la gnas ba hr:yig dmar po yongs su gyur ba las chu skye dmar po dab ma brgyad ba skye gnas kyi ba du son ba sdong bu rnam ba bsgom ba byed 
BO_T02_D3566:198a-9	de'i 'dab ma brgyad la bung ba brgyad do //	de dab ma brgyad la bung ba brgyad do 
BO_T02_D3566:198a-10	bar bar du dbyangs yig yongs su gyur pa las shin tu dga' zhing dgyes pa dang khro zhing chags pa'i go rims bzhin du rang gi sna'i rlung gis bskul te 'phur nas /	ba ba du dbyangs yig yongs su gyur ba las shin tu dga zhing dgyes ba dang khro zhing chags ba go rims bzhin du rang gi sna rlung gis skul te phur nas 
BO_T02_D3566:198a-11	sna bug g-yon pa'i bu gnas 'thon te bsgrub bya'i sna bug g-yas pa'i bu gar rab tu zhugs te dga' bas dum bur gtub cing nyams par byas te /	sna bug g-yon ba bu gnas thon te sgrub byed sna bug g-yas ba bu gar rab tu jug te dga ba dum bur thub cing nyams ba byed te 
BO_T02_D3566:198a-12	dbyangs yig dang po la sogs pa brgyad cung zhig dmar ba dang ldan pa'i 'dab ma bzhi bsgom par bya'o //	dbyangs yig dang po la sogs ba brgyad cung jig dmar ba dang ldan ba dab ma bzhi bsgom ba byed 
BO_T02_D3566:198a-13	de ltar lta bar byed pa'i rnal 'byor pas phyi nas rna ba'i bar du bkang ba'i autpa la'i mde'u can gyi mda' dang gzhu'i chad pa la blta zhing sngags ze'u 'bru la so sor rtog par bya'o //	de ltar lta ba byed ba rnal byor ba phyi nas rna ba ba du geng ba autpa la mdeu can gyi mda dang gzhu chad ba la lta zhing sngags zeu bru la so sor rtogs ba byed 
BO_T02_D3566:198a-14	de nas bung pa de rnams rang gi dam tshig gis bskal nas sna bug g-yon pa'i bu gnas byung ste /	de nas bung ba de rnams rang gi dam tshig gis bskal nas sna bug g-yon ba bu gnas byung ste 
BO_T02_D3566:198a-15	dbyangs re re blangs shing khyer nas rnal 'byor pa'i sna bug g-yas pa'i bu gnas zhugs te rang gi snying gar rang dang gzhan gyi shes pa ngo bo gcig tu bya'o //	dbyangs re re blangs shing khyer nas rnal byor ba sna bug g-yas ba bu gnas jug te rang gi snying gar rang dang gzhan gyi shes ba ngo bo gcig tu byed 
BO_T02_D3566:198b-0	phyi nas autpa las @198b ske bcings te /	phyi nas autpa las ske ching te 
BO_T02_D3566:198b-1	skye gnas lcags kyus phug cing mda'i dra bas bsnun cing dbang du byed par rnam par bsam par bya'o //	skye gnas lcags kyus bugs cing mda dra ba snun cing dbang du byed ba rnam ba bsam ba byed 
BO_T02_D3566:198b-2	mgal me'i 'khor lo la bsgrub bya gnas par bsam par bya'o //	mgal me khor lo la sgrub byed gnas ba bsam ba byed 
BO_T02_D3566:198b-3	sgrub pa po ni sngags kyi gzugs kyis nye bar bstan par nges shing dga' bas rtag tu sngags bzlas par bya'o //	sgrub ba po ni sngags kyi gzugs kyis nye ba ston ba nges shing dga ba rtag tu sngags bzlas ba byed 
BO_T02_D3566:198b-4	aom ku ru kulle hr'i:che ge mo bdag gi dbang du gyis shig sv'a h'a /	aom ku ru kulle hr:che ge mo bdag gi dbang du gyis shig sva ha 
BO_T02_D3566:198b-5	nyin mtshan thams cad du yang 'di bya'o //	nyin mtshan thams cad du yang di byed 
BO_T02_D3566:198b-6	de nas de myos par gyur te 'ong bar 'gyur ro //	de nas de myos ba gyur te ng ba gyur ro 
BO_T02_D3566:198b-7	sngags kyis bskul nas skra grol ba gos med pa 'dod pa myos pas non pa de thob nas rang gi yi dam gyi rnal 'byor gyis sangs rgyas kyi dkyil 'khor mchod par bya'o //	sngags kyis skul nas skra grol ba gos med ba dod ba myos ba non ba de thob nas rang gi yi dam gyi rnal byor gyis sangs rgya kyi dkyil khor mchod ba byed 
BO_T02_D3566:198b-8	gzhom par mi nus pa'i dngos grub rgya chen po thob par 'gyur ro //	joms ba mi nus ba dngos grub rgya chen po thob ba gyur ro 
BO_T02_D3566:198b-9	au tyan nas byung ba'i rigs byed ma'i sgrub thabs rdzogs so//	au tyan nas byung ba rigs byed ma sgrub thabs rdzogs 
