segmentnr	original	folio	stemmed
BO_NG_0859:7-311	nga la dgongs pa 'di 'dra 'char ba yang bla ma'i thugs rje yin pas 'di tsam zhig bla ma la 'bul dgos snyam khyer phyin pas /	7	nga la dgongs ba di dra char ba yang bla ma thugs rje yin ba di tsam jig bla ma la bul dgos snyam khyer phyin ba 
BO_NG_0859:7-312	'dod pa zad pas de yang lam du skyur 'dod pa byung ste /	7	dod ba zad ba de yang lam du skyur dod ba byung ste 
BO_NG_0859:7-313	yang bla ma'i drin bsams te byin /	7	yang bla ma drin bsams te byin 
BO_NG_0859:7-314	lha khang du slebs tsa na /	7	lha khang du slebs tsa na 
BO_NG_0859:7-315	bla ma'i drung du bskyur nas /	7	bla ma drung du skyur nas 
BO_NG_0859:7-316	ting khyod kyis nga ji tsam zhig bcings gsung skad /	7	ting khyod kyis nga ji tsam jig ching gsung skad 
BO_NG_0859:7-317	der ri 'ba' @#//	7	der ri ba 
BO_NG_0859:7-318	zhig la bzhugs nas nyams len mdzad pas /	7	jig la bzhugs nas nyams len mdzad ba 
BO_NG_0859:7-319	chos thams cad blo la 'char ba dang */ snang ba bden med du bun long song bas rbab kyis ma tshugs /	7	chos thams cad blo la char ba dang snang ba bden med du bun long gro ba rbab kyis ma tshugs 
BO_NG_0859:7-320	g.yas ru'i ba gor phur zhugs pa'i tshe gzims mal gyi steng du thog byung yang ma gnod /	7	g.yas ru ba gor phur jug ba tshe gzims mal gyi steng du thogs byung yang ma gnod 
BO_NG_0859:7-321	gzhan gyis thog byung ngam zhus pas /	7	gzhan gyis thogs byung ngam zhus ba 
BO_NG_0859:7-322	thog gam de byung gsungs /	7	thogs gam de byung gsungs 
BO_NG_0859:7-323	ma gnod dam zhus pas /	7	ma gnod dam zhus ba 
BO_NG_0859:7-324	sgra grag stong dbyer med yin /	7	sgra grag stong dbyer med yin 
BO_NG_0859:7-325	thog la rang bzhin ga la yod gsungs te rnal 'byor gyi dbang phyug chen por bzhugs /	7	thogs la rang bzhin ga la yod gsungs te rnal byor gyi dbang phyug chen por bzhugs 
BO_NG_0859:7-326	sgom sgrub 'ba' zhig gi ngang nas mtshams 'og tu gra sa lo bco brgyad bskyangs /	7	sgom sgrub ba jig gi ngang nas mtshams g tu gra sa lo chos brgyad skyong 
BO_NG_0859:7-327	dgung lo bdun cu pa la gshegs so //	7	dgung lo bdun cu ba la gshegs so 
BO_NG_0859:7-328	dam pa'i skyes bu 'di la slob ma /	7	dam ba skye bu di la slob ma 
BO_NG_0859:7-329	zhig po bdud rtsi /	7	jig po bdud rtsi 
BO_NG_0859:7-330	ston pa bla skyabs /	7	ston ba bla skyob 
BO_NG_0859:7-331	dbus pa jo bsod /	7	dbus ba jo bsod 
BO_NG_0859:7-332	snying ston nyi ma rdo rje la sogs pa gzhung lugs la mkhas pa mang du byung */	7	snying ston nyi ma rdo rje la sogs ba gzhung lugs la mkhas ba mang du byung 
BO_NG_0859:7-333	gzhan yang la stod kyi mes ston mgon po dang */ dpyal kun dga' rdo rje la sogs pas kyang zhabs la gtugs so ///	7	gzhan yang la stod kyi mes ston mgon po dang dpyal kun dga rdo rje la sogs ba kyang zhabs la gtugs so 
BO_NG_0859:7-334	/ thugs kyi sras zhig po bdud rtsi ni /	7	thugs kyi sras jig po bdud rtsi ni 
BO_NG_0859:7-335	yab mes kyi ring nas mkhas pa dang */ grub pa'i dpa' bo brgyud mar byung ba las 'di'i yab sangs rgyas dwags chung ste /	7	yab mes kyi ring nas mkhas ba dang grub ba dpa bo brgyud mar byung ba las di yab sangs rgya dwags chung ste 
BO_NG_0859:7-336	dwags po rgya ras kyi phyin 'brangs pas dwags chung bar grags /	7	dwags po rgya ras kyi phyin brang ba dwags chung ba grags 
BO_NG_0859:7-337	des lho brag tu byon nas /	7	des lho brag tu byon nas 
BO_NG_0859:7-338	lho stod phur mong sgang bya ba'i dgon par 'gro don mdzad cing bzhugs pa la /	7	lho stod phur mong sgang byed ba dgon ba gro don mdzad cing bzhugs ba la 
BO_NG_0859:7-339	gzad pa'i yon bdag rnams kyis gdan drangs /	7	gzad ba yon bdag rnams kyis gdan drangs 
BO_NG_0859:7-340	gzad kyi lha gdong dgon pa dang */ 'ug skad dgon pa la sogs pa phul nas bzhugs /	7	gzad kyi lha gdong dgon ba dang ug skad dgon ba la sogs ba bul nas bzhugs 
BO_NG_0859:7-341	bu slob mang du 'phel /	7	bu slob mang du phel 
BO_NG_0859:7-342	de la jo mo wang mo bya ba zhig yod pa dang gnyis kyi bur gzad kyi lha gdong dgon par btsas /	7	de la jo mo wang mo byed ba jig yod ba dang gnyis kyi bur gzad kyi lha gdong dgon ba btsas 
BO_NG_0859:7-343	zhib ma'i nang du bsnyal pa 'ja' tshon zug / dgung lo gnyis tsam lon pa'i tshe yab la rmi lam ngo mtshar ba byung nas /	7	zhib ma nang du snyol ba ja tshon zug dgung lo gnyis tsam lon ba tshe yab la rmi lam ngo mtshar ba byung nas 
BO_NG_0859:7-344	dang 'chi bar 'dug / shi nas kyang rig 'dzin gyi sa la 'gro bar 'dug / bu 'dis kyang gzhan la phan thogs par 'dug gsungs te gshegs /	7	dang chi ba dug chi nas kyang rig dzin gyi sa la gro ba dug bu dis kyang gzhan la phan thogs ba dug gsungs te gshegs 
BO_NG_0859:7-345	zhig po rin po che 'di cher skyes pa dang snying rje shin tu che bas gos bcos pa thams cad mas bshol kyang ma nyan par lam zan pa nyam thag gcig yod pa la byin /	7	jig po rin po che di cher skye ba dang snying rje shin tu che ba gos chos ba thams cad mas bshol kyang ma nyan ba lam zan ba nyam thag gcig yod ba la byin 
BO_NG_0859:7-346	der mo ma rnon po gcig na re /	7	der mo ma rnon po gcig na re 
BO_NG_0859:7-347	khyod kyi bu 'di ci 'dra zhig 'ong */	7	khyod kyi bu di ci dra jig ng 
BO_NG_0859:7-348	'di la 'jig rten gyi lha 'dre thams cad tshogs nas bskor ba byed cing mched par 'dug zer /	7	di la jig rten gyi lha dre thams cad tshogs nas skor ba byed cing mched ba dug zer 
BO_NG_0859:7-349	ston ka gcig 'ongs nas 'don tsa na /	7	ston ka gcig ngs nas don tsa na 
BO_NG_0859:7-350	ma na re /	7	ma na re 
BO_NG_0859:7-351	mi thams cad 'ongs 'don pa la gtor ma gtong gi 'dug / glen pa khyod kyang chu gtor 'dra thong */	7	mi thams cad ngs don ba la thor ma gtong gi dug glen ba khyod kyang chu thor dra thong 
BO_NG_0859:7-352	rang re yang 'ongs 'dod pa yin byas pas /	7	rang re yang ngs dod ba yin byed ba 
BO_NG_0859:7-353	'ongs 'don sar byis pa des song nas /	7	ngs don sar byis ba des gro nas 
BO_NG_0859:7-354	gzad lung pa'i lha 'dre tsho /	7	gzad lung ba lha dre tsho 
BO_NG_0859:7-355	nyang nag 'ol po'i lha 'dre cho /	7	nyang nag l po lha dre cho 
BO_NG_0859:7-356	sprang po 'u lu'i rgyal nag / da nang su'i yang sar ma 'gro bar /	7	sprang po u lu rgyal nag da nang su yang sar ma gro ba 
BO_NG_0859:7-357	rgan mo wang mo'i 'ongs 'don gyi yod pas 'di'i 'ongs las khyer zer nas /	7	rgan mo wang mo ngs don gyi yod ba di ngs las khyer zer nas 
BO_NG_0859:7-358	thor thor byas pas /	7	thor thor byed ba 
BO_NG_0859:7-359	a ma khros nas @#//	7	a ma khro nas 
BO_NG_0859:7-360	phyar gyin 'dug / der zhing re bzhi bya ba lon na ltar legs na'ang bzhi bcu las mi thon pa zhig la /	7	phyar gyin dug der zhing re bzhi byed ba lon na ltar legs na bzhi chu las mi thon ba jig la 
BO_NG_0859:7-361	de'i lo snye ma ha cang med pa la khal lnga bcu thal ba byung bas 'di sprul pa gcig yin nyen 'dug zer nas /	7	de lo snye ma ha cang med ba la khal lnga chu thal ba byung ba di sprul ba gcig yin nyen dug zer nas 
BO_NG_0859:7-362	zhang po dam pa se sbrag pa'i rtsar slob gnyer la btang */	7	zhang po dam ba se sbrag ba rtsar slob gnyer la gtong 
BO_NG_0859:7-363	lo gsum gyi ring la rdzogs chen ring lugs /	7	lo gsum gyi ring la rdzogs chen ring lugs 
BO_NG_0859:7-364	sgang dril / gab phyung sogs legs par thos /	7	sgang dril gab byin sogs legs ba thos 
BO_NG_0859:7-365	bla ma gshegs khar mig mchi mas 'gags nas dran pa tsam ma byung gsungs /	7	bla ma gshegs khar mig mchi mas gag nas dran ba tsam ma byung gsungs 
BO_NG_0859:7-366	bcu drug pa la skyil mkhar lha khang ba yon tan gzungs kyi zhabs la gtugs /	7	chu drug ba la skyil mkhar lha khang ba yon tan gzungs kyi zhabs la gtugs 
BO_NG_0859:7-367	lo mang du bzhugs nas bskyed rdzogs gsum ka la blo gros byang bar mdzad /	7	lo mang du bzhugs nas skyed rdzogs gsum ka la blo gros byang ba mdzad 
BO_NG_0859:7-368	nyams len gyi gtso bo dang 'chad nyan thams cad sems phyogs la mdzad de zhal gyis kyang sems phyogs kho na bsgrubs pa yin gsungs /	7	nyams len gyi gtso bo dang chad nyan thams cad sems phyogs la mdzad de zhal gyis kyang sems phyogs kho na sgrub ba yin gsungs 
BO_NG_0859:7-369	kun byed rgyal po dang mdo bcu la sogs pa sems phyogs kyi rgyud sde chen po nyi shu rtsa bzhi gsan /	7	kun byed rgyal po dang mdo chu la sogs ba sems phyogs kyi brgyud sde chen po nyi shu rtsa bzhi gsan 
BO_NG_0859:7-370	rtsa ba sems sde'i skor la /	7	rtsa ba sems sde skor la 
BO_NG_0859:7-371	skor lugs rang lugs /	7	skor lugs rang lugs 
BO_NG_0859:7-372	khams lugs la sogs pa bshad srol mi gcig pa bcu bzhi gsan /	7	khams lugs la sogs ba chad srol mi gcig ba chu bzhi gsan 
BO_NG_0859:7-373	rang lugs kyi sgom yig chen po rnams las /	7	rang lugs kyi sgom yig chen po rnams las 
BO_NG_0859:7-374	rnal 'byor rig pa'i nyi ma /	7	rnal byor rig ba nyi ma 
BO_NG_0859:7-375	bsam gtan mig gi sgron ma /	7	bsam gtan mig gi sgron ma 
BO_NG_0859:7-376	bsam gtan snying gi nyi ma /	7	bsam gtan snying gi nyi ma 
BO_NG_0859:7-377	gdar sha dang gzer bu /	7	gdar sha dang gzer bu 
BO_NG_0859:7-378	zhu len khu gdab /	7	ju len khu gdab 
BO_NG_0859:7-379	rdo rje sems dpa'i zhu lan sogs sgom yig phal mo che thos /	7	rdo rje sems dpa ju lan sogs sgom yig phal mo che thos 
BO_NG_0859:7-380	snyan brgyud kyi skor la /	7	snyan brgyud kyi skor la 
