segmentnr	original	folio	stemmed
BO_TZ45_BI-006:0	@#: las tshhogs rin chen khang bu las :	0	las tshhogs rin chen khang bu las 
BO_TZ45_BI-006:1	sad srung sprin gyi go cha'i gdams pa bzhugs so :	0	sad srung sprin gyi go cha doms ba bzhugs so 
BO_TZ45_BI-006:2	\u0f88\u0f88\u0f88\u0f88 bdag 'dra pad+ma 'byung gnas kyis :	0	\u0f88\u0f88\u0f88\u0f88 bdag dra pad+ma byung gnas kyis 
BO_TZ45_BI-006:3	bod kyi sems can skyob pa'i phyir :	0	bod kyi sems can skyob ba phyir 
BO_TZ45_BI-006:4	phan byed las mtha' dpag med pa :	0	phan byed las mtha dpog med ba 
BO_TZ45_BI-006:5	rgya gar yul nas bod du bsgyur :	0	rgya gar yul nas bod du sgyur 
BO_TZ45_BI-006:6	khyad par thugs sgrub cha rkyen du :	0	khyad ba thugs sgrub cha rkyen du 
BO_TZ45_BI-006:7	gsang ba mkha' 'gro'i las tshhogs kyi :	0	gsang ba mkha gro las tshhogs kyi 
BO_TZ45_BI-006:8	rin chen khang bu'i gdams skor bsgyur :	0	rin chen khang bu doms skor sgyur 
BO_TZ45_BI-006:9	phyis dus dgos pa'i gdams skor la :	0	byid dus dgos ba doms skor la 
BO_TZ45_BI-006:10	sad srung sprin gyi go cha 'di :	1	sad srung sprin gyi go cha di 
BO_TZ45_BI-006:11	spyir yang lha srin 'khrugs pa dang : khyad par sdig chen dam log dang : bsod nams dman pa'i 'gro ba rnams :	1	spyir yang lha srin khrugs ba dang khyad ba sdig chen dam log dang bsod nams dman ba gro ba rnams 
BO_TZ45_BI-006:12	dus min tshhe yi dus byas pas :	1	dus min tshhe yi dus byed ba 
BO_TZ45_BI-006:13	skya mo sad kyi 'jigs pa 'byung :	1	skya mo sad kyi jigs ba byung 
BO_TZ45_BI-006:14	thugs sgrub bsnyen pa thems pa yis :	1	thugs sgrub snyen ba thems ba yis 
BO_TZ45_BI-006:15	de dus srung ba'i las 'di brtsham :	1	de dus srung ba las di brtsham 
BO_TZ45_BI-006:16	sa ma ya: rgya rgya rgya :	1	sa ma ya: rgya rgya rgya 
BO_TZ45_BI-006:17	sad srung sprin gyi go cha la :	1	sad srung sprin gyi go cha la 
BO_TZ45_BI-006:18	thun mong phyi ltar srung ba dang : khyad par nang ltar srung thabs dang : yang gsang gnad kyi srung thabs so :	1	thun mong phyi ltar srung ba dang khyad ba nang ltar srung thabs dang yang gsang gnad kyi srung thabs so 
BO_TZ45_BI-006:19	thun mong phyi yi srung ba ni :	1	thun mong phyi yi srung ba ni 
BO_TZ45_BI-006:20	yul phyogs gang bsrung dge khrims bca':	2	yul phyogs gang bsrung dge khrims bca: 
BO_TZ45_BI-006:21	gsung rab klog cing chu gtor gtang :	2	gsung rab klog cing chu thor gtong 
BO_TZ45_BI-006:22	sprin chen klu gzungs 'don bya zhing :	2	sprin chen klu gzungs don byed zhing 
BO_TZ45_BI-006:23	yul lha mchod cing phrin las gzhol :	2	yul lha mchod cing phrin las gzhol 
BO_TZ45_BI-006:24	de ltar byas na sad las skyob :	2	de ltar byed na sad las skyob 
BO_TZ45_BI-006:25	sa ma ya: rgya rgya rgya :	2	sa ma ya: rgya rgya rgya 
BO_TZ45_BI-006:26	khyad par nang ltar srung ba la :	2	khyad ba nang ltar srung ba la 
BO_TZ45_BI-006:27	ri bo'i rtshe mor lho sprin rtod la mnan :	2	ri bo rtshe mor lho sprin rtod la gnon 
BO_TZ45_BI-006:28	ri thang mtshhams su na bun sgrog tu gzhug :	2	ri thang mtshhams su na bun sgrog tu jug 
BO_TZ45_BI-006:29	zhing gi chu 'gor sa la drod chen 'beb :	2	zhing gi chu gor sa la drod chen beb 
BO_TZ45_BI-006:30	de ltar gdams skor rnam pa gsum gyis bstan :	3	de ltar doms skor rnam ba gsum gyis ston 
BO_TZ45_BI-006:31	dang po lho sprin rtod la gnon pa ni :	3	dang po lho sprin rtod la gnon ba ni 
BO_TZ45_BI-006:32	shog gtshang chag ma byas pa la :	3	shog gtshang chag ma byed ba la 
BO_TZ45_BI-006:33	shar du klu rgyal ba su ki :	3	char du klu rgyal ba su ki 
BO_TZ45_BI-006:34	lho sprin rtod la mnan nas kyang :	3	lho sprin rtod la gnon nas kyang 
BO_TZ45_BI-006:35	sprin tshhogs yal du mi 'jug par :	3	sprin tshhogs yal du mi jug ba 
BO_TZ45_BI-006:36	sad kyi 'jigs pa skyobs shig dang : sprin chen sgrog pa sngon po'i gzugs :	3	sad kyi jigs ba skyobs shig dang sprin chen sgrog ba sngon po gzugs 
BO_TZ45_BI-006:37	mtha' mar sprin bsdu'i sngags bcas bri :	3	mtha mar sprin sdud sngags cha bri 
BO_TZ45_BI-006:38	de bzhin shar lhor klu pad+ma :	3	de bzhin char lhor klu pad+ma 
BO_TZ45_BI-006:39	sprin chen 'khrigs pa dmar po bri :	3	sprin chen khrig ba dmar po bri 
