segmentnr	original	folio	stemmed
BO_T02_D1785:60b-21	karni k'a ra ma li k'a //	60b	karni ka ra ma li ka 
BO_T02_D1785:60b-22	y'u thi ka ra b'i ra ni //	60b	yu thi ka ra b ra ni 
BO_T02_D1785:60b-23	go rims bzhin du spyan sogs te //	60b	go rims bzhin du spyan sogs te 
BO_T02_D1785:60b-24	dbang chen sogs par 'dir sbyar ro //	60b	dbang chen sogs ba dir sbyor ro 
BO_T02_D1785:60b-25	dngos med go 'phang la dgod pas //	60b	dngos med go phen la god ba 
BO_T02_D1785:60b-26	lha rnams kyi ni skur sbyor ba //	60b	lha rnams kyi ni skur sbyor ba 
BO_T02_D1785:60b-27	gcig tu sangs rgyas kun mnyes pa'o //	60b	gcig tu sangs rgya kun mnyes ba 
BO_T02_D1785:60b-28	mchod pa chen por de 'gyur ro //	60b	mchod ba chen por de gyur ro 
BO_T02_D1785:60b-29	de nyid me tog yin dgongs na //	60b	de nyid me tog yin dgongs na 
BO_T02_D1785:60b-30	phyi dus skye bos mi shes te //	60b	phyi dus skye bod mi shes te 
BO_T02_D1785:60b-31	ma rtogs pas na de rnams kyi //	60b	ma rtogs ba na de rnams kyi 
BO_T02_D1785:60b-32	dngos grub ring du gnas par 'gyur //	60b	dngos grub ring du gnas ba gyur 
BO_T02_D1785:60b-33	'di ni bdag gi skal min zhes //	60b	di ni bdag gi skal min zhes 
BO_T02_D1785:60b-34	zer nas bdag nyid smod par byed //	60b	zer nas bdag nyid smod ba byed 
BO_T02_D1785:60b-35	de bzhin dag nyid smad pas na //	60b	de bzhin dag nyid smad ba na 
BO_T02_D1785:60b-36	sangs rgyas thams cad smad par 'gyur //	60b	sangs rgya thams cad smad ba gyur 
BO_T02_D1785:60b-37	sangs rgyas thams cad smad gyur pas //	60b	sangs rgya thams cad smad gyur ba 
BO_T02_D1785:60b-38	mya ngan 'das las gzhan du 'gro //	60b	mya ngan da las gzhan du gro 
BO_T02_D1785:61a-0	zhes gsungs pa @61a * //	61a	zhes gsungs ba 
BO_T02_D1785:61a-1	ste ; / nges pa'i don to //	61a	ste nges ba don to 
BO_T02_D1785:61a-2	da ni rnal 'byor pa gnyi ga'i thun mong gi gsang ba'i dbang bskur ba'i dkyil 'khor bstan par bya ba'i phyir /	61a	da ni rnal byor ba gnyi ga thun mong gi gsang ba dbang skur ba dkyil khor ston ba byed ba phyir 
BO_T02_D1785:61a-3	dpag tshad brgya yi zhes bya ba la sogs pa gsungs te /	61a	dpog tshad brgya yi zhes byed ba la sogs ba gsungs te 
BO_T02_D1785:61a-4	ngos re zhing dpag tshad nyi shu rtsa lnga yod pas na dpag tshad brgya'i khyon tsam du zhes bya'o //	61a	ngos re zhing dpog tshad nyi shu rtsa lnga yod ba na dpog tshad brgya khyon tsam du zhes byed 
BO_T02_D1785:61a-5	'khor lo'i sgra'i nye bar mtshon pas 'khor lo ni rnam par snang mdzad nyid la bya bar 'dod pas de'i dkyil 'khor ni 'khor lo'i dkyil 'khor ro //	61a	khor lo sgra nye ba mtshon ba khor lo ni rnam ba snang mdzad nyid la byed ba dod ba de dkyil khor ni khor lo dkyil khor ro 
BO_T02_D1785:61a-6	bsgom byas la zhes bya ba ni bskyed pa ste /	61a	bsgom byed la zhes byed ba ni skyed ba ste 
BO_T02_D1785:61a-7	yid kyis sam /	61a	yid kyis sam 
BO_T02_D1785:61a-8	bri bas bskyed par bya'o //	61a	bri ba skyed ba byed 
BO_T02_D1785:61a-9	gru bzhi zhes bya ba la sogs pa ni 'og nas bshad pa 'dir yang sbyar bar bya'o //	61a	gru bzhi zhes byed ba la sogs ba ni g nas chad ba dir yang sbyor ba byed 
BO_T02_D1785:61a-10	rnam par mkhas pas rtag par ni //	61a	rnam ba mkhas ba rtag ba ni 
BO_T02_D1785:61a-11	zhes pa ni /	61a	zhes ba ni 
BO_T02_D1785:61a-12	bag yod pas dus thams cad du'o //	61a	bag yod ba dus thams cad du 
BO_T02_D1785:61a-13	rigs rnams ni mi bskyod pa la sogs pa'i rigs rnams te /	61a	rigs rnams ni mi skyod ba la sogs ba rigs rnams te 
BO_T02_D1785:61a-14	shar la sogs pa'i phyogs su dgod par bya'o //	61a	char la sogs ba phyogs su god ba byed 
BO_T02_D1785:61a-15	de yang ji ltar 'khor lo'i dkyil 'khor gyi sgras rnam par snang mdzad kyi dkyil 'khor ston pa de bzhin du /	61a	de yang ji ltar khor lo dkyil khor gyi sgras rnam ba snang mdzad kyi dkyil khor ston ba de bzhin du 
BO_T02_D1785:61a-16	padma ni 'od dpag tu med pa'i dkyil 'khor ro //	61a	padma ni d dpog tu med ba dkyil khor ro 
BO_T02_D1785:61a-17	rdo rje'i dkyil 'khor ni mi bskyod pa'i dkyil 'khor ro //	61a	rdo rje dkyil khor ni mi skyod ba dkyil khor ro 
BO_T02_D1785:61a-18	ral gri'i dkyil 'khor ni don yod par grub pa'i dkyil 'khor ro //	61a	ral gri dkyil khor ni don yod ba grub ba dkyil khor ro 
BO_T02_D1785:61a-19	autpala zhes bya ba ni rin po che ste /	61a	autpala zhes byed ba ni rin po che ste 
BO_T02_D1785:61a-20	ta zhes bya ba ni sdeb sbyor gyi don dang mi 'gal ba'o //	61a	ta zhes byed ba ni sdeb sbyor gyi don dang mi gal ba 
BO_T02_D1785:61a-21	de bas na de bzhin du autpala ni /	61a	de ba na de bzhin du autpala ni 
BO_T02_D1785:61a-22	rin chen 'byung ldan gyi dkyil 'khor yin par mkhas pas bsgom zhing shes par bya'o //	61a	rin chen byung ldan gyi dkyil khor yin ba mkhas ba bsgom zhing shes ba byed 
BO_T02_D1785:61a-23	de yang dpag tshang nas brtsams te /	61a	de yang dpog tshang nas brtsams te 
BO_T02_D1785:61a-24	dpag tshad bye ba'i bar gyi khyon tsam /	61a	dpog tshad bye ba ba gyi khyon tsam 
BO_T02_D1785:61a-25	ji ltar 'dod cing dga' ba'i dbang du dkyil 'khor bya'o //	61a	ji ltar dod cing dga ba dbang du dkyil khor byed 
BO_T02_D1785:61a-26	mchod rten dang 'dra bas na mchod rten te dkyil 'khor ro //	61a	mchod rten dang dra ba na mchod rten te dkyil khor ro 
BO_T02_D1785:61a-27	rin po che sna bzhi'i bdag nyid can gyi dkyil 'khor yin pas na /	61a	rin po che sna bzhi bdag nyid can gyi dkyil khor yin ba na 
BO_T02_D1785:61a-28	rin chen sna bzhi pa'o //	61a	rin chen sna bzhi ba 
BO_T02_D1785:61a-29	gsal ba ni shel dang 'dra ba ste /	61a	gsal ba ni shel dang dra ba ste 
BO_T02_D1785:61a-30	'dis ni kha dog dkar po yongs su gzung ngo //	61a	dis ni kha dog dkar po yongs su gzung ngo 
BO_T02_D1785:61a-31	rang bzhin dri ma med ces bya ba ni /	61a	rang bzhin dri ma med ces byed ba ni 
BO_T02_D1785:61a-32	dkyil 'khor gyi de kho na nyid kyi bdag nyid can yin pas so //	61a	dkyil khor gyi de kho na nyid kyi bdag nyid can yin ba so 
BO_T02_D1785:61a-33	rigs rnams te /	61a	rigs rnams te 
BO_T02_D1785:61a-34	rigs lnga rnams kyi gnas dang gzhir gyur par shes rab can te /	61a	rigs lnga rnams kyi gnas dang gzhir gyur ba shes rab can te 
BO_T02_D1785:61a-35	gsang ba'i dbang bskur ba shes pa'i rnal 'byor pas mchod pa'i phyir te /	61a	gsang ba dbang skur ba shes ba rnal byor ba mchod ba phyir te 
BO_T02_D1785:61b-0	gsang ba'i dbang bskur ba'i @61b phyir bsgom par bya'o zhes bya ba'i bar du'o //	61b	gsang ba dbang skur ba phyir bsgom ba byed zhes byed ba ba du 
BO_T02_D1785:61b-1	de ltar bla ma'i bya ba bstan pa'i 'og tu gsang ba'i dbang bskur bar 'dod pa'i slob mas /	61b	de ltar bla ma byed ba ston ba g tu gsang ba dbang skur ba dod ba slob mas 
