segmentnr	original	folio	stemmed
BO_TZ44_PHI-019:10	gang ltar gtor mdos gtshang ma'i stegs la bzhag	1	gang ltar thor mdos gtshang ma stegs la jog 
BO_TZ44_PHI-019:11	/'dzom na phyi nang mchod pa'ang bsham /	1	na phyi nang mchod ba bsham 
BO_TZ44_PHI-019:12	slob dpon gyis gshin rje'i gshed dam phyag rdor gang rung gi bdag bskyed bzlas sgom bya /	1	slob dpon gyis gshin rje gshed dam phyag rdar gang rung gi bdag skyed bzlas sgom byed 
BO_TZ44_PHI-019:13	slob ma mdun du bos la bka' gtad zhu ba'i yon du man+dal phul la /	1	slob ma mdun du bod la bka gtod ju ba yon du man+dal bul la 
BO_TZ44_PHI-019:14	rang nyid yi dam lhar gsal ba'i thugs ka nas ram yam kham 'phros pas /	1	rang nyid yi dam lhar gsal ba thugs ka nas ram yam kham phro ba 
BO_TZ44_PHI-019:15	mdos kyi mi gtshang ba'i dri ma thams cad bsregs /	1	mdos kyi mi gtshang ba dri ma thams cad bsregs 
BO_TZ44_PHI-019:16	om swa b+ha ba sogs /	1	om swa b+ha ba sogs 
BO_TZ44_PHI-019:17	stong pa'i ngang las e yam ram bam lam sum las /	1	stong ba ngang las e yam ram bam lam sum las 
BO_TZ44_PHI-019:18	'byung ba rim brtshegs ri rab gling bzhi gling phran brgyad gser gyi ri bdun /	1	byung ba rim brtshegs ri rab gling bzhi gling phran brgyad gser gyi ri bdun 
BO_TZ44_PHI-019:19	bya nag lug nag bya mo nag mo /	1	byed nag lug nag byed mo nag mo 
BO_TZ44_PHI-019:20	bshos bu sman gtor rak+ta phyi nang gsang ba'i mchod pa'i sprin /	2	bshos bu sman thor rak+ta phyi nang gsang ba mchod ba sprin 
BO_TZ44_PHI-019:21	mchod rdzas sgrub rdzas skong rdzas brten rdzas so so'i yid dang mthun pa'i longs spyod bsam gyis mi khyab pa 'dod pa'i yon tan lnga dang ldan par gyur /	2	mchod rdzas sgrub rdzas skong rdzas rten rdzas so so yid dang mthun ba longs spyod bsam gyis mi khyab ba dod ba yon tan lnga dang ldan ba gyur 
BO_TZ44_PHI-019:22	om badzra s+pha ra na kham/	2	om badzra s+pha ra na 
BO_TZ44_PHI-019:23	om ahhu~m ha hohhrih	2	om ahhu~m ha hohhrih 
BO_TZ44_PHI-019:24	rang gi mdun du ri bdun rol mtshho dang bcas pa'i ri rab kyi khar dpal ldan lha mo sku mdog shin tu gnag pa :	2	rang gi mdun du ri bdun rol mtshho dang cha ba ri rab kyi khar dpal ldan lha mo sku mdog shin tu gnag ba 
BO_TZ44_PHI-019:25	zhal gcig phyag gnyis gri thod 'dzin nas 'dug pa :	2	zhal gcig phyag gnyis gri thod dzin nas dug ba 
BO_TZ44_PHI-019:26	'khor snang srid kyi ma mo mkha' 'gro nad bdag rims bdag thams cad kyis bskor ba'o :	2	khor snang srid kyi ma mo mkha gro nad bdag rims bdag thams cad kyis skor ba 
BO_TZ44_PHI-019:27	thugs ka nas 'od zer 'phros /	2	thugs ka nas d zer phro 
BO_TZ44_PHI-019:28	bsgoms pa dang 'dra ba'i lha mo dpon g.yog spyan drangs :	2	sgom ba dang dra ba lha mo dpon g.yog spyan drangs 
BO_TZ44_PHI-019:29	b+h+yo : mu le mtshho dang yongs 'dus shing :	2	b+h+yo mu le mtshho dang yongs du shing 
BO_TZ44_PHI-019:30	dur khrod brgyad sogs bzhugs gnas nas :	3	dur khrod brgyad sogs bzhugs gnas nas 
BO_TZ44_PHI-019:31	lha mo 'khor bcas spyan 'dren no :	3	lha mo khor cha spyan bgrang no 
BO_TZ44_PHI-019:32	sdang dgra'i steng du dgyes par bzhugs :	3	sdang dgra steng du dgyes ba bzhugs 
BO_TZ44_PHI-019:33	b+h+yo ma ha ka li hu~m b+h+yo hring dza :	3	b+h+yo ma ha ka li hu~m b+h+yo hring dza 
BO_TZ44_PHI-019:34	dzahhu~m bam ho :	3	dzahhu~m bam ho 
BO_TZ44_PHI-019:35	dngos 'byor yid kyis sprul pa yi :	3	dngos byor yid kyis sprul ba yi 
BO_TZ44_PHI-019:36	me tog bdug spos mar me dri :	3	me tog bdug spros mar me dri 
BO_TZ44_PHI-019:37	bshos bu gzugs sgra dri ro dang : reg bya sman gtor rak+ta'i tshhogs :	3	bshos bu gzugs sgra dri ro dang reg byed sman thor rak+ta tshhogs 
BO_TZ44_PHI-019:38	lha mo 'khor dang bcas la 'bul :	3	lha mo khor dang cha la bul 
BO_TZ44_PHI-019:39	'khor bcas mnyes shing tshhims gyur cig :	3	khor cha mnyes shing tshhims gyur cig 
BO_TZ44_PHI-019:40	b+h+yo ma ha ka li hu~m b+h+yo :	4	b+h+yo ma ha ka li hu~m b+h+yo 
BO_TZ44_PHI-019:41	a mr-ita ba lim ta rak+ta kha hi kha hi :	4	a mr-ita ba lim ta rak+ta kha hi kha hi 
BO_TZ44_PHI-019:42	ar+g+ham sogs / shab+da ahhu~m:	4	ar+g+ham sogs shab+da ahhu~m: 
BO_TZ44_PHI-019:43	b+h+yo : chos sku skye med ngang nyid las :	4	b+h+yo chos sku skye med ngang nyid las 
BO_TZ44_PHI-019:44	'gro ba'i don du skur sprul nas :	4	gro ba don du skur sprul nas 
BO_TZ44_PHI-019:45	'jig rten 'das kyang 'khor ba'i tshhul :	4	jig rten da kyang khor ba tshhul 
BO_TZ44_PHI-019:46	ma dang sring ltar sgrub la brtshe :	4	ma dang sring ltar sgrub la brtshe 
BO_TZ44_PHI-019:47	lha mo 'khor dang bcas la bstod :	4	lha mo khor dang cha la bstod 
BO_TZ44_PHI-019:48	dam rdzas mchod gtor thugs dam bskang :	4	dam rdzas mchod thor thugs dam skong 
BO_TZ44_PHI-019:49	thugs dang 'gal ba mthol lo bshags :	4	thugs dang gal ba mthol lo chags 
BO_TZ44_PHI-019:50	bdag cag dpon slob 'khor bcas kyi :	5	bdag cag dpon slob khor cha kyi 
BO_TZ44_PHI-019:51	yams nad rims nad zhi ba dang : 'bru dang rkang 'gros 'phel rgyas mdzod :	5	yams nad rims nad zhi ba dang bru dang rkang gros phel rgya mdzod 
BO_TZ44_PHI-019:52	'dod dgu thams cad dbang du sdus :	5	dod dgu thams cad dbang du thu 
BO_TZ44_PHI-019:53	gnod cing 'tshhe ba'i dgra bgegs sgrol :	5	gnod cing tshhe ba dgra bgegs sgrol 
BO_TZ44_PHI-019:54	ma g.yel myur du las mdzod cig :	5	ma g.yel myur du las mdzod cig 
BO_TZ44_PHI-019:55	bcol pa'i phrin las grub par mdzod :	5	chol ba phrin las grub ba mdzod 
BO_TZ44_PHI-019:56	lha mo'i thugs kar nyi ma'i steng :	5	lha mo thugs kar nyi ma steng 
BO_TZ44_PHI-019:57	b+h+yo la sngags phreng g.yon du 'khor :	5	b+h+yo la sngags phreng g.yon du khor 
BO_TZ44_PHI-019:58	de las 'od zer phyogs bcur 'phros :	5	de las d zer phyogs jur phro 
BO_TZ44_PHI-019:59	snang srid ma mo thams cad dang : nad bdag dregs pa'i tshhogs rnams kun :	5	snang srid ma mo thams cad dang nad bdag dregs ba tshhogs rnams kun 
BO_TZ44_PHI-019:60	dbang du bsdus nas bran du bkol :	6	dbang du sdud nas bran du khol 
BO_TZ44_PHI-019:61	bdag dang lha mo'i bka' nyan zhing :	6	bdag dang lha mo bka nyan zhing 
BO_TZ44_PHI-019:62	ci bcol las rnams bsgrub par gyur :	6	ci chol las rnams sgrub ba gyur 
BO_TZ44_PHI-019:63	b+h+yo ma ha ka li hu~m b+h+yo :	6	b+h+yo ma ha ka li hu~m b+h+yo 
BO_TZ44_PHI-019:64	zhes snying po brgya rtsha tsham bzla /	6	zhes snying po brgya rtsha tsham bzla 
BO_TZ44_PHI-019:65	de nas gtor ma slob ma'i lag tu gtad la /	6	de nas thor ma slob ma lag tu gtod la 
BO_TZ44_PHI-019:66	lha mo 'di la bstshal lags kyis :	6	lha mo di la bstshal lags kyis 
BO_TZ44_PHI-019:67	srungs shing bskyab par mdzad du gsol :	6	srungs shing bskyab ba mdzad du gsol 
BO_TZ44_PHI-019:68	b+h+yo ma ha ka li hu~m b+h+yo :	6	b+h+yo ma ha ka li hu~m b+h+yo 
BO_TZ44_PHI-019:69	om trag thim ba ling ta a b+hi shiny+tsha hu~m:	6	om trag thim ba ling ta a b+hi shiny+tsha hu~m: 
BO_TZ44_PHI-019:70	lan gsum gtad /	7	lan gsum gtod 
BO_TZ44_PHI-019:71	shis pa brjod /	7	shis ba rjod 
BO_TZ44_PHI-019:72	gtang rag man+dal phul /	7	gtong rag man+dal bul 
BO_TZ44_PHI-019:73	b+h+yo : ma gcig lha mo dpon g.yog dang : snang srid ma mo mkha' 'gro'i tshhogs :	7	b+h+yo ma gcig lha mo dpon g.yog dang snang srid ma mo mkha gro tshhogs 
BO_TZ44_PHI-019:74	da ni rang gi gnas su gshegs :	7	da ni rang gi gnas su gshegs 
BO_TZ44_PHI-019:75	byang shar chos dbyings pho brang sogs :	7	byang char chos dbyings pho brang sogs 
BO_TZ44_PHI-019:76	rang rang so so'i gnas su gshegs :	7	rang rang so so gnas su gshegs 
BO_TZ44_PHI-019:77	b+h+yo ma ha ka li hu~m b+h+yo :	7	b+h+yo ma ha ka li hu~m b+h+yo 
BO_TZ44_PHI-019:78	badzra mu : sarba b+hu ta gatsh+tshha :	7	badzra mu sarba b+hu ta gatsh+tshha 
BO_TZ44_PHI-019:79	zhes brjod la mdos gtor byang shar du phul bas grub bo //	7	zhes rjod la mdos thor byang char du bul ba grub bo 
BO_TZ44_PHI-019:80	zhes pa'ang gto mkhan rnams la mkho gal che rung bka' gtad lung rgyun don du mi gnyer ba la phan pa'i bsam pas /	8	zhes ba gto mkhan rnams la mkho gal che rung bka gtod lung rgyun don du mi gnyer ba la phan ba bsam ba 
BO_TZ44_PHI-019:81	pad+ma gar dbang rtshal gyis chags med gsungs las khol du phyung ba dge legs 'phel ///	8	pad+ma gar dbang rtshal gyis chags med gsungs las khol du byin ba dge legs phel 
