segmentnr	original	folio	stemmed
BO_TZ33_GI-041:26	de dbus lha klu brgyad dang ru tra'i steng :	2	de dbus lha klu brgyad dang ru tra steng 
BO_TZ33_GI-041:27	ma a pam gsum   las /pad+ma zla nyi'i gdan :	2	ma a pam gsum las zla nyi gdan 
BO_TZ33_GI-041:28	steng du   rang sems /mthing nag yi ge hu~m du babs :	2	steng du rang sems nag yi ge hu~m du bab 
BO_TZ33_GI-041:29	phat kyis   'od zer /rab spros don   gnyis /byas   'dus pas /rdo rjer gyur :	2	phat kyis d zer spros don gnyis du ba rjer gyur 
BO_TZ33_GI-041:30	de las 'od /   'phros 'dus yongs   su /gyur   pa las /bdag nyid che mchog sku :	3	de las d phro du yongs su ba las nyid che mchog sku 
BO_TZ33_GI-041:31	dpal chen stobs ldan nag po chen por gyur :	3	dpal chen stobs ldan nag po chen por gyur 
BO_TZ33_GI-041:32	a+o~m badzra sarba dush+tan hu~m phat:	3	a+o~m badzra sarba dush+tan hu~m phat: 
BO_TZ33_GI-041:33	shri he ru ka hu~m a:	3	shri he ru ka hu~m a: 
BO_TZ33_GI-041:34	dbu dgu phyag ni bco brgyad de :	3	dbu dgu phyag ni chos brgyad de 
BO_TZ33_GI-041:35	dbus zhal gsum mthing g.yas gsum dkar :	3	dbus zhal gsum mthing g.yas gsum dkar 
BO_TZ33_GI-041:36	g.yon gsum dmar la zhabs brgyad po :	3	g.yon gsum dmar la zhabs brgyad po 
BO_TZ33_GI-041:37	g.yas bskum g.yon brkyang dregs pa brdzis :	3	g.yas skum g.yon rkyong dregs ba brdzis 
BO_TZ33_GI-041:38	dbu skra kham nag thod skam nang :	3	dbu skra kham nag thod skam nang 
BO_TZ33_GI-041:39	rigs lngas dbu brgyan sde brgyad kyi :	3	rigs lngas dbu rgyan sde brgyad kyi 
BO_TZ33_GI-041:40	mgo bcad thod pa'i se ral kha :	4	mgo gcod thod ba se ral kha 
BO_TZ33_GI-041:41	sku stod zhing lpags sku smad la :	4	sku stod zhing lpags sku smad la 
BO_TZ33_GI-041:42	chu srin lpags pa'i sham thabs 'chang :	4	chu srin lpags ba sham thabs chang 
BO_TZ33_GI-041:43	klu brgyad   dang /dur khrod chas brgyad kyis :	4	klu brgyad dang khrod cha brgyad kyis 
BO_TZ33_GI-041:44	sku brgyan g.yas dgu   gser gyi /rdo rje dang : g.yon dgu b+han d+ha dmar bkang 'dzin :	4	sku rgyan g.yas dgu gser gyi rje dang g.yon dgu b+han d+ha dmar geng dzin 
BO_TZ33_GI-041:45	dpa' sgeg 'jigs rung dgod gshe rngam zhi dul snying rje /   gar dgu'i nyams ldan spyi bor khyung :   ser po spu gri'i 'dab gshog gdengs pa gnam lcags kyi mchus sbrul za ba rdo rje'i sder mos ro nye 'dzin pa /	4	dpa sgeg jigs rung god gshe rngam zhi dul snying rje gar dgu nyams ldan spyi bor khyung ser po spu gri dab gshog gdeng ba gnam lcags kyi mchus sbrul za ba rdo rje sder mos ro nye dzin ba 
BO_TZ33_GI-041:46	mgrin par rta mgrin   dmar po g.yas zangs kyi rdo rje g.yon b+han+d+ha bsnams pa /snying ga ru :	4	mgrin ba rta mgrin dmar po g.yas zangs kyi rdo rje g.yon b+han+d+ha snom ba ga ru 
BO_TZ33_GI-041:47	rdo rje gzhon nu   mthing nag g.yas rdo rje g.yon phur bu gdengs pa /rked par ni :	4	rdo rje gzhon nu mthing nag g.yas rdo rje g.yon phur bu gdeng ba ba ni 
BO_TZ33_GI-041:48	phyag rdor   mthing nag g.yas rdo rje g.yon sdigs mdzub gdengs pa /gsang gnas gshin rjes   mthing nag g.yas 'khor lo rtshibs brgyad g.yon thod dbyug 'dzin pa /	4	phyag rdar mthing nag g.yas rdo rje g.yon sdigs mdzub gdeng ba gnas gshin rjes mthing nag g.yas khor lo rtshibs brgyad g.yon thod dbyug dzin ba 
BO_TZ33_GI-041:49	rta mgrin rdor gzhon phyag rdor gshin rje rnams dur khrod kyi chas brgyad kyis /   brgyan :	4	rta mgrin rdar gzhon phyag rdar gshin rje rnams dur khrod kyi cha brgyad kyis rgyan 
BO_TZ33_GI-041:50	thugs kar hu~m la snying pos bskor :	5	thugs kar hu~m la snying pos skor 
BO_TZ33_GI-041:51	de las b+h+yohmched  pa las  g.yon   nas /'khyud yum :	5	de las b+h+yohmched ba las g.yon nas yum 
BO_TZ33_GI-041:52	'byung ba lnga yi bdag mo ni :	5	byung ba lnga yi bdag mo ni 
BO_TZ33_GI-041:53	dmar mo zhal gsum phyag drug pa :	5	dmar mo zhal gsum phyag drug ba 
BO_TZ33_GI-041:54	dang po'i phyag gnyis gri   gug /thod   pa /dang : bar gnyis tri shul zhing dbyug la :	5	dang po phyag gnyis gri gug ba ba gnyis tri shul zhing dbyug la 
BO_TZ33_GI-041:55	tha gnyis bdud kyi zhing lpags g.yab :	5	tha gnyis bdud kyi zhing lpags g.yab 
BO_TZ33_GI-041:56	dur khrod chas brgyad zhabs bzhir ldan :	5	dur khrod cha brgyad zhabs bzhir ldan 
BO_TZ33_GI-041:57	stobs ldan nag po'i /   thugs srog hu~m las e mched pas :	5	stobs ldan nag po thugs srog hu~m las e mched ba 
BO_TZ33_GI-041:58	gru gsum   gyi /mdun zur   du /e   de bab pa /las ni :	5	gru gsum gyi zur du de bab ba ni 
BO_TZ33_GI-041:59	dregs pa spyi gzir gnyen po gza' 'jig rten pa /   gza' bdud   ra hu la /dud kha dbu dgu pa :	5	dregs ba spyi gzir gnyen po gza jig rten ba gza bdud ra hu la kha dbu dgu ba 
BO_TZ33_GI-041:60	steng du bya rog tong sgra 'byin :	6	steng du byed rog tong sgra byin 
BO_TZ33_GI-041:61	ro stod mi la ro smad sbrul :	6	ro stod mi la ro smad sbrul 
BO_TZ33_GI-041:62	mgo lus med par mig gis gang :	6	mgo lus med ba mig gis gang 
BO_TZ33_GI-041:63	phyag g.yas chu srin rgyal mtshhan 'phyar :	6	phyag g.yas chu srin rgyal mtshhan phyor 
BO_TZ33_GI-041:64	g.yon pas rwa yi mda' gzhu 'dzin :	6	g.yon ba rwa yi mda gzhu dzin 
BO_TZ33_GI-041:65	gzhan yang /   gru g.yas tri las   'chi bdag /srog len nag :	6	gzhan yang gru g.yas tri las chi bdag len nag 
BO_TZ33_GI-041:66	g.yas pa ri rab g.yon rgya gram :	6	g.yas ba ri rab g.yon rgya grams 
BO_TZ33_GI-041:67	stag sham zhing lpags rlon pa gyon :	6	stag sham zhing lpags rlon ba gyon 
BO_TZ33_GI-041:68	mu las gnod byed khrag 'thung   ma /nag :	6	mu las gnod byed khrag thung ma 
BO_TZ33_GI-041:69	g.yas g.yon mi snying thod khrag thogs :	6	g.yas g.yon mi snying thod khrag thogs 
BO_TZ33_GI-041:70	gzig sham mi lpags gos su gyon :	7	gzig sham mi lpags gos su gyon 
BO_TZ33_GI-041:71	gru g.yon yi ge tri gsum las :	7	gru g.yon yi ge tri gsum las 
BO_TZ33_GI-041:72	sku yi mon pa ljang nag ni :	7	sku yi mon ba ljang nag ni 
BO_TZ33_GI-041:73	'khor lo g.yas la be con g.yon :	7	khor lo g.yas la be con g.yon 
BO_TZ33_GI-041:74	gsung gi mon pa dmar nag ni :	7	gsung gi mon ba dmar nag ni 
BO_TZ33_GI-041:75	g.yas g.yon be con rgyu zhags thogs :	7	g.yas g.yon be con rgyu zhags thogs 
BO_TZ33_GI-041:76	thugs kyi mon pa mthing nag ni :	7	thugs kyi mon ba mthing nag ni 
BO_TZ33_GI-041:77	g.yas pa ral gri g.yon be con :	7	g.yas ba ral gri g.yon be con 
BO_TZ33_GI-041:78	kun kyang stag sham zhing lpags gyon :	7	kun kyang stag sham zhing lpags gyon 
BO_TZ33_GI-041:79	gtsho bo /   stobs ldan zhal lhor phyogs pa yi :	7	gtsho bo stobs ldan zhal lhor phyogs ba yi 
BO_TZ33_GI-041:80	mdun rtshibs nas bzung g.yas bskor du :	8	mdun rtshibs nas bzung g.yas skor du 
BO_TZ33_GI-041:81	ya las   gshin rje /'chi bdag nag po ni :	8	ya las gshin rje bdag nag po ni 
BO_TZ33_GI-041:82	thod pa g.yas la gri gug g.yon :	8	thod ba g.yas la gri gug g.yon 
BO_TZ33_GI-041:83	zhing lpags gsol te bdud g.yag 'chib :	8	zhing lpags gsol te bdud g.yag chib 
BO_TZ33_GI-041:84	ma las   ma mo /skye 'gro srog bdag nag :	8	ma las ma mo gro srog bdag nag 
BO_TZ33_GI-041:85	thod pa g.yas la gri gug g.yon :	8	thod ba g.yas la gri gug g.yon 
BO_TZ33_GI-041:86	zhing lpags gsol te bdud rta 'chib :	8	zhing lpags gsol te bdud rta chib 
BO_TZ33_GI-041:87	a las   lha chen /ma ha d+he wa dkar :	8	a las lha chen ha d+he wa dkar 
BO_TZ33_GI-041:88	shel gri g.yas la ba dan g.yon :	8	shel gri g.yas la ba dan g.yon 
BO_TZ33_GI-041:89	zhing lpags gsol te mi rgod zhon :	8	zhing lpags gsol te mi rgod zhon 
BO_TZ33_GI-041:90	tha las   mu stegs /ka la yak+sha nag :	9	tha las mu stegs la yak+sha nag 
BO_TZ33_GI-041:91	kha t+wam g.yas la gri gug g.yon :	9	kha t+wam g.yas la gri gug g.yon 
BO_TZ33_GI-041:92	zhing lpags gsol te dur phag zhon :	9	zhing lpags gsol te dur phag zhon 
BO_TZ33_GI-041:93	du las bdud   pho /me'i kha rlangs nag :	9	du las bdud pho kha rlangs nag 
BO_TZ33_GI-041:94	khram shing g.yas la rgyu zhags g.yon :	9	khram shing g.yas la rgyu zhags g.yon 
BO_TZ33_GI-041:95	zhing lpags gsol te bdud rta 'chib :	9	zhing lpags gsol te bdud rta chib 
BO_TZ33_GI-041:96	du las bdud mo khrag 'dzag nag :	9	du las bdud mo khrag dzag nag 
BO_TZ33_GI-041:97	dar nag g.yas la khram shing g.yon :	9	dar nag g.yas la khram shing g.yon 
BO_TZ33_GI-041:98	zhing lpags gsol te bdud bya zhon :	9	zhing lpags gsol te bdud byed zhon 
BO_TZ33_GI-041:99	ra las   srin po /rak+sha glog phreng nag :	9	ra las srin po glog phreng nag 
BO_TZ33_GI-041:100	ral gri g.yas la thod khrag g.yon :	10	ral gri g.yas la thod khrag g.yon 
BO_TZ33_GI-041:101	zhing lpags gsol te 'brug la zhon :	10	zhing lpags gsol te brug la zhon 
BO_TZ33_GI-041:102	ra las   srin mo /sbal mgo khrag mig dmar :	10	ra las srin mo mgo khrag mig dmar 
BO_TZ33_GI-041:103	gri gug g.yas la mi mgo g.yon :	10	gri gug g.yas la mi mgo g.yon 
BO_TZ33_GI-041:104	zhing lpags gsol te mi la zhon :	10	zhing lpags gsol te mi la zhon 
BO_TZ33_GI-041:105	ra las gza' bdud sku mdog smug :	10	ra las gza bdud sku mdog smug 
BO_TZ33_GI-041:106	dgra satwa g.yas la khram bam g.yon :	10	dgra satwa g.yas la khram bam g.yon 
BO_TZ33_GI-041:107	zhing lpags gsol te glog la zhon :	10	zhing lpags gsol te glog la zhon 
BO_TZ33_GI-041:108	k+sha las   gnod sbyin /gang ba bzang po ljang :	10	k+sha las gnod sbyin ba bzang po ljang 
BO_TZ33_GI-041:109	shan gri g.yas la ru mtshhon g.yon :	10	shan gri g.yas la ru mtshhon g.yon 
BO_TZ33_GI-041:110	zhing lpags gsol te rta nag zhon :	11	zhing lpags gsol te rta nag zhon 
BO_TZ33_GI-041:111	k+sha las   gnod sbyin mo /sha za ral can ljang :	11	k+sha las gnod sbyin mo za ral can ljang 
BO_TZ33_GI-041:112	dar nag g.yas la ru mtshhon g.yon :	11	dar nag g.yas la ru mtshhon g.yon 
BO_TZ33_GI-041:113	zhing lpags gsol te rta nag zhon :	11	zhing lpags gsol te rta nag zhon 
BO_TZ33_GI-041:114	tsha las   rgyal po /li byin har legs dkar :	11	tsha las rgyal po byin har legs dkar 
BO_TZ33_GI-041:115	shel gri g.yas la dar dkar g.yon :	11	shel gri g.yas la dar dkar g.yon 
BO_TZ33_GI-041:116	zhing lpags gsol te sprel nag zhon :	11	zhing lpags gsol te sprel nag zhon 
BO_TZ33_GI-041:117	pa las dmu rje btshan po nag :	11	ba las dmu rje btshan po nag 
BO_TZ33_GI-041:118	dar nag g.yas la zhags pa g.yon :	11	dar nag g.yas la zhags ba g.yon 
BO_TZ33_GI-041:119	zhing lpags gsol te rta nag zhon :	11	zhing lpags gsol te rta nag zhon 
BO_TZ33_GI-041:120	tsha las   btshan rgod /yam shud dmar po dmar :	12	tsha las btshan rgod shud dmar po dmar 
BO_TZ33_GI-041:121	mdung dmar g.yas la btshan gri g.yon :	12	mdung dmar g.yas la btshan gri g.yon 
BO_TZ33_GI-041:122	zhing lpags gsol te btshan rta rgyug :	12	zhing lpags gsol te btshan rta rgyug 
BO_TZ33_GI-041:123	tri las   dge bsnyen /rdo rje legs pa dmar :	12	tri las dge snyen rje legs ba dmar 
BO_TZ33_GI-041:124	dar dkar g.yas la lcags kyu g.yon :	12	dar dkar g.yas la lcags kyu g.yon 
BO_TZ33_GI-041:125	zhing lpags gsol te ra skyes zhon :	12	zhing lpags gsol te ra skye zhon 
BO_TZ33_GI-041:126	tri las   'gong po /khu le lag dgu ser :	12	tri las gong po le lag dgu ser 
BO_TZ33_GI-041:127	rnga yab g.yas la lcags kyu g.yon :	12	rnga yab g.yas la lcags kyu g.yon 
BO_TZ33_GI-041:128	zhing lpags gsol te ce spyang zhon :	12	zhing lpags gsol te ce spyang zhon 
BO_TZ33_GI-041:129	tri las   dam sri /rkang lag ring po nag :	12	tri las dam sri lag ring po nag 
BO_TZ33_GI-041:130	ber ga g.yas la mi mgo g.yon :	13	ber ga g.yas la mi mgo g.yon 
BO_TZ33_GI-041:131	zhing lpags gsol te bong bu zhon :	13	zhing lpags gsol te bong bu zhon 
BO_TZ33_GI-041:132	phu las   klu rgyal /gzhon nu gtum po sngo :	13	phu las klu rgyal nu thum po sngo 
BO_TZ33_GI-041:133	bum pa g.yas la rus sbal g.yon :	13	bum ba g.yas la rus sbal g.yon 
BO_TZ33_GI-041:134	zhing lpags gsol te chu srin zhon :	13	zhing lpags gsol te chu srin zhon 
BO_TZ33_GI-041:135	kun kyang ti ra ro gdan la :	13	kun kyang ti ra ro gdan la 
BO_TZ33_GI-041:136	bsgrub   pa'i /tshhe   dreg pa rnams /zhal nang blta bar bskyed :	13	sgrub ba dreg ba rnams nang lta ba skyed 
BO_TZ33_GI-041:137	las   sbyor /dus zhal   drag po /phyir blta bar bskyed :   do //	13	las sbyor zhal drag po lta ba skyed do 
BO_TZ33_GI-041:138	gang gi dus kyang /   de rnams snying gar   rang rang gi /rnam shes kyi :	13	gang gi dus kyang de rnams snying gar rang rang gi shes kyi 
BO_TZ33_GI-041:139	yig 'bru re la rang ming   gis /bskor :	13	yig bru re la rang ming gis 
BO_TZ33_GI-041:140	gzir 'phrog gcod sogs skabs kyis bsgyur :   ba'i sham bu bcas /	14	gzir phrog gcod sogs skabs kyis sgyur ba sham bu cha 
BO_TZ33_GI-041:141	dregs pa de dag re re la'ang :   'khor /	14	dregs ba de dag re re la khor 
BO_TZ33_GI-041:142	pho rgyud mo rgyud klu rgyud   gsum /kyis :	14	pho brgyud mo brgyud klu brgyud gsum 
BO_TZ33_GI-041:143	bsdus pa'i   lha 'dre /bye ba sa ya dang : stong phrag brgyad cus rab bskor ba'i :	14	sdud ba lha dre ba sa ya dang stong phrag brgyad cus rab skor ba 
BO_TZ33_GI-041:144	de rnams kyi yang /   snying gar rang rang rnam shes kyi :	14	de rnams kyi yang snying gar rang rang rnam shes kyi 
BO_TZ33_GI-041:145	yig 'bru re la rang ming bskor :	14	yig bru re la rang ming skor 
BO_TZ33_GI-041:146	thams cad bdag gi bka' nyan cing :	14	thams cad bdag gi bka nyan cing 
BO_TZ33_GI-041:147	ci bgyi'i pho nyar gsal bar gyur :	14	ci bgyid pho nyar gsal ba gyur 
BO_TZ33_GI-041:148	ces bsgom : sha chen gyi spos dang bcas spyan drangs bzhugs gsol sogs ni :	14	ces bsgom sha chen gyi spros dang cha spyan drangs bzhugs gsol sogs ni 
BO_TZ33_GI-041:149	hu~m: thabs shes stong gsal chos sku'i dkyil 'khor nas :	14	hu~m: thabs shes stong gsal chos sku dkyil khor nas 
BO_TZ33_GI-041:150	ye shes stobs ldan yab yum gshegs su gsol :	15	ye shes stobs ldan yab yum gshegs su gsol 
BO_TZ33_GI-041:151	gru gsum e yi dkyil 'khor steng du bzhugs su gsol :	15	gru gsum e yi dkyil khor steng du bzhugs su gsol 
BO_TZ33_GI-041:152	sde brgyad dmag dpon gza' bdud gshegs su gsol :	15	sde brgyad dmag dpon gza bdud gshegs su gsol 
BO_TZ33_GI-041:153	'chi bdag srog len yab yum gshegs su gsol :	15	chi bdag srog len yab yum gshegs su gsol 
BO_TZ33_GI-041:154	las mkhan mon pa rnam gsum gshegs su gsol :	15	las mkhan mon ba rnam gsum gshegs su gsol 
BO_TZ33_GI-041:155	nam mkha'i mtha' dang mnyam pa'i zhing khams nas :	15	nam mkha mtha dang mnyam ba zhing khams nas 
BO_TZ33_GI-041:156	ci bgyi'i bka' nyan dregs pa gshegs su gsol :	15	ci bgyid bka nyan dregs ba gshegs su gsol 
BO_TZ33_GI-041:157	ti ra ro yi gdan la bzhugs su gsol :	15	ti ra ro yi gdan la bzhugs su gsol 
BO_TZ33_GI-041:158	badzra sarba dush+tam: a+ehdzahhu~m bam ho :	15	badzra sarba dush+tam: a+ehdzahhu~m bam ho 
BO_TZ33_GI-041:159	sa ma ya tish+tha lhan :	15	sa ma ya tish+tha lhan 
BO_TZ33_GI-041:160	phrin las gzir gnon drag pos dregs pa 'dul :	16	phrin las gzir gnon drag pos dregs ba dul 
BO_TZ33_GI-041:161	thabs shes gnyis med stobs ldan yab yum la :	16	thabs shes gnyis med stobs ldan yab yum la 
BO_TZ33_GI-041:162	lus ngag yid gsum dad pas phyag 'tshhal lo :	16	lus ngag yid gsum dad ba phyag tshhal lo 
BO_TZ33_GI-041:163	las kyi dbang gis dregs pa'i stobs rnyed cing :	16	las kyi dbang gis dregs ba stobs rnyed cing 
BO_TZ33_GI-041:164	dam tshhig dbang gis bka' yi bstan pa srung :	16	dam tshhig dbang gis bka yi ston ba srung 
BO_TZ33_GI-041:165	sde dpon dregs pa'i tshhogs la phyag 'tshhal bstod :	16	sde dpon dregs ba tshhogs la phyag tshhal bstod 
BO_TZ33_GI-041:166	badzra sarba dush+tam: a ti pu ho :	16	badzra sarba dush+tam: a ti pu ho 
BO_TZ33_GI-041:167	pra ti dza ho :	16	pra ti dza ho 
BO_TZ33_GI-041:168	e ma ho :	16	e ma ho 
BO_TZ33_GI-041:169	mdzes pa'i zhal bu b+han+d+ha ka pa la yi nang :	16	mdzes ba zhal bu b+han+d+ha ka ba la yi nang 
BO_TZ33_GI-041:170	phyi nang gsang ba'i mchod pa ma lus sbyar :	17	phyi nang gsang ba mchod ba ma lus sbyor 
BO_TZ33_GI-041:171	sha khrag dmar dang snying snas rab tu brgyan :	17	sha khrag dmar dang snying snas rab tu rgyan 
BO_TZ33_GI-041:172	chang phud a mr-ita dang rak+tas bran :	17	chang bud a mr-ita dang rak+tas bran 
BO_TZ33_GI-041:173	snod dang bcud ldan mthun pa'i mchod pa 'bul :	17	snod dang bcud ldan mthun ba mchod ba bul 
BO_TZ33_GI-041:174	lha mchog stobs ldan yab yum mnyes gyur cig :	17	lha mchog stobs ldan yab yum mnyes gyur cig 
BO_TZ33_GI-041:175	bka' srung dregs pa'i tshhogs rnams tshhim gyur cig :	17	bka srung dregs ba tshhogs rnams tshhim gyur cig 
BO_TZ33_GI-041:176	badzra sarba dush+tam hu~m dza dza :	17	badzra sarba dush+tam hu~m dza dza 
BO_TZ33_GI-041:177	b+ha lin+ta a mr-ita rak+ta la kha kha kha hi kha hi swa ha:	17	b+ha lin+ta a mr-ita rak+ta la kha kha kha hi kha hi swa ha: 
BO_TZ33_GI-041:178	de nas sman raka gtor mar sgron la /	17	de nas sman raka thor mar sgron la 
BO_TZ33_GI-041:179	drag po'i gtor ma byin brlab kyi sngags rgyas byin brlabs nas /	17	drag po thor ma byin brlab kyi sngags rgya byin brlabs nas 
BO_TZ33_GI-041:180	a+o~m badzra sarba dush+tan i mam ba lim a mr-ita rak+ta kha kha kha hi kha hi /	18	a+o~m badzra sarba dush+tan i mam ba lim a mr-ita rak+ta kha kha kha hi kha hi 
BO_TZ33_GI-041:181	ke ta ke ta ra hu la i mam ba lim\u0f8e	18	ke ta ke ta ra hu la i mam ba lim\u0f8e 
BO_TZ33_GI-041:182	tri mu i mam\u0f8e	18	tri mu i mam\u0f8e 
BO_TZ33_GI-041:183	tri tri tri i mam\u0f8e	18	tri tri tri i mam\u0f8e 
BO_TZ33_GI-041:184	ya ma i mam\u0f8e	18	ya ma i mam\u0f8e 
BO_TZ33_GI-041:185	ma ma ru lu i mam\u0f8e	18	ma ma ru lu i mam\u0f8e 
BO_TZ33_GI-041:186	d+he wa i mam\u0f8e	18	d+he wa i mam\u0f8e 
BO_TZ33_GI-041:187	tirti ka i mam\u0f8e	18	tirti ka i mam\u0f8e 
BO_TZ33_GI-041:188	du khrag i mam\u0f8e	18	du khrag i mam\u0f8e 
BO_TZ33_GI-041:189	dun+tim i mam\u0f8e rak+sha i mam\u0f8e	18	dun+tim i mam\u0f8e rak+sha i mam\u0f8e 
BO_TZ33_GI-041:190	rag mo i mam\u0f8e	19	rag mo i mam\u0f8e 
BO_TZ33_GI-041:191	rak+sha i mam\u0f8e yak+sha i mam\u0f8e	19	rak+sha i mam\u0f8e yak+sha i mam\u0f8e 
BO_TZ33_GI-041:192	yag mo i mam\u0f8e	19	yag mo i mam\u0f8e 
BO_TZ33_GI-041:193	ra tsha i mam\u0f8e	19	ra tsha i mam\u0f8e 
BO_TZ33_GI-041:194	mun mun i mam\u0f8e	19	mun mun i mam\u0f8e 
BO_TZ33_GI-041:195	shu la i mam\u0f8e	19	shu la i mam\u0f8e 
BO_TZ33_GI-041:196	badzra sa d+hu i mam\u0f8e	19	badzra sa d+hu i mam\u0f8e 
BO_TZ33_GI-041:197	ham sham i mam\u0f8e	19	ham sham i mam\u0f8e 
BO_TZ33_GI-041:198	ru tri i mam\u0f8e	19	ru tri i mam\u0f8e 
BO_TZ33_GI-041:199	sa na ga i mam\u0f8e	19	sa na ga i mam\u0f8e 
BO_TZ33_GI-041:200	sarba sa pa ri wa ra i mam ba lim a mr-ita rak+ta kha kha kha hi kha hi /	20	sarba sa ba ri wa ra i mam ba lim a mr-ita rak+ta kha kha kha hi kha hi 
BO_TZ33_GI-041:201	zhes sngags rnams nyer gcig gam bdun nam gsum gyis gtor ma 'bul /	20	zhes sngags rnams nyer gcig gam bdun nam gsum gyis thor ma bul 
BO_TZ33_GI-041:202	phan gnod las gang byed kyi phrin las bcol lo //	20	phan gnod las gang byed kyi phrin las chol lo 
BO_TZ33_GI-041:203	dregs pa rnams bkrag mdangs mthu dang drag rtshal ldan nas gang bcol phan gnod las byed par bsam /	20	dregs ba rnams bkrag mdangs mthu dang drag rtshal ldan nas gang chol phan gnod las byed ba bsam 
BO_TZ33_GI-041:204	de nas rang bzhin bstod cing bsgrub pa ni :	20	de nas rang bzhin bstod cing sgrub ba ni 
BO_TZ33_GI-041:205	dzahb+h+yo : chos dbyings mi 'gyur pho brang nas :	20	dzahb+h+yo chos dbyings mi gyur pho brang nas 
BO_TZ33_GI-041:206	gru gsum mthing nag bskal pa'i me dpung klong :	20	gru gsum mthing nag bskal ba me dpung klong 
BO_TZ33_GI-041:207	mi 'gyur mi shigs stobs ldan nag po'i sku :	20	mi gyur mi shigs stobs ldan nag po sku 
