segmentnr	original	folio	stemmed
BO_TZ23_'A-013:181	rim gnyis kyi rnal 'byor dang phrin las sgrub pa la dbang /	18	rim gnyis kyi rnal byor dang phrin las sgrub ba la dbang 
BO_TZ23_'A-013:182	'bras bu bde chen ngo bo nyid kyi sku 'grub pa'i skal pa can du byas pa'o //	18	bras bu bde chen ngo bo nyid kyi sku grub ba skal ba can du byed ba 
BO_TZ23_'A-013:183	des gtor ma la brten pa'i dbang bzhi yongs rdzogs thob pa yin pas de ltar nges shes skyed mdzod /	18	des thor ma la rten ba dbang bzhi yongs rdzogs thob ba yin ba de ltar nges shes skyed mdzod 
BO_TZ23_'A-013:184	khyad par nang gi dbang bskur ba la b+han+d+ha 'di'i nang du ye shes kyi bdud rtshi byang chub sems kyi rang bzhin de nyid khyed rang rnams kyi mgrin pa nas zhugs /	18	khyad ba nang gi dbang skur ba la b+han+d+ha di nang du ye shes kyi bdud rtshi byang chub sems kyi rang bzhin de nyid khyed rang rnams kyi mgrin ba nas jug 
BO_TZ23_'A-013:185	rtsha khams thams cad la khyab cing gang bas bde stong gi ting nge 'dzin rgyud la skyes par sgoms shig	18	rtsha khams thams cad la khyab cing gang ba bde stong gi ting nge dzin brgyud la skye ba sgoms shig 
BO_TZ23_'A-013:186	/thod pa mgrin par gtugs shing bdud rtshi blud la /	18	ba mgrin ba gtugs shing bdud rtshi blud la 
BO_TZ23_'A-013:187	hu~m: gsang ba ye shes bdud rtshi che :	18	hu~m: gsang ba ye shes bdud rtshi che 
BO_TZ23_'A-013:188	byang chub sems kyi 'phro 'dur gsal :	18	byang chub sems kyi phro dur gsal 
BO_TZ23_'A-013:189	rtsha khams bde ba'i rang bzhin la :	18	rtsha khams bde ba rang bzhin la 
BO_TZ23_'A-013:190	thabs shes zung 'jug dbang thob shog :	19	thabs shes zung jug dbang thob shog 
BO_TZ23_'A-013:191	b+ho d+hi tshit+ta a ho su kha a:	19	b+ho d+hi tshit+ta a ho su kha a: 
BO_TZ23_'A-013:192	gsang ba'i dbang bskur ba'i slad du me long dang man shel gyis mtshhon nas gdod ma'i dbyings ka dag spros pa dang bral ba'i don rtogs par gyis shig	19	gsang ba dbang skur ba slad du me long dang man shel gyis mtshhon nas gdod ma dbyings ka dag spros ba dang bral ba don rtogs ba gyis shig 
BO_TZ23_'A-013:193	/shel rdo me long snying gar bzhag la /	19	rdo me long snying gar jog la 
BO_TZ23_'A-013:194	hu~m: me long spros bral chos sku zlum :	19	hu~m: me long spros bral chos sku zlum 
BO_TZ23_'A-013:195	shel sgong ltar dag dri med thugs :	19	shel sgongs ltar dag dri med thugs 
BO_TZ23_'A-013:196	ka dag thugs kyi dbang bskur ro :	19	ka dag thugs kyi dbang skur ro 
BO_TZ23_'A-013:197	chos dbyings spros bral dbang thob shog :	19	chos dbyings spros bral dbang thob shog 
BO_TZ23_'A-013:198	tshit+ta badzra sa ma ti dz+nya na a b+hi shiny+tsha hu~m:	19	tshit+ta badzra sa ma ti dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-013:199	de kho na nyid rig pa rtshal gyi dbang bskur ba yin pas /	19	de kho na nyid rig ba rtshal gyi dbang skur ba yin ba 
BO_TZ23_'A-013:200	khyed rang rnams lus rnam snang gi chos bdun dang ldan pas gsang ba 'dus pa'i sku gsal la rang bzhin med par sgom pa'i thugs kar ye shes sems dpa'i ngo bo hrihyig dmar po mar me ltar 'bar ba la rig pa rtshe gcig tu gtod cig	20	khyed rang rnams lus rnam snang gi chos bdun dang ldan ba gsang ba du ba sku gsal la rang bzhin med ba sgom ba thugs kar ye shes sems dpa ngo bo hrihyig dmar po mar me ltar bar ba la rig ba rtshe gcig tu gtod cig 
BO_TZ23_'A-013:201	/hu~m: stong gsal rig cing ma 'gags gsal /	20	stong gsal rig cing ma gag gsal 
BO_TZ23_'A-013:202	mi bsgom ma yeng ngang la zhog :	20	mi bsgom ma yeng ngang la zhog 
BO_TZ23_'A-013:203	rang byung rtshal dbang yongs rdzogs dpal :	20	rang byung rtshal dbang yongs rdzogs dpal 
BO_TZ23_'A-013:204	bskur thob med pa'i dbang thob shog :	20	skur thob med ba dbang thob shog 
BO_TZ23_'A-013:205	om ahhu~m hri: sarba tshit+ta bam a b+hi shiny+tsha hri:	20	om ahhu~m hri: sarba tshit+ta bam a b+hi shiny+tsha hri: 
BO_TZ23_'A-013:206	zhes lan gsum bskyar la ngo sprod par gsungs so //	20	zhes lan gsum skyor la ngo sprod ba gsungs so 
BO_TZ23_'A-013:207	des dbang 'bring po grub pas rjes kyi bya ba la 'jug kyang chog	20	des dbang bring po grub ba rjes kyi byed ba la jug kyang chog 
BO_TZ23_'A-013:208	/'chad 'gyur byin rlabs dang bzlas lung sbrel na'ang legs pas lhag skyon med do //	20	gyur byin rlabs dang bzlas lung sbrel na legs ba lhag skyon med do 
BO_TZ23_'A-013:209	yang shin tu bsdus pa'i lugs khrom dbang sogs la stabs bder byed na /	20	yang shin tu sdud ba lugs khrom dbang sogs la stabs bder byed na 
BO_TZ23_'A-013:210	man+dal dang gsol btab tsham gyi rjes skyabs 'gro yan lag bdun pa sems bskyed rnams byar gzhug	21	man+dal dang gsol debs tsham gyi rjes skyob gro yan lag bdun ba sems skyed rnams byar jug 
BO_TZ23_'A-013:211	/slob ma lhar bskyed /	21	ma lhar skyed 
BO_TZ23_'A-013:212	gtor ma ye shes par gsal ba'i byin rlabs 'beb par dmigs la gtor dbang tshhig rkang drug po dang yig bdun sngags sham bcas pas dbang bskur /	21	thor ma ye shes ba gsal ba byin rlabs beb ba dmigs la thor dbang tshhig rkang drug po dang yig bdun sngags sham cha ba dbang skur 
BO_TZ23_'A-013:213	bzlas lung sbyin /	21	bzlas lung sbyin 
BO_TZ23_'A-013:214	hu~m: stong gsal rig cing sogs kyis ngo sprad pas kyang dbang rdzogs par 'gyur ba gzhung nyid las gsungs so //	21	hu~m: stong gsal rig cing sogs kyis ngo sprod ba kyang dbang rdzogs ba gyur ba gzhung nyid las gsungs so 
BO_TZ23_'A-013:215	de dag gang gi yang mthar spyi lugs ltar gtor ma'i bka' bsgo byed na /	21	de dag gang gi yang mthar spyi lugs ltar thor ma bka sgo byed na 
BO_TZ23_'A-013:216	de nas gtor ma'i byin rlabs bya ba yin pas dmigs pa 'di ltar sgoms shig	21	de nas thor ma byin rlabs byed ba yin ba dmigs ba di ltar sgoms shig 
BO_TZ23_'A-013:217	/gtor ma 'di nyid thugs rje chen po gsang ba 'dus pa'i lha tshhogs steng gi cha la bka' brgyud rig 'dzin grub thob brgyud pa'i tshhogs dang bcas pa sprin 'khrigs pa ltar spyi bor byon nas 'od du ltem gyis zhu nas thim pas /	21	ma di nyid thugs rje chen po gsang ba du ba lha tshhogs steng gi cha la bka brgyud rig dzin grub thob brgyud ba tshhogs dang cha ba sprin khrig ba ltar spyi bor byon nas d du ltem gyis ju nas thim ba 
BO_TZ23_'A-013:218	thugs rje chen po'i sku gsung thugs dang khyed rang rnams kyi lus ngag yid gsum dbyer med du chu la chu bzhag pa ltar gyur par bsgom la /	21	thugs rje chen po sku gsung thugs dang khyed rang rnams kyi lus ngag yid gsum dbyer med du chu la chu jog ba ltar gyur ba bsgom la 
BO_TZ23_'A-013:219	sems ma bcos par rang babs su klod la zhog	21	sems ma chos ba rang bab su klod la zhog 
BO_TZ23_'A-013:220	/chos sku snang ba mtha' yas /	22	sku snang ba mtha yas 
BO_TZ23_'A-013:221	longs sku thugs rje chen po /	22	longs sku thugs rje chen po 
BO_TZ23_'A-013:222	sprul sku pad+ma 'byung gnas /	22	sprul sku pad+ma byung gnas 
BO_TZ23_'A-013:223	mkha' 'gro ye shes mtshho rgyal /	22	mkha gro ye shes mtshho rgyal 
BO_TZ23_'A-013:224	lo tsha ba rgyal ba mchog dbyangs /	22	lo tsha ba rgyal ba mchog dbyangs 
BO_TZ23_'A-013:225	gter ston rat+na gling pa /	22	gter ston rat+na gling ba 
BO_TZ23_'A-013:226	rgyal sras tshhe dbang grags pa /	22	rgyal sras tshhe dbang grags ba 
BO_TZ23_'A-013:227	rang byung mtshho skyes rdo rje la sogs pa bka' babs rin chen brgyud pa'i bla ma dam pa rnams dang / thugs rje chen po gsang ba 'dus pa /	22	rang byung mtshho skye rdo rje la sogs ba bka bab rin chen brgyud ba bla ma dam ba rnams dang thugs rje chen po gsang ba du ba 
BO_TZ23_'A-013:228	yum gsang ba ye shes kyi mkha' 'gro	22	yum gsang ba ye shes kyi mkha gro 
BO_TZ23_'A-013:229	/rigs bdag 'od dpag med /	22	bdag d dpog med 
BO_TZ23_'A-013:230	thugs srog dbang chen rta mgrin /	23	thugs srog dbang chen rta mgrin 
BO_TZ23_'A-013:231	sras nor bu 'dzin pa /	23	sras nor bu dzin ba 
BO_TZ23_'A-013:232	sras mo gsang sngags 'dzin ma /	23	sras mo gsang sngags dzin ma 
BO_TZ23_'A-013:233	rgyal ba rigs lnga yab yum /	23	rgyal ba rigs lnga yab yum 
BO_TZ23_'A-013:234	sems dpa' brgyad /	23	sems dpa brgyad 
BO_TZ23_'A-013:235	sems ma brgyad /	23	sems ma brgyad 
BO_TZ23_'A-013:236	sprul sku thub pa drug	23	sprul sku thub ba drug 
BO_TZ23_'A-013:237	/bskal pa bzang po'i sangs rgyas stong rtsha gnyis /	23	ba bzang po sangs rgya stong rtsha gnyis 
BO_TZ23_'A-013:238	sgo ba bzhi rnams kyis rdo rje'i slob ma 'di la byin gyis rlobs shig	23	sgo ba bzhi rnams kyis rdo rje slob ma di la byin gyis rlobs shig 
BO_TZ23_'A-013:239	/dbang bzhi rdzogs par mdzad du gsol /	23	bzhi rdzogs ba mdzad du gsol 
BO_TZ23_'A-013:240	smin cing grol bar mdzad du gsol /	24	smin cing grol ba mdzad du gsol 
BO_TZ23_'A-013:241	sdig ltung gi dri ma dag par mdzad du gsol /	24	sdig ltung gi dri ma dag ba mdzad du gsol 
BO_TZ23_'A-013:242	nad gdon bar chad thams cad zhi bar mdzad du gsol /	24	nad don ba chad thams cad zhi ba mdzad du gsol 
BO_TZ23_'A-013:243	'jigs pa chen po brgyad dang bcu drug las thar bar mdzad du gsol /	24	jigs ba chen po brgyad dang chu drug las thar ba mdzad du gsol 
BO_TZ23_'A-013:244	tshhe bsod nyams rtogs 'phel bar mdzad du gsol /	24	tshhe bsod nyams rtogs phel ba mdzad du gsol 
BO_TZ23_'A-013:245	'khor ba dang ngan song gi skye sgo chod par mdzad du gsol /	24	khor ba dang ngan gro gi skye sgo chod ba mdzad du gsol 
BO_TZ23_'A-013:246	nam 'chi ba'i tshhe nub phyogs bde ba can gyi zhing khams su skye bar byin gyis rlobs shig	24	nam chi ba tshhe nub phyogs bde ba can gyi zhing khams su skye ba byin gyis rlobs shig 
BO_TZ23_'A-013:247	/om ma ni pad+me hu~m hri:	24	ma ni pad+me hu~m hri: 
BO_TZ23_'A-013:248	om a mi d+he wa a yu sid+d+hi hu~m hri:	24	om a mi d+he wa a yu sid+d+hi hu~m hri: 
BO_TZ23_'A-013:249	om badzra kro ta ha ya g+h+ri wa hu~m:	24	om badzra kro ta ha ya g+h+ri wa hu~m: 
BO_TZ23_'A-013:250	om hu~m swa amhha :	25	om hu~m swa amhha 
BO_TZ23_'A-013:251	mum lam mam pam tam:	25	mum lam mam pam tam: 
BO_TZ23_'A-013:252	om ka pa tsha wa :	25	om ka ba tsha wa 
BO_TZ23_'A-013:253	kha pha tshha ya :	25	kha pha tshha ya 
BO_TZ23_'A-013:254	ga pa dza ra :	25	ga ba dza ra 
BO_TZ23_'A-013:255	pha g+ha la dz+nya na swa ha:	25	pha g+ha la dz+nya na swa ha: 
BO_TZ23_'A-013:256	om mu ne k+sham ye krum krem nr-i tri hu~m:	25	om mu ne k+sham ye krum krem nr-i tri hu~m: 
BO_TZ23_'A-013:257	om badzra rat+na pad+ma karma he ru ka hu~m phat:	25	om badzra rat+na pad+ma karma he ru ka hu~m phat: 
BO_TZ23_'A-013:258	om bud+d+ha dz+nya na sarba sid+d+hi hu~m:	25	om bud+d+ha dz+nya na sarba sid+d+hi hu~m: 
BO_TZ23_'A-013:259	zhes dang khrom mang lta bu la dzapa? dbyangs bya zhing 'grims /	25	zhes dang khrom mang lta bu la dzapa? dbyangs byed zhing grim 
BO_TZ23_'A-013:260	de nas bzlas pa'i lung blang ba'i slad du /	26	de nas bzlas ba lung blang ba slad du 
BO_TZ23_'A-013:261	khyed rang rnams kyis slob dpon dang yi dam gyi lha tshhogs la me tog dmar po'i phreng ba re phul ba'i mos pas rjes zlos mdzod /	26	khyed rang rnams kyis slob dpon dang yi dam gyi lha tshhogs la me tog dmar po phreng ba re bul ba mos ba rjes zlos mdzod 
BO_TZ23_'A-013:262	thugs rje chen po bdag gis bzung lags kyis /	26	thugs rje chen po bdag gis bzung lags kyis 
BO_TZ23_'A-013:263	bdag la 'go bar mdzad du gsol /	26	bdag la go ba mdzad du gsol 
BO_TZ23_'A-013:264	nye bar mdzad du gsol /	26	nye ba mdzad du gsol 
BO_TZ23_'A-013:265	brtan par mdzad du gsol /	26	brtan ba mdzad du gsol 
BO_TZ23_'A-013:266	de ltar gsol ba btab pas thugs rje chen po'i lha tshhogs kyi thugs ka nas sngags phreng bye ru'i phreng ba ltar byon nas khyed rang rnams kyi zhal du zhugs /	26	de ltar gsol ba debs ba thugs rje chen po lha tshhogs kyi thugs ka nas sngags phreng bye ru phreng ba ltar byon nas khyed rang rnams kyi zhal du jug 
BO_TZ23_'A-013:267	thugs kar hrihyig gi mthar 'khod pa'i mos pas rjes zlos mdzod /	26	thugs kar hrihyig gi mthar khod ba mos ba rjes zlos mdzod 
BO_TZ23_'A-013:268	om ma ni pad+me hu~m hri:	26	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-013:269	lan gsum 'dzab dbyangs su byas /	26	lan gsum dzab dbyangs su byed 
BO_TZ23_'A-013:270	sngags phreng me tog dmar po'i phreng bar byas te spyi bor bcing bar sgoms shig	27	sngags phreng me tog dmar po phreng ba byed te spyi bor ching ba sgoms shig 
BO_TZ23_'A-013:271	/nyung na 'bru spyi bor bzhag	27	na bru spyi bor jog 
BO_TZ23_'A-013:272	/mang na me tog 'thor zhing /	27	na me tog thor zhing 
BO_TZ23_'A-013:273	thugs rje chen po 'di la bstshal lags kyis /	27	thugs rje chen po di la bstshal lags kyis 
BO_TZ23_'A-013:274	'di la 'go bar mdzad du gsol /	27	di la go ba mdzad du gsol 
BO_TZ23_'A-013:275	rdo rje'i slob ma 'di rnams la yi ge bdun pa'i byin rlabs 'jug par gyur cig	27	rdo rje slob ma di rnams la yi ge bdun ba byin rlabs jug ba gyur cig 
BO_TZ23_'A-013:276	/om su pra tish+tha badzra ye swa ha/	27	su pra tish+tha badzra ye swa 
BO_TZ23_'A-013:277	zhes brtan par bya /	27	zhes brtan ba byed 
BO_TZ23_'A-013:278	de dag gang gi mthar yang shis brjod rgyas par spel /	27	de dag gang gi mthar yang shis rjod rgya ba spel 
BO_TZ23_'A-013:279	gtsho bos ji ltar sogs dam tshhig khas blang /	27	gtsho bod ji ltar sogs dam tshhig khas blang 
BO_TZ23_'A-013:280	gtang rag man+dal /	28	gtong rag man+dal 
BO_TZ23_'A-013:281	lus 'bul / dge bsngo bya /	28	lus bul dge sngo byed 
BO_TZ23_'A-013:282	slob dpon gyis sngar tshhogs mchod byas na tshhogs rol lhag chog phyin dang / tshhogs med na rjes chog mchod bstod nas shis brjod bar las byang gi dkyus ltar bya'o //	28	slob dpon gyis sngar tshhogs mchod byed na tshhogs rol lhag chog phyin dang tshhogs med na rjes chog mchod bstod nas shis rjod ba las byang gi dkyu ltar byed 
BO_TZ23_'A-013:283	lam rgyud lngas bsdus yid can kun //	28	lam brgyud lngas sdud yid can kun 
BO_TZ23_'A-013:284	'dir 'brel 'phags pa'i thugs rjes zin //	28	dir brel phag ba thugs rjes zin 
BO_TZ23_'A-013:285	srid rtsha zad nas phyam gcig tu //	28	srid rtsha zad nas phyam gcig tu 
BO_TZ23_'A-013:286	bde ldan zhing du rnam grol shog	28	bde ldan zhing du rnam grol shog 
BO_TZ23_'A-013:287	/ces rin chen gter gyi mdzod chen por zab chos 'di nyid kyi smin byed cha tshhang bar bzhugs su gsol ba'i ched du /	28	rin chen gter gyi mdzod chen por zab chos di nyid kyi smin byed cha tshhang ba bzhugs su gsol ba ched du 
BO_TZ23_'A-013:288	pad+ma gar dbang rtshal gyis tsha 'dra rin chen brag gi sgrub gnas su mdor bsdus te bkod pa dge legs 'phel //	28	pad+ma gar dbang rtshal gyis tsha dra rin chen brag gi sgrub gnas su mdor sdud te bkod ba dge legs phel 
