segmentnr	original	folio	stemmed
BO_NK117_(she)001:20323	rtsa ba / kun kyang dgrol gzhi med pa'i byang chub sems //	2032	rtsa ba kun kyang grol gzhi med ba byang chub sems 
BO_NK117_(she)001:20324	gang gis dgrol ba spangs pa'i rang gsal gdangs //	2032	gang gis grol ba spong ba rang gsal gdang 
BO_NK117_(she)001:20325	gzhi dang rtsa ba med pa'i klong na gsal //	2032	gzhi dang rtsa ba med ba klong na gsal 
BO_NK117_(she)001:20326	byas shing bcos pa med pas ye grol yin //	2032	byed shing chos ba med ba ye grol yin 
BO_NK117_(she)001:20327	rang gis rang grol rkyen la rag ma lus //	2032	rang gis rang grol rkyen la rag ma lus 
BO_NK117_(she)001:20328	cer grol yin pas ltos gzhi kun dang bral //	2032	cer grol yin ba ltos gzhi kun dang bral 
BO_NK117_(she)001:20329	gcig dang du mar gdags pa'i mtha' las grol //	2032	gcig dang du mar dogs ba mtha las grol 
BO_NK117_(she)001:20330	gcig po rig par grol bas mtshan nyid med //	2033	gcig po rig ba grol ba mtshan nyid med 
BO_NK117_(she)001:20331	ces pa ni de la kun kyang ste man ngag sde pa'i 'dod tshul ni /	2033	ces ba ni de la kun kyang ste man ngag sde ba dod tshul ni 
BO_NK117_(she)001:20332	ye nas dgrol gzhi tsam yang med par byang chub kyi sems de ni ngo bo dmigs med yin pa'i phyir ro //	2033	ye nas grol gzhi tsam yang med ba byang chub kyi sems de ni ngo bo dmigs med yin ba phyir ro 
BO_NK117_(she)001:20333	gang gis dgrol ba spangs pa ste grol byed kyi mkhan po gzhan med pas lhun grub rang gsal gyi gdangs de yang gzhi dang rtsa ba med pa klong na gsal ba yin kyang /	2033	gang gis grol ba spong ba ste grol byed kyi mkhan po gzhan med ba lhun grub rang gsal gyi gdang de yang gzhi dang rtsa ba med ba klong na gsal ba yin kyang 
BO_NK117_(she)001:20334	der 'dzin med cing byas shing bcos ma sogs rkyen gang yang med pas ye grol te thog ma nas grol ba yin la /	2033	der dzin med cing byed shing chos ma sogs rkyen gang yang med ba ye grol te thogs ma nas grol ba yin la 
BO_NK117_(she)001:20335	de yang rang gis rang grol ba ma gtogs gzhan gyi rkyen la rag ma lus shing cer grol yin pas te g.yogs pa thams cad dang bral bas ltos gzhi ni gcig la gcig ltos pa lta bu'i gzung 'dzin kun dang bral bzhin /	2033	de yang rang gis rang grol ba ma gtogs gzhan gyi rkyen la rag ma lus shing cer grol yin ba te g.yogs ba thams cad dang bral ba ltos gzhi ni gcig la gcig ltos ba lta bu gzung dzin kun dang bral bzhin 
BO_NK117_(she)001:20336	gcig tu btags pa'i dmigs pa dang / du mar gdags pa'i tha snyad kyi mtha' thams cad las grol ba'o //	2033	gcig tu dogs ba dmigs ba dang du mar dogs ba tha snyad kyi mtha thams cad las grol ba 
BO_NK117_(she)001:20337	de lta bu'i so so rang gi rig pa ni ye shes kyi spyod yul yin pas /	2033	de lta bu so so rang gi rig ba ni ye shes kyi spyod yul yin ba 
BO_NK117_(she)001:20338	zag bcas kyi sems las 'das pa'o //	2033	zag cha kyi sems las da ba 
BO_NK117_(she)001:20339	rtsa ba / gang dag sems las 'das pa'i rig pa ni //	2033	rtsa ba gang dag sems las da ba rig ba ni 
BO_NK117_(she)001:20340	rang bzhin rdzogs pa chen po'i khyad chos yin //	2034	rang bzhin rdzogs ba chen po khyad chos yin 
BO_NK117_(she)001:20341	rtogs pa rnams ni gzhi las rig par grol //	2034	rtogs ba rnams ni gzhi las rig ba grol 
BO_NK117_(she)001:20342	ma rtogs sems can de nyid ngang du 'khor //	2034	ma rtogs sems can de nyid ngang du khor 
BO_NK117_(she)001:20343	rnam pas dbye na chu dang chu lbur bzhin //	2034	rnam ba byed na chu dang chu lbur bzhin 
BO_NK117_(she)001:20344	zhes pa ni de yang gang dag ste gnas lugs de nyid sems las 'das pa'i zhes pa ni /	2034	zhes ba ni de yang gang dag ste gnas lugs de nyid sems las da ba zhes ba ni 
BO_NK117_(she)001:20345	sems ni ma rig pa dang bcas shing de las 'khrul rtog rgyun chad med par byung ba ni sems byung yin la /	2034	sems ni ma rig ba dang cha shing de las khrul rtogs rgyun chad med ba byung ba ni sems byung yin la 
BO_NK117_(she)001:20346	de dag gi dbyings 'gyur ba med pa ni rig pa yin la /	2034	de dag gi dbyings gyur ba med ba ni rig ba yin la 
BO_NK117_(she)001:20347	de ni rang bzhin rdzogs pa chen po'i chos yin zhing /	2034	de ni rang bzhin rdzogs ba chen po chos yin zhing 
BO_NK117_(she)001:20348	de ltar ji bzhin du ltogs pa rnams ni ye gzhi las ye shes cung zad shar ba rig pas grol gzhir song ba'o //	2034	de ltar ji bzhin du ltogs ba rnams ni ye gzhi las ye shes cung zad char ba rig ba grol gzhir gro ba 
BO_NK117_(she)001:20349	de ltar ma rtogs pa'i sems can rnams yid shes de nyid bdag tu bzung ba'i ngang du 'khor bar 'khyams pa yin la /	2034	de ltar ma rtogs ba sems can rnams yid shes de nyid bdag tu bzung ba ngang du khor ba khyam ba yin la 
BO_NK117_(she)001:20350	de gnyis rnam pas dbye na chu skyon bral dang chu lbur de'i skyon du gyur pa bzhin no //	2035	de gnyis rnam ba byed na chu skyon bral dang chu lbur de skyon du gyur ba bzhin no 
BO_NK117_(she)001:20351	de yang lam gyi gnas skabs na sems rang gsal rtog med tsam du zin pa dang / rig pa yul med du zin pa gnyis rtog med tsam du mtshungs na'ang /	2035	de yang lam gyi gnas skabs na sems rang gsal rtogs med tsam du zin ba dang rig ba yul med du zin ba gnyis rtogs med tsam du mtshungs na 
BO_NK117_(she)001:20352	snga ma ni kun gzhi'i cha bag la nyal dang 'dres pas yid shes gzung 'dzin gyi gtod phur ltar mi mngon pa yod la /	2035	snga ma ni kun gzhi cha bag la nyal dang dre ba yid shes gzung dzin gyi gtod phur ltar mi mngon ba yod la 
BO_NK117_(she)001:20353	phyi ma ni dran bsam rjes med la sogs pa'i rig pas 'khor 'das rgya grol rtogs pa'i khyad par yod do //	2035	phyi ma ni dran bsam rjes med la sogs ba rig ba khor da rgya grol rtogs ba khyad ba yod do 
BO_NK117_(she)001:20354	rtsa ba / rtog med tsam du sems rig mtshungs na'ang //	2035	rtsa ba rtogs med tsam du sems rig mtshungs na 
BO_NK117_(she)001:20355	rig pa rang bzhin med par zang thal la //	2035	rig ba rang bzhin med ba zang thal la 
BO_NK117_(she)001:20356	sems ni lteng ka lta bur 'khyil zhing rmongs //	2035	sems ni lteng ka lta bur khyil zhing rmongs 
BO_NK117_(she)001:20357	rig pa gnam stong zla ba gting gsal 'dra //	2035	rig ba gnam stong zla ba gting gsal dra 
BO_NK117_(she)001:20358	sems ni bco lnga'i zla ba yul 'dres mtshungs //	2035	sems ni chos lnga zla ba yul dre mtshungs 
BO_NK117_(she)001:20359	dwangs la yul med rig pa'i yon tan te //	2035	dwangs la yul med rig ba yon tan te 
BO_NK117_(she)001:20360	yul dang kun nas 'dres pa sems kyi khyad //	2036	yul dang kun nas dre ba sems kyi khyad 
BO_NK117_(she)001:20361	ces pa ni de la rtog med tsam du 'gyu ba'am 'khrul rtog med pa tsam du sems dang rig pa gnyis mtshungs na'ang /	2036	ces ba ni de la rtogs med tsam du gyu ba khrul rtogs med ba tsam du sems dang rig ba gnyis mtshungs na 
BO_NK117_(she)001:20362	rig pa ni rang bzhin med pa ste /	2036	rig ba ni rang bzhin med ba ste 
BO_NK117_(she)001:20363	dang po'i shes pa skyon yon gang gis kyang ma bslad pa zang thal la /	2036	dang po shes ba skyon yon gang gis kyang ma bslad ba zang thal la 
BO_NK117_(she)001:20364	sems kyi dpe ni lteng ka'am ko mog gi chu lta bu 'khyil zhing rig cha dang bral bas rmongs la /	2036	sems kyi dpe ni lteng ka ko mog gi chu lta bu khyil zhing rig cha dang bral ba rmongs la 
BO_NK117_(she)001:20365	rig pa dngos kyi dpe ni gnam stong gi zla ba yul kun dang 'dres pa'i spros pa dbyings su thim yang /	2036	rig ba dngos kyi dpe ni gnam stong gi zla ba yul kun dang dre ba spros ba dbyings su thim yang 
BO_NK117_(she)001:20366	zla ba'i yon tan bri ba med bzhin gting du gsal ba dang 'dra zhing /	2036	zla ba yon tan bri ba med bzhin gting du gsal ba dang dra zhing 
BO_NK117_(she)001:20367	sems kyi dpe ni bco lnga'i zla ba yul kun dang 'dres pa dang mtshungs shing dwangs la yul med pa rig pa'i yon tan dang / yul dang kun nas 'dres pa sems kyi khyad par yin zhes pa'o //	2036	sems kyi dpe ni chos lnga zla ba yul kun dang dre ba dang mtshungs shing dwangs la yul med ba rig ba yon tan dang yul dang kun nas dre ba sems kyi khyad ba yin zhes ba 
BO_NK117_(she)001:20368	de yang rang byung gi ye shes yul du mi rtog pa'i cha la rang gnas kyi rig pa lhun grub tu yod cing /	2036	de yang rang byung gi ye shes yul du mi rtogs ba cha la rang gnas kyi rig ba lhun grub tu yod cing 
BO_NK117_(she)001:20369	de'ang rnam pa ma yin pa'i rig pa'i gsal cha ma 'gags kyang de'i yul gyi rjes su mi rtog /	2036	de rnam ba ma yin ba rig ba gsal cha ma gag kyang de yul gyi rjes su mi rtogs 
BO_NK117_(she)001:20370	mi dpyod mi 'dzin pas me long du gzugs brnyan shar ba ltar rdzas gcig ngo bo gcig pa nyid las rang mtshan du ma grub pa rig pa'i yon tan yin la /	2037	mi dpyod mi dzin ba me long du gzugs rnyan char ba ltar rdzas gcig ngo bo gcig ba nyid las rang mtshan du ma grub ba rig ba yon tan yin la 
BO_NK117_(she)001:20371	yul la 'char ba'i shes pa ni sems yin pas gzung 'dzin las mi 'da' ba'i phyir stong pa'i yul la rtse gcig tu gtad pa'i zhi gnas dang / de la dpyod pa'i lhag mthong gnyis la zung du 'jug min gang gi tha snyad bsgrub kyang der 'dzin gyi yul nye bar longs spyod pa'i phyir na 'jig rten pa'i bsam gtan las mi 'phags so //	2037	yul la char ba shes ba ni sems yin ba gzung dzin las mi da ba phyir stong ba yul la rtse gcig tu gtod ba zhi gnas dang de la dpyod ba lhag mthong gnyis la zung du jug min gang gi tha snyad sgrub kyang der dzin gyi yul nye ba longs spyod ba phyir na jig rten ba bsam gtan las mi phag so 
BO_NK117_(she)001:20372	de bas na rig pa bcar phog tu ngos 'dzin pa de'i ngang du glod shes na sems kyi dri ma glo bur ba rig pa'i gshis la ma grub pas rang yal rjes med du dag nas bag chags kyi gos par mi 'gyur te zhes pa'o //	2037	de ba na rig ba gcer bogs tu ngos dzin ba de ngang du glod shes na sems kyi dri ma glo bur ba rig ba gshis la ma grub ba rang yal rjes med du dag nas bag chags kyi gos ba mi gyur te zhes ba 
BO_NK117_(she)001:20373	rtsa ba / de ni rig pa rang gnas shes rab ste //	2037	rtsa ba de ni rig ba rang gnas shes rab ste 
BO_NK117_(she)001:20374	bsam gtan thabs la ma ltos bying rgod bral //	2037	bsam gtan thabs la ma ltos bying rgod bral 
BO_NK117_(she)001:20375	sems ni dmigs pa'i yul la rtse gcig pas //	2037	sems ni dmigs ba yul la rtse gcig ba 
BO_NK117_(she)001:20376	ting nge 'dzin dang rten dang brten par 'brel //	2037	ting nge dzin dang rten dang rten ba brel 
BO_NK117_(she)001:20377	rig pa yul la shar kyang snang ba yi //	2037	rig ba yul la char kyang snang ba yi 
BO_NK117_(she)001:20378	zil gyis mi non dngul chu sar lhung 'dra //	2037	zil gyis mi non dngul chu sar lhung dra 
BO_NK117_(she)001:20379	sems ni gzung 'dzin cha dang bcas pa yi //	2037	sems ni gzung dzin cha dang cha ba yi 
BO_NK117_(she)001:20380	rnam rtog nye bar len pa'i phyogs dang 'dres //	2038	rnam rtogs nye ba len ba phyogs dang dre 
BO_NK117_(she)001:20381	rig pas sems nyid gzhan du ma spangs kyang //	2038	rig ba sems nyid gzhan du ma spong kyang 
BO_NK117_(she)001:20382	sems dang rig pa lhan cig mi 'du bas //	2038	sems dang rig ba lhan cig mi du ba 
BO_NK117_(she)001:20383	yul dang rnam pas rang dang rdzas gcig pa'i //	2038	yul dang rnam ba rang dang rdzas gcig ba 
BO_NK117_(she)001:20384	nyon mongs rnams kyang lhan cig sbran nas bros //	2038	nyon mongs rnams kyang lhan cig sbron nas bros 
BO_NK117_(she)001:20385	zhes pa ni de bzhin du rig pa ni rang gnas kyi shes rab ste /	2038	zhes ba ni de bzhin du rig ba ni rang gnas kyi shes rab ste 
BO_NK117_(she)001:20386	bsam gtan gyi gnas thabs la ma ltos shing rang ngo bying rgod dang bral ba yin la /	2038	bsam gtan gyi gnas thabs la ma ltos shing rang ngo bying rgod dang bral ba yin la 
BO_NK117_(she)001:20387	sems ni blo yis dmigs pa'i yul la rtse gcig tu gtad pa'i ting nge 'dzin dang phan tshun rten dang brten par 'brel bas gzung 'dzin las ma 'das shing /	2038	sems ni blo yis dmigs ba yul la rtse gcig tu gtod ba ting nge dzin dang phan tshun rten dang rten ba brel ba gzung dzin las ma da shing 
BO_NK117_(she)001:20388	rig pa ni yul la shar kyang snang ba gang gis kyang zil gyis ma non te dper na dngul chu rdul khrod du lhung ba dang 'dra zhing /	2038	rig ba ni yul la char kyang snang ba gang gis kyang zil gyis ma non te dper na dngul chu rdul khrod du lhung ba dang dra zhing 
BO_NK117_(she)001:20389	sems ni gzung ba'i yul dang 'dzin pa'i cha gnyis dang bcas pa'i skyon gyis rnam rtog bzang ngan thams cad nye bar len pa'i phyogs dang 'dres pa yin la /	2038	sems ni gzung ba yul dang dzin ba cha gnyis dang cha ba skyon gyis rnam rtogs bzang ngan thams cad nye ba len ba phyogs dang dre ba yin la 
BO_NK117_(she)001:20390	rig pas sems nyid gzhan du ma spangs kyang sems dang rig pa lhan cig mi 'du ba'i don ni /	2039	rig ba sems nyid gzhan du ma spong kyang sems dang rig ba lhan cig mi du ba don ni 
BO_NK117_(she)001:20391	gnyid dang ma gnyid pa gnyis dus mi mtshungs pa ltar ro //	2039	rnyid dang ma rnyid ba gnyis dus mi mtshungs ba ltar ro 
BO_NK117_(she)001:20392	de yang yul dang / rnam pa dang / rang dang bcas pa rdzas gcig tu rtogs pa'i don gyis nyon mongs pa'i tshogs rnams kyang lhan cig tu gcig gis gcig sbran nas bros nas 'gro zhes rig pa'i yon tan bshad pa'o //	2039	de yang yul dang rnam ba dang rang dang cha ba rdzas gcig tu rtogs ba don gyis nyon mongs ba tshogs rnams kyang lhan cig tu gcig gis gcig sbron nas bros nas gro zhes rig ba yon tan chad ba 
BO_NK117_(she)001:20393	'di ltar sems ni kun tu rtog pa 'khor ba'i chos can yin pas sems la sems ma mchis zhes pa dang / sems nyid ni spros pa thams cad bral ba'i mya ngan las 'das pa'i chos nyid yin pas sems kyi rang bzhin ni 'od gsal ba'o //	2039	di ltar sems ni kun tu rtogs ba khor ba chos can yin ba sems la sems ma mchis zhes ba dang sems nyid ni spros ba thams cad bral ba mya ngan las da ba chos nyid yin ba sems kyi rang bzhin ni d gsal ba 
BO_NK117_(she)001:20394	zhes ngo bo'i gnas lugs 'thad pa'i gsal bar phye ba yin no //	2039	zhes ngo bo gnas lugs thad ba gsal ba byed ba yin no 
BO_NK117_(she)001:20395	de ltar rig pa lam du byas pas nyon mongs pa dang 'khor ba'i btson ra las myur du thar bar 'gyur ro //	2039	de ltar rig ba lam du byed ba nyon mongs ba dang khor ba btson ra las myur du thar ba gyur ro 
BO_NK117_(she)001:20396	zhes pa'o // rtsa ba /	2039	zhes ba rtsa ba 
BO_NK117_(she)001:20397	de ltar bros pas nyon mongs brtson ra las //	2039	de ltar bros ba nyon mongs brtson ra las 
BO_NK117_(she)001:20398	nges par 'byin pa man ngag sde pa yi //	2039	nges ba byin ba man ngag sde ba yi 
BO_NK117_(she)001:20399	khyad par chos te gzhan du nyon mongs tshogs //	2039	khyad ba chos te gzhan du nyon mongs tshogs 
BO_NK117_(she)001:20400	nyan rang spong zhing byang sems gnyen pos 'dul //	2040	nyan rang spong zhing byang sems gnyen pos dul 
BO_NK117_(she)001:20401	sngags spyir lam gtong sems sder gshis thog dgrol //	2040	sngags spyir lam gtong sems sder gshis thogs grol 
BO_NK117_(she)001:20402	klong sder chos nyid gcig tu dag byed pa //	2040	klong sder chos nyid gcig tu dag byed ba 
BO_NK117_(she)001:20403	rig pa'i klong na rang tshugs zhig pa mtshar //	2040	rig ba klong na rang tshugs jig ba mtshar 
BO_NK117_(she)001:20404	zhes pa ni de ltar mya ngan gyi gnas rigs las bros pas nyon mongs pa'i btson ra las nges par 'byin pa'i mthu stobs thob pa rdzogs chen man ngag sde pa 'di'i khyad par gyi chos su shes par bya ste /	2040	zhes ba ni de ltar mya ngan gyi gnas rigs las bros ba nyon mongs ba btson ra las nges ba byin ba mthu stobs thob ba rdzogs chen man ngag sde ba di khyad ba gyi chos su shes ba byed ste 
BO_NK117_(she)001:20405	gzhan du ni nyan thos kyi lus ngag gi sgo nas spang bya dang / rang rgyal gyi sems thog nas 'gog pa dang / byang sems thog mar gnyen pos 'dul ba dang / sngags phyi pa gsum la rang gi lugs bzhin lam du gtong zhing /	2040	gzhan du ni nyan thos kyi lus ngag gi sgo nas spong byed dang rang rgyal gyi sems thogs nas gog ba dang byang sems thogs mar gnyen pos dul ba dang sngags phyi ba gsum la rang gi lugs bzhin lam du gtong zhing 
BO_NK117_(she)001:20406	sems sde pas sems yod nges su rloms shing 'khor 'das gnyis ka gshis thog tu sgrol bar 'dod pa dang / klong sde pas sems kyi rtsal las shar ba'i chos kun chos nyid gcig tu dag par byed pa sogs /	2040	sems sde ba sems yod nges su rloms shing khor da gnyis ka gshis thogs tu sgrol ba dod ba dang klong sde ba sems kyi rtsal las char ba chos kun chos nyid gcig tu dag ba byed ba sogs 
BO_NK117_(she)001:20407	man ngag sde pas gzhal ba'i tshe de dag kun kyang rig pa'i klong na rang tshugs zhig pa mtshar zhes cung zad ma rangs pa'i don gyis yul la de yang rnam rtog dang nyon mongs las nges par 'byin pa'i lam a ti yo ga 'di la /	2040	man ngag sde ba jal ba tshe de dag kun kyang rig ba klong na rang tshugs jig ba mtshar zhes cung zad ma rangs ba don gyis yul la de yang rnam rtogs dang nyon mongs las nges ba byin ba lam a ti yo ga di la 
BO_NK117_(she)001:20408	nyon mongs dang 'khrul rtog sogs glo bur du nam mkhar sprin dang rgya mtshor rlabs bzhin shar ba las rig pa'i gshis la gdod nas yod ma myong bas nyan rang ltar mi spong /	2040	nyon mongs dang khrul rtogs sogs glo bur du nam mkhar sprin dang rgya mtshor rlabs bzhin char ba las rig ba gshis la gdod nas yod ma myong ba nyan rang ltar mi spong 
BO_NK117_(she)001:20409	spang bya dang gnyen po gnyis rdzas gcig pa byang sems ltar gnyen pos mi 'dul /	2040	spong byed dang gnyen po gnyis rdzas gcig ba byang sems ltar gnyen pos mi dul 
BO_NK117_(she)001:20410	sems rgyun gcig la dus mnyam pas sngags spyir ltar lam du mi gtong /	2041	sems rgyun gcig la dus mnyam ba sngags spyir ltar lam du mi gtong 
BO_NK117_(she)001:20411	sems kyis sems mi mthong bas sems sde ltar gshis thog tu mi dgrol /	2041	sems kyis sems mi mthong ba sems sde ltar gshis thogs tu mi grol 
BO_NK117_(she)001:20412	ye shes kyis sems mi mthong bas klong sde ltar rgyan du mi 'dzin par rig pa chos nyid kyi ngang du chos can rang ngos stong pa dang / chos nyid gzhan ngos stong pas blo yi grub mtha' dang 'dod kha'i lta ba thams cad tshugs mi thub par rang grol rjes med du zhig pa ni rdzogs pa chen po man ngag sde'i lta grub bo //	2041	ye shes kyis sems mi mthong ba klong sde ltar rgyan du mi dzin ba rig ba chos nyid kyi ngang du chos can rang ngos stong ba dang chos nyid gzhan ngos stong ba blo yi grub mtha dang dod kha lta ba thams cad tshugs mi thub ba rang grol rjes med du jig ba ni rdzogs ba chen po man ngag sde lta grub bo 
BO_NK117_(she)001:20413	rtsa ba / de bzhin kun gzhi dang ni chos sku gnyis //	2041	rtsa ba de bzhin kun gzhi dang ni chos sku gnyis 
BO_NK117_(she)001:20414	dbyings su gcig kyang chos sku rgya mtsho ltar //	2041	dbyings su gcig kyang chos sku rgya mtsho ltar 
BO_NK117_(she)001:20415	kun gzhi'i rnam shes de yi sgrib cha ste //	2041	kun gzhi rnam shes de yi sgrib cha ste 
BO_NK117_(she)001:20416	gru pa bzhin du 'khor 'das gnyis kar lding //	2041	gru ba bzhin du khor da gnyis kar lding 
BO_NK117_(she)001:20417	gzhi de nyid nas 'khrul grol chos nyid kyang //	2041	gzhi de nyid nas khrul grol chos nyid kyang 
BO_NK117_(she)001:20418	gnyid du song dang de las sad pa bzhin //	2041	rnyid du gro dang de las sad ba bzhin 
BO_NK117_(she)001:20419	'khrul pa dbang po nyams pa'i gnyid stug bzhin //	2041	khrul ba dbang po nyams ba rnyid stug bzhin 
BO_NK117_(she)001:20420	grol ba de las sad pa'i gnas skabs 'dra //	2042	grol ba de las sad ba gnas skabs dra 
BO_NK117_(she)001:20421	zhes pa ni de yang chos sku'i ngo bo rig pa dri bral ni /	2042	zhes ba ni de yang chos sku ngo bo rig ba dri bral ni 
BO_NK117_(she)001:20422	rnam pa thams cad du ldog bya ma yin pas mthar thug grol gzhir yod pas gnyid sad pa dang mtshungs la /	2042	rnam ba thams cad du ldog byed ma yin ba mthar thug grol gzhir yod ba rnyid sad ba dang mtshungs la 
BO_NK117_(she)001:20423	kun gzhi'i rang bzhin gnyid du song ba lta bu'o //	2042	kun gzhi rang bzhin rnyid du gro ba lta bu 
BO_NK117_(she)001:20424	'khrul snang dang rmi lam sna tshogs par 'char ba'i rten du gyur pas na dag bya'i dri ma yin pas de las sad par byed dgos so //	2042	khrul snang dang rmi lam sna tshogs ba char ba rten du gyur ba na dag byed dri ma yin ba de las sad ba byed dgos so 
BO_NK117_(she)001:20425	de yang dbye na /	2042	de yang byed na 
BO_NK117_(she)001:20426	ye don gyi kun gzhi /	2042	ye don gyi kun gzhi 
BO_NK117_(she)001:20427	sbyor ba don gyi kun gzhi /	2042	sbyor ba don gyi kun gzhi 
BO_NK117_(she)001:20428	bag chags lus kyi kun gzhi /	2042	bag chags lus kyi kun gzhi 
BO_NK117_(she)001:20429	bag chags sna tshogs pa'i kun gzhi dang bzhir yod pas mtshan nyid gzhan du shes par bya'o //	2042	bag chags sna tshogs ba kun gzhi dang bzhir yod ba mtshan nyid gzhan du shes ba byed 
BO_NK117_(she)001:20430	de la kun gzhi'i sgra 'jug pa'i rgyu mtshan las snga ma'i rjes 'jog pas bag chags /	2043	de la kun gzhi sgra jug ba rgyu mtshan las snga ma rjes jog ba bag chags 
BO_NK117_(she)001:20431	phyi ma nye bar len pas rnam smin rgyu 'bras snga phyir smin pa'i sdebs dang / bde sdug gi kun sbyor byed pas kun gzhi'i sgra zhugs pa'o //	2043	phyi ma nye ba len ba rnam smin rgyu bras snga phyir smin ba sdebs dang bde sdug gi kun sbyor byed ba kun gzhi sgra jug ba 
BO_NK117_(she)001:20432	des na kun gzhi chos skur 'dod pa ni /	2043	des na kun gzhi chos skur dod ba ni 
BO_NK117_(she)001:20433	thun mong theg par yang bkag na gsang ba bla med kyi theg par bkag pa smos ci dgos /	2043	thun mong theg ba yang gog na gsang ba bla med kyi theg ba gog ba smos ci dgos 
BO_NK117_(she)001:20434	de phyir kun gzhi tshogs brgyad dang mtshungs par ldan pas gzung 'dzin dang bcas pa'i dran bsam ni ye shes kyi sgrib byed yin la /	2043	de phyir kun gzhi tshogs brgyad dang mtshungs ba ldan ba gzung dzin dang cha ba dran bsam ni ye shes kyi sgrib byed yin la 
BO_NK117_(she)001:20435	ye shes kyi mtshan nyid ni chos sku dang mtshungs ldan so so rang rig pa'i bdag nyid 'khor ba'i chos dran bsam rang ga ma las 'das pa'o //	2043	ye shes kyi mtshan nyid ni chos sku dang mtshungs ldan so so rang rig ba bdag nyid khor ba chos dran bsam rang ga ma las da ba 
BO_NK117_(she)001:20436	zhes pa'o // rtsa ba /	2043	zhes ba rtsa ba 
BO_NK117_(she)001:20437	thog ma'i nges med gzhi yi lhun grub dang // mthar gyi grol sa'i ka dag dri bral gnyis //	2043	thogs ma nges med gzhi yi lhun grub dang mthar gyi grol sa ka dag dri bral gnyis 
BO_NK117_(she)001:20438	rdzas su gcig kyang slad kyi 'khrul pa'i gzhi //	2043	rdzas su gcig kyang slad kyi khrul ba gzhi 
BO_NK117_(she)001:20439	byed dang mi byed khyad par shes pa gces //	2043	byed dang mi byed khyad ba shes ba gces 
BO_NK117_(she)001:20440	zhes pa ni 'di ltar thog ma'i nges med gzhi yi lhun grub ni 'khor 'das gnyis ka'i 'char gzhi yin la /	2044	zhes ba ni di ltar thogs ma nges med gzhi yi lhun grub ni khor da gnyis ka char gzhi yin la 
BO_NK117_(she)001:20441	mthar thug gi grol sa ka dag ni lhun grub kyi rtsal rig par ldog pa las /	2044	mthar thug gi grol sa ka dag ni lhun grub kyi rtsal rig ba ldog ba las 
BO_NK117_(she)001:20442	ma rig pa spangs te dbyings kyi yon tan mthar phyin pa yin pas /	2044	ma rig ba spong te dbyings kyi yon tan mthar phyin ba yin ba 
BO_NK117_(she)001:20443	de gnyis ngo bo rang bzhin thugs rje gsum du gnas pa'i rig pa'i yon tan 'dra yang dri ma dag ma dag dang slad kyis 'khrul gzhi byed mi byed kyi khyad yod pas 'bras bu gzhi thog tu grol zer ba rnams rdzogs pa chen po'i gzugs brnyan du	2044	de gnyis ngo bo rang bzhin thugs rje gsum du gnas ba rig ba yon tan dra yang dri ma dag ma dag dang slad kyis khrul gzhi byed mi byed kyi khyad yod ba bras bu gzhi thogs tu grol zer ba rnams rdzogs ba chen po gzugs rnyan du 
BO_NK117_(she)001:20444	rig par bya'o //	2044	rig ba byed 
BO_NK117_(she)001:20445	zhes bya'o // rtsa ba /	2044	zhes byed rtsa ba 
BO_NK117_(she)001:20446	de bzhin dbyings kyi grol sa ka dag dang // da lta'i lam gyi rig pa ka dag gnyis //	2044	de bzhin dbyings kyi grol sa ka dag dang da lta lam gyi rig ba ka dag gnyis 
BO_NK117_(she)001:20447	rgya chad phyogs lhung med par mnyam na'ang //	2044	rgya chad phyogs lhung med ba mnyam na 
BO_NK117_(she)001:20448	grol sa nyid ni rlung sems cha dang bcas //	2044	grol sa nyid ni rlung sems cha dang cha 
BO_NK117_(she)001:20449	rnam par byang ba'i 'khor 'das ka dag te //	2044	rnam ba byang ba khor da ka dag te 
BO_NK117_(she)001:20450	lam dus rlung sems ma dag rkyen dbang dang // 'grogs shing sems dang sems byung dri ma'i chas //	2045	lam dus rlung sems ma dag rkyen dbang dang grogs shing sems dang sems byung dri ma cha 
BO_NK117_(she)001:20451	bslad cing khur bas dngos gnas res 'ga' tsam //	2045	bslad cing khur ba dngos gnas res ga tsam 
BO_NK117_(she)001:20452	zhes pa ni de la dbyings kyi grol sa ka dag dang / rnal 'byor pa lam la zhugs dus kyi rig pa ka dag gnyis po rdzas tha dad pa ma yin pas rgya chad dang phyogs lhung med par mnyam na yang /	2045	zhes ba ni de la dbyings kyi grol sa ka dag dang rnal byor ba lam la jug dus kyi rig ba ka dag gnyis po rdzas tha dad ba ma yin ba rgya chad dang phyogs lhung med ba mnyam na yang 
BO_NK117_(she)001:20453	grol sa nyid ni rlung sems cha dang bcas pa'i dri ma'i tshogs rnams byang ba'i 'khor 'das ka nas dag pa ste /	2045	grol sa nyid ni rlung sems cha dang cha ba dri ma tshogs rnams byang ba khor da ka nas dag ba ste 
BO_NK117_(she)001:20454	lam dus su rlung sems kyi dri ma dag par ma byas pas rkyen dbang dang 'grogs shing sems dang sems las byung ba'i dri ma'i chas bslad cing khur bas dngos su gnas pa res 'ga' tsam las med pa'i phyir ro //	2045	lam dus su rlung sems kyi dri ma dag ba ma byed ba rkyen dbang dang grogs shing sems dang sems las byung ba dri ma cha bslad cing khur ba dngos su gnas ba res ga tsam las med ba phyir ro 
