segmentnr	original	folio	stemmed
BO_NG_0126:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0126:1	ma ha san+ti dr-ish+ti dz+nya na nim+na pur+nu tan+t+ra na ma /	0	ma ha san+ti dr-ish+ti dz+nya na nim+na pur+nu tan+t+ra na ma 
BO_NG_0126:2	bod skad du /	0	bod skad du 
BO_NG_0126:3	rdzogs pa chen po lta ba ye shes gting rdzogs kyi rgyud ces bya ba /	0	rdzogs ba chen po lta ba ye shes gting rdzogs kyi brgyud ces byed ba 
BO_NG_0126:4	bcom ldan 'das dpal kun rig chos kyi rje la phyag 'tshal lo //	0	joms ldan da dpal kun rig chos kyi rje la phyag tshal lo 
BO_NG_0126:5	'di skad go zhing rtogs pa'i dus gcig na /	0	di skad go zhing rtogs ba dus gcig na 
BO_NG_0126:6	bcom ldan 'das dpal kun rig rgyal po de /	0	joms ldan da dpal kun rig rgyal po de 
BO_NG_0126:7	rang byung sems la ngo bo nyid kyi sku //	0	rang byung sems la ngo bo nyid kyi sku 
BO_NG_0126:8	de nyid chos sku ston pa kun tu bzang *//	0	de nyid chos sku ston ba kun tu bzang 
BO_NG_0126:9	'on min bde chen gnas mchog chos kyi dbyings //	0	n min bde chen gnas mchog chos kyi dbyings 
BO_NG_0126:10	phyi nang med par mdzes shing 'od gsal ba'i //	1	phyi nang med ba mdzes shing d gsal ba 
BO_NG_0126:11	yid bzhin rgyan kyis sbras shing blta na sdug /	1	yid bzhin rgyan kyis sbras shing lta na sdug 
BO_NG_0126:12	yangs dog med pa'i gzhal yas khang na bzhugs //	1	yangs dog med ba jal yas khang na bzhugs 
BO_NG_0126:13	gsung ba mi mnga' chos nyid rang bzhin ni //	1	gsung ba mi mnga chos nyid rang bzhin ni 
BO_NG_0126:14	rang gi sems nyid brjod du med pa'i don //	1	rang gi sems nyid rjod du med ba don 
BO_NG_0126:15	ye nas ma bcos rang gi ngo bo nyid //	1	ye nas ma chos rang gi ngo bo nyid 
BO_NG_0126:16	skye med thugs la rang bzhin don gyis gsang *//	1	skye med thugs la rang bzhin don gyis gsang 
BO_NG_0126:17	ma rig ye shes gdod nas med pa'i dus //	1	ma rig ye shes gdod nas med ba dus 
BO_NG_0126:18	snga phyi'i sems la 'pho 'gyur med pa'i tshe //	1	snga phyi sems la pho gyur med ba tshe 
BO_NG_0126:19	ngo mtshar rmad byung chos nyid rgyal po de //	1	ngo mtshar rmad byung chos nyid rgyal po de 
BO_NG_0126:20	ma btsal sems las byung bas ngo bo nyid kyi sku //	2	ma btsal sems las byung ba ngo bo nyid kyi sku 
BO_NG_0126:21	der 'dus nyid las mi gzhan rigs lnga'i 'khor //	2	der du nyid las mi gzhan rigs lnga khor 
BO_NG_0126:22	rig pas 'dus pa sa bcu'i sems dpa'i 'khor //	2	rig ba du ba sa chu sems dpa khor 
BO_NG_0126:23	sprul pa chos skyong mkha' 'gro dang nyan 'khor //	2	sprul ba chos skyong mkha gro dang nyan khor 
BO_NG_0126:24	ting nge 'dzin la 'dus nas yid kyis 'khor //	2	ting nge dzin la du nas yid kyis khor 
BO_NG_0126:25	de'i tshe 'khor rnams zhi gnas gyi bsam gtan la zhen pa'i rtog pa gsal bar gzigs nas /	2	de tshe khor rnams zhi gnas gyi bsam gtan la zhen ba rtogs ba gsal ba gzigs nas 
BO_NG_0126:26	'di skad ces rdo rje sems dpas gsol to //	2	di skad ces rdo rje sems dpas gsol to 
BO_NG_0126:27	bsgom med gnas lugs don ni gang la bya //	2	bsgom med gnas lugs don ni gang la byed 
BO_NG_0126:28	snod bcud skal ldan gang gis gzung bar bgyi //	2	snod bcud skal ldan gang gis gzung ba bgyid 
BO_NG_0126:29	ston pa kun rig rgyal pos bshad du gsol //	2	ston ba kun rig rgyal pos chad du gsol 
BO_NG_0126:30	de skad gsol ba'i tshig gsan thugs kyis ni //	3	de skad gsol ba tshig gsan thugs kyis ni 
BO_NG_0126:31	'dus pa'i tshogs la kun rig ston pas bka' stsal pa //	3	du ba tshogs la kun rig ston ba bka stsal ba 
BO_NG_0126:32	bsgom med lta ba'i gnas lugs ngas bshad du //	3	bsgom med lta ba gnas lugs ngas chad du 
BO_NG_0126:33	sangs rgyas kun kyang sngangs shing skrag pa'i phyir //	3	sangs rgya kun kyang sngang shing skrag ba phyir 
BO_NG_0126:34	gnod sbyin srin po yi dwags grul bum tshogs //	3	gnod sbyin srin po yi dwags grul bum tshogs 
BO_NG_0126:35	'jig rten lha mi rnams kyang sngangs 'gyur bas //	3	jig rten lha mi rnams kyang sngang gyur ba 
BO_NG_0126:36	rgyud 'di la ni 'gal sems sdig can rnams //	3	brgyud di la ni gal sems sdig can rnams 
BO_NG_0126:37	dmyal bar nges 'gro gtan du snying re rje //	3	dmyal ba nges gro gtan du snying re rje 
BO_NG_0126:38	dper na rgya mtsho ma lus kun brgal yang *//	3	dper na rgya mtsho ma lus kun rgol yang 
BO_NG_0126:39	yid bzhin nor bu rnyed par dka' ba bzhin //	3	yid bzhin nor bu rnyed ba dka ba bzhin 
BO_NG_0126:40	snod ldan slob ma dad ldan shin tu dkon //	4	snod ldan slob ma dad ldan shin tu dkon(d) 
BO_NG_0126:41	de phyir shin tu gsang ba'i gter du bzhag /	4	de phyir shin tu gsang ba gter du jog 
BO_NG_0126:42	rdzogs pa chen po lta ba ye shes gting rdzogs kyi rgyud las /	4	rdzogs ba chen po lta ba ye shes gting rdzogs kyi brgyud las 
BO_NG_0126:43	don gyi gsang bar gsungs pa'i gleng gzhi'i le'u ste dang po'o //	4	don gyi gsang ba gsungs ba gleng gzhi leu ste dang po 
BO_NG_0126:44	//  de skad ces bka' stsal pas 'khor gyis don go nas /	4	de skad ces bka stsal ba khor gyis don go nas 
BO_NG_0126:45	gdung ba bton nas yid kyis don gsol pa //	4	gdung ba don nas yid kyis don gsol ba 
BO_NG_0126:46	ma rig las kyi sdug bsngal 'khyams pa'i sems //	4	ma rig las kyi sdug sngal khyam ba sems 
BO_NG_0126:47	rnam rtog dra ba gang gis gcod pa'i thabs //	4	rnam rtogs dra ba gang gis gcod ba thabs 
BO_NG_0126:48	thugs rje chen pos mi 'dzin yi re chad //	4	thugs rje chen pos mi dzin yi re chad 
BO_NG_0126:49	sgrib pa'i mun pas 'thibs pa snying re rje //	4	sgrib ba mun ba thib ba snying re rje 
BO_NG_0126:50	'gro drug sdug bsngal mi grol yi re mug /	5	gro drug sdug sngal mi grol yi re mug 
BO_NG_0126:51	rang sems sa 'khor dag @#//	5	rang sems sa khor dag 
BO_NG_0126:52	la sa mkhan mdzod //	5	la sa mkhan mdzod 
BO_NG_0126:53	sems can las la thugs rje yi chad kyang *//	5	sems can las la thugs rje yi chad kyang 
BO_NG_0126:54	snying rjes 'gro don thugs dam mi mdzad dam //	5	snying rjes gro don thugs dam mi mdzad dam 
BO_NG_0126:55	sems can lha mi rnams ni shes pa rtsing *//	5	sems can lha mi rnams ni shes ba rtsing 
BO_NG_0126:56	dbang po yul la yengs pa'i sems 'dzin gyis //	5	dbang po yul la yengs ba sems dzin gyis 
BO_NG_0126:57	'tsho ba dkon zhing tshe thung nad mang bas //	5	tsho ba dkon(d) zhing tshe thung nad mang ba 
BO_NG_0126:58	thar lam mi thob skye shi 'chi la rtag /	5	thar lam mi thob skye chi chi la rtag 
BO_NG_0126:59	de phyir lus ngag 'dus byas chos spyod kyang *//	5	de phyir lus ngag du byed chos spyod kyang 
BO_NG_0126:60	long med mtha' ring bsgrub par dka' ba'i phyir //	6	long med mtha ring sgrub ba dka ba phyir 
BO_NG_0126:61	snying po man ngag rtogs par bya ba'i phyir //	6	snying po man ngag rtogs ba byed ba phyir 
BO_NG_0126:62	bsgom du med pa'i chos nyid thugs rjes gsungs /	6	bsgom du med ba chos nyid thugs rjes gsungs 
BO_NG_0126:63	rdzogs pa chen po lta ba ye shes gting rdzogs kyi rgyud las /	6	rdzogs ba chen po lta ba ye shes gting rdzogs kyi brgyud las 
BO_NG_0126:64	gdung ba bton pa'i le'u ste gnyis pa'o //	6	gdung ba don ba leu ste gnyis ba 
BO_NG_0126:65	//  de nas 'dus pa'i tshogs kyi nang nas rdo rje sems dpa' la thugs kyis gzigs nas nges par bka' stsal pa //	6	de nas du ba tshogs kyi nang nas rdo rje sems dpa la thugs kyis gzigs nas nges ba bka stsal ba 
BO_NG_0126:66	bsgom du med la mi 'bral gdams ngag rgyun //	6	bsgom du med la mi bral doms ngag rgyun 
BO_NG_0126:67	rdo rje sems dpas thugs nas brgyud pa yis //	6	rdo rje sems dpas thugs nas brgyud ba yis 
BO_NG_0126:68	nga yis byin gyis brlabs pa'i mkhas pa la //	6	nga yis byin gyis brlabs ba mkhas ba la 
BO_NG_0126:69	rang sems rtogs 'dod slob ma las can gyis //	6	rang sems rtogs dod slob ma las can gyis 
BO_NG_0126:70	dad pas shin tu rang nyid dul byas pas //	7	dad ba shin tu rang nyid dul byed ba 
BO_NG_0126:71	lus dang longs spyod srog la mi blta bar //	7	lus dang longs spyod srog la mi lta ba 
BO_NG_0126:72	sring mo bu mo la sogs rab brgyan te //	7	sring mo bu mo la sogs rab rgyan te 
BO_NG_0126:73	rta dang glang po nor gyi dbyig rnams kyang *//	7	rta dang glang po nor gyi dbyig rnams kyang 
BO_NG_0126:74	ser sna med pas bla ma dag la dbul //	7	ser sna med ba bla ma dag la bul 
BO_NG_0126:75	de yang 'dus pa'i sems dpa' rdo rje nyon //	7	de yang du ba sems dpa rdo rje nyon 
BO_NG_0126:76	chos phyir brtson 'grus che la dam tshig ldan //	7	chos phyir brtson grus che la dam tshig ldan 
BO_NG_0126:77	blo brtan shes rab zab cing don gsang thub //	7	blo brtan shes rab zab cing don gsang thub 
BO_NG_0126:78	tshul shis ngang bzang rnams kyi don gyi gter //	7	tshul shis ngang bzang rnams kyi don gyi gter 
BO_NG_0126:79	de dag yon tan brgya ldan slob ma la //	7	de dag yon tan brgya ldan slob ma la 
BO_NG_0126:80	rab tu gsang ste don nyid ston pa yi //	8	rab tu gsang ste don nyid ston ba yi 
BO_NG_0126:81	bla ma mkhas pa mtha' bcu rdzogs pa la //	8	bla ma mkhas ba mtha chu rdzogs ba la 
BO_NG_0126:82	mnyen zhing dal la thugs rje rab ldan zhing *//	8	mnyen zhing dal la thugs rje rab ldan zhing 
BO_NG_0126:83	srid par chos rnams zhus kyang zad med pa'i //	8	srid ba chos rnams zhus kyang zad med ba 
