segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:11b-13	lus kyi 'dus te reg pa rnam par dag pa /	lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:11b-14	lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:11b-15	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:11b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:11b-17	shed bdag rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:11b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:11b-19	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:11b-20	lus kyi 'dus te reg pa rnam par dag pa /	lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:11b-21	lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:11b-22	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:11b-23	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:11b-24	byed pa po rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:11b-25	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:12a-0	tshor ba po rnam par dag pa gang yin @12a *//	tshor ba po rnam ba dag ba gang yin 
BO_K02_D0008-7_H0009-7:12a-1	pa de ni /	ba de ni 
BO_K02_D0008-7_H0009-7:12a-2	lus kyi 'dus te reg pa rnam par dag pa /	lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:12a-3	lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:12a-4	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:12a-5	de ltar na; tshor ba po rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	de ltar na; tshor ba po rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:12a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:12a-7	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:12a-8	lus kyi 'dus te reg pa rnam par dag pa /	lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:12a-9	lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:12a-10	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:12a-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:12a-12	shes pa po rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:12a-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:12a-14	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:12a-15	lus kyi 'dus te reg pa rnam par dag pa /	lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:12a-16	lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	lus kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:12a-17	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:12a-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:12a-19	mthong ba po rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:12a-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:12a-21	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:12a-22	yid kyi 'dus te reg pa rnam par dag pa /	yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:12a-23	yid kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:12a-24	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:12a-25	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:12b-0	bdag rnam par dag pa dang / @12b yid kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:12b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:12b-2	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:12b-3	yid kyi 'dus te reg pa rnam par dag pa /	yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:12b-4	yid kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:12b-5	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:12b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:12b-7	sems can rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:12b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:12b-9	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:12b-10	yid kyi 'dus te reg pa rnam par dag pa /	yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:12b-11	yid kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:12b-12	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:12b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:12b-14	srog rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:12b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:12b-16	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:12b-17	yid kyi 'dus te reg pa rnam par dag pa /	yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:12b-18	yid kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:12b-19	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:12b-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:12b-21	gso ba rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:12b-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:12b-23	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:12b-24	yid kyi 'dus te reg pa rnam par dag pa /	yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:12b-25	yid kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13a-0	skyes @13a *// bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:13a-1	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:13a-2	skyes bu rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:13a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:13a-4	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13a-5	yid kyi 'dus te reg pa rnam par dag pa /	yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:13a-6	yid kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13a-7	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:13a-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:13a-9	gang zag rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:13a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:13a-11	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13a-12	yid kyi 'dus te reg pa rnam par dag pa /	yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:13a-13	yid kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13a-14	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:13a-15	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:13a-16	shed can rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:13a-17	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:13a-18	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13a-19	yid kyi 'dus te reg pa rnam par dag pa /	yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:13a-20	yid kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13a-21	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:13a-22	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:13a-23	shed bdag rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:13a-24	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:13b-0	byed pa po rnam @13b par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13b-1	yid kyi 'dus te reg pa rnam par dag pa /	yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:13b-2	yid kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13b-3	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:13b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:13b-5	byed pa po rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:13b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:13b-7	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13b-8	yid kyi 'dus te reg pa rnam par dag pa /	yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:13b-9	yid kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13b-10	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:13b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:13b-12	tshor ba po rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:13b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:13b-14	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13b-15	yid kyi 'dus te reg pa rnam par dag pa /	yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:13b-16	yid kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13b-17	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:13b-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:13b-19	shes pa po rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:13b-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:13b-21	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13b-22	yid kyi 'dus te reg pa rnam par dag pa /	yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:13b-23	yid kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	yid kyi du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:13b-24	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:13b-25	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:14a-0	mthong ba po rnam par dag pa dang / yid kyi 'dus @14a *//	mthong ba po rnam ba dag ba dang yid kyi du 
BO_K02_D0008-7_H0009-7:14a-1	te reg pa rnam par dag pa 'di la gnyis su med de /	te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:14a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:14a-3	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:14a-4	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:14a-5	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:14a-6	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:14a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:14a-8	bdag rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:14a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:14a-10	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:14a-11	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:14a-12	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:14a-13	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:14a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:14a-15	sems can rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:14a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:14a-17	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:14a-18	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:14a-19	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:14a-20	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:14a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:14a-22	srog rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:14b-0	@14b gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:14b-1	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:14b-2	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:14b-3	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:14b-4	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:14b-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:14b-6	gso ba rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:14b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:14b-8	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:14b-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:14b-10	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:14b-11	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:14b-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:14b-13	skyes bu rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:14b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:14b-15	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:14b-16	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:14b-17	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:14b-18	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:14b-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:14b-20	gang zag rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:14b-21	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:15a-0	shed can rnam par dag pa gang yin pa de @15a *//	shed can rnam ba dag ba gang yin ba de 
BO_K02_D0008-7_H0009-7:15a-1	ni / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	ni mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:15a-2	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:15a-3	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:15a-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:15a-5	shed can rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:15a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:15a-7	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:15a-8	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:15a-9	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:15a-10	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:15a-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:15a-12	shed bdag rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:15a-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:15a-14	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:15a-15	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:15a-16	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:15a-17	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:15a-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:15a-19	byed pa po rnam par dag pa dang / mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:15a-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:15b-0	tshor ba po rnam par dag pa gang yin pa de @15b ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
