segmentnr	original	folio	stemmed
BO_T02_D1998:196b-0	@196b # // rgya gar skad du /	196b	rgya gar skad du 
BO_T02_D1998:196b-1	shr'i badzra bhee ra ba s'a dha nam no piksha /	196b	shr badzra bhee ra ba sa dha nam no piksha 
BO_T02_D1998:196b-2	bod skad du /	196b	bod skad du 
BO_T02_D1998:196b-3	dpal rdo rje 'jigs byed kyi sgrub thabs /	196b	dpal rdo rje jigs byed kyi sgrub thabs 
BO_T02_D1998:196b-4	dpal rdo rje 'jigs byed la phyag 'tshal lo //	196b	dpal rdo rje jigs byed la phyag tshal lo 
BO_T02_D1998:196b-5	gzugs mchog rab tu drag po che //	196b	gzugs mchog rab tu drag po che 
BO_T02_D1998:196b-6	dpa' bo mchog gi spyod yul can //	196b	dpa bo mchog gi spyod yul can 
BO_T02_D1998:196b-7	gdul dka' 'dul ba'i don mdzad pa //	196b	gdul dka dul ba don mdzad ba 
BO_T02_D1998:196b-8	rdo rje 'jigs byed phyag 'tshal nas //	196b	rdo rje jigs byed phyag tshal nas 
BO_T02_D1998:196b-9	sgrub pa'i thabs ni yang dag par //	196b	sgrub ba thabs ni yang dag ba 
BO_T02_D1998:196b-10	bdag gis nges par brjod par bya //	196b	bdag gis nges ba rjod ba byed 
BO_T02_D1998:196b-11	rtogs dga'i rgyud rtog la btud nas //	196b	rtogs dga brgyud rtogs la dud nas 
BO_T02_D1998:196b-12	rim pa 'di la 'jug par bya //	196b	rim ba di la jug ba byed 
BO_T02_D1998:196b-13	phun sum tshogs sogs mtshan nyid can //	196b	phun sum tshogs sogs mtshan nyid can 
BO_T02_D1998:196b-14	bla ma dang po mnyes par bya //	196b	bla ma dang po mnyes ba byed 
BO_T02_D1998:196b-15	rdo rje 'jigs byed mchog gi don //	196b	rdo rje jigs byed mchog gi don 
BO_T02_D1998:196b-16	thams cad slob mar de bzhin te //	196b	thams cad slob mar de bzhin te 
BO_T02_D1998:196b-17	dus kun du ni snying rje ba //	196b	dus kun du ni snying rje ba 
BO_T02_D1998:196b-18	lus can kun la bsgom par bya //	196b	lus can kun la bsgom ba byed 
BO_T02_D1998:196b-19	sngags pas thog mar langs nas ni //	196b	sngags ba thogs mar ldang nas ni 
BO_T02_D1998:196b-20	ci bde bar ni bsgom par bya //	196b	ci bde ba ni bsgom ba byed 
BO_T02_D1998:196b-21	dang po dur khrod chu 'gram mam //	196b	dang po dur khrod chu grams mam 
BO_T02_D1998:196b-22	shing gcig gam ni mtshan gcig gnas //	196b	shing gcig gam ni mtshan gcig gnas 
BO_T02_D1998:196b-23	bzhi mdo 'am ni ri bo yi //	196b	bzhi mdo mang ni ri bo yi 
BO_T02_D1998:196b-24	rtse mo dang ni khang stong gnas //	196b	rtse mo dang ni khang stong gnas 
BO_T02_D1998:196b-25	ma mo'i khyim mam yang thog mdzes //	196b	ma mo khyim mam yang thogs mdzes 
BO_T02_D1998:196b-26	lha yi khang pa dag tu dang // 'thab mo'i sa dang grong khyer stong //	196b	lha yi khang ba dag tu dang thab mo sa dang grong khyer stong 
BO_T02_D1998:196b-27	yid du 'ong ba'i grong dag tu //	196b	yid du ng ba grong dag tu 
BO_T02_D1998:196b-28	'bol ba'i steng sogs la 'dug nas //	196b	bol ba steng sogs la dug nas 
BO_T02_D1998:196b-29	thang ka la sogs gzugs gzhan bsgom //	196b	thang ka la sogs gzugs gzhan bsgom 
BO_T02_D1998:196b-30	mchod dang bdud rtsi la sogs kyis //	196b	mchod dang bdud rtsi la sogs kyis 
BO_T02_D1998:197a-0	zhi ba la sogs @197a * //	197a	zhi ba la sogs 
BO_T02_D1998:197a-1	khyad par rnams //	197a	khyad ba rnams 
BO_T02_D1998:197a-2	sha rnams kun gyi gtor ma ni //	197a	sha rnams kun gyi thor ma ni 
BO_T02_D1998:197a-3	'byung po la sogs 'jigs la sbyin //	197a	byung po la sogs jigs la sbyin 
BO_T02_D1998:197a-4	dang por lha la bzod par gsol //	197a	dang por lha la bzod ba gsol 
BO_T02_D1998:197a-5	zhing skyong la sogs thams cad gshegs //	197a	zhing skyong la sogs thams cad gshegs 
BO_T02_D1998:197a-6	snying gar zla ba nyi dkyil gnas //	197a	snying gar zla ba nyi dkyil gnas 
BO_T02_D1998:197a-7	yi ge h'um ni 'bar ba'i mchog / de la 'od kyi phreng 'phro bas //	197a	yi ge hum ni bar ba mchog de la d kyi phreng phro ba 
BO_T02_D1998:197a-8	'jigs byed la sogs bkug nas ni //	197a	jigs byed la sogs gugs nas ni 
BO_T02_D1998:197a-9	lha rnams lag na thogs pa yi //	197a	lha rnams lag na thogs ba yi 
BO_T02_D1998:197a-10	mchod pa rnams kyis legs par mchod //	197a	mchod ba rnams kyis legs ba mchod 
BO_T02_D1998:197a-11	de yis bcom ldan 'das rnams dgyes //	197a	de yis joms ldan da rnams dgyes 
BO_T02_D1998:197a-12	'khor rnams la yang lhan cig dbul //	197a	khor rnams la yang lhan cig bul 
BO_T02_D1998:197a-13	sdig pa rnams ni bshags par bya //	197a	sdig ba rnams ni chags ba byed 
BO_T02_D1998:197a-14	skyes shing byung ba rnams ni bsal //	197a	skye shing byung ba rnams ni bsal 
