segmentnr	original	folio	stemmed
BO_K08_D0061_H0061:410a-5	bya ba byas pa /	410a	byed ba byed ba 
BO_K08_D0061_H0061:410a-6	mngon par shes pa drug dang / rig pa gsum dang ldan pa'i dgra bcom pa chen po zhig byung bar gyur te /	410a	mngon ba shes ba drug dang rig ba gsum dang ldan ba dgra joms ba chen po jig byung ba gyur te 
BO_K08_D0061_H0061:410a-7	ji ltar da ltar nga'i bstan pa las 'od srung chen po ji lta ba bzhin no //	410a	ji ltar da ltar nga ston ba las d srung chen po ji lta ba bzhin no 
BO_K08_D0061_H0061:410a-8	de'i tshe dge slong shin tu brtan pa des bdag nyid gnas pa'i ri phug gi brag ros la tshigs su bcad pa 'di dag yi ger bris par gyur te /	410a	de tshe dge slong shin tu brtan ba des bdag nyid gnas ba ri bugs gi brag ros la tshigs su gcod ba di dag yi ger bri ba gyur te 
BO_K08_D0061_H0061:410a-9	'di lta ste /	410a	di lta ste 
BO_K08_D0061_H0061:410a-10	'dod pa'i ro ni myangs pa'i phyir //	410a	dod ba ro ni myangs ba phyir 
BO_K08_D0061_H0061:410a-11	'khor ba dag ni rgyun mi gcod //	410a	khor ba dag ni rgyun mi gcod 
BO_K08_D0061_H0061:410a-12	dgra ni gsos nas dur khrod 'jug /	410a	dgra ni gsos nas dur khrod jug 
BO_K08_D0061_H0061:410a-13	don med sdug bsngal mang po myong //	410a	don med sdug sngal mang po myong 
BO_K08_D0061_H0061:410a-14	lus ni mi gtsang ro dang 'dra //	410a	lus ni mi gtsang ro dang dra 
BO_K08_D0061_H0061:410a-15	bu ga dgu nas mi gtsang 'dzag /	410a	bu ga dgu nas mi gtsang dzag 
BO_K08_D0061_H0061:410a-16	srin bu mi gtsang mos pa bzhin //	410a	srin bu mi gtsang mos ba bzhin 
BO_K08_D0061_H0061:410b-0	@410b blun pos lus sred de dang 'dra //	410b	blun pos lus sred de dang dra 
BO_K08_D0061_H0061:410b-1	yang dag ma yin kun rtog pa //	410b	yang dag ma yin kun rtogs ba 
BO_K08_D0061_H0061:410b-2	de ni 'dod lnga'i rtsa ba yin //	410b	de ni dod lnga rtsa ba yin 
BO_K08_D0061_H0061:410b-3	mkhas pa dag ni mi rtog pas //	410b	mkhas ba dag ni mi rtogs ba 
BO_K08_D0061_H0061:410b-4	'dod lnga dag ni 'gag par 'gyur //	410b	dod lnga dag ni gag ba gyur 
BO_K08_D0061_H0061:410b-5	log rtog las ni 'dod chen skye //	410b	log rtogs las ni dod chen skye 
BO_K08_D0061_H0061:410b-6	'dod chen las ni nyon mongs skye //	410b	dod chen las ni nyon mongs skye 
BO_K08_D0061_H0061:410b-7	yang dag dran la zhen med pas //	410b	yang dag dran la zhen med ba 
BO_K08_D0061_H0061:410b-8	nyon mongs lhag ma'ang zad par 'gyur //	410b	nyon mongs lhag ma zad ba gyur 
BO_K08_D0061_H0061:410b-9	bam po bzhi pa /	410b	bam po bzhi ba 
BO_K08_D0061_H0061:410b-10	gang po / dge slong shin tu brtan pas ri phug gi brag ngos la tshigs su bcad pa bzhi po 'di dag yi ger bris pa dge slong da ma shi ri ri phug dben par song bas yun ring zhig lon nas ri phug gi brag ngos la tshigs su bcad pa	410b	gang po dge slong shin tu brtan ba ri bugs gi brag ngos la tshigs su gcod ba bzhi po di dag yi ger bri ba dge slong da ma chi ri ri bugs dben ba gro ba yun ring jig lon nas ri bugs gi brag ngos la tshigs su gcod ba 
BO_K08_D0061_H0061:410b-11	bzhi po 'di dag yi ger bris pa mthong nas kha ton du bslab ste /	410b	bzhi po di dag yi ger bri ba mthong nas kha ton du bslab ste 
BO_K08_D0061_H0061:410b-12	de'i don gang yin pa yid la byas pas ring po ma lon par shes pa lnga thob par gyur to //	410b	de don gang yin ba yid la byed ba ring po ma lon ba shes ba lnga thob ba gyur to 
BO_K08_D0061_H0061:410b-13	de nas de bzhin gshegs pa me ro gandhas sngon zhugs la bzhin pa'i gnas su phyin nas phyag byas te lan gsum bskor ba byas nas skyil mo klung bcas te 'dug nas 'di skad ces bdag gis gnas 'dir de bzhin gshegs pa yang ma mthong /	410b	de nas de bzhin gshegs ba me ro gandhas sngon jug la bzhin ba gnas su phyin nas phyag byed te lan gsum skor ba byed nas skyil mo klung cha te dug nas di skad ces bdag gis gnas dir de bzhin gshegs ba yang ma mthong 
BO_K08_D0061_H0061:410b-14	chos gzhan yang ma thos kyi bar du 'di las mi ldang ngo //	410b	chos gzhan yang ma thos kyi ba du di las mi ldang ngo 
BO_K08_D0061_H0061:410b-15	zhes yid dam bcas so //	410b	zhes yid dam cha so 
