segmentnr	original	folio	stemmed
BO_T02_D2863:200a-0	@200a # // rgya gar skad du /	200a	rgya gar skad du 
BO_T02_D2863:200a-1	po sha dha ka ri n'i ya /	200a	po sha dha ka ri n ya 
BO_T02_D2863:200a-2	bod skad du /	200a	bod skad du 
BO_T02_D2863:200a-3	gso sbyong blang ba /	200a	gso sbyong blang ba 
BO_T02_D2863:200a-4	'phags pa don yod zhags pa la phyag 'tshal lo //	200a	phag ba don yod zhags ba la phyag tshal lo 
BO_T02_D2863:200a-5	sangs rgyas chos dang tshogs mchog la //	200a	sangs rgya chos dang tshogs mchog la 
BO_T02_D2863:200a-6	byang chub bar du bdag skyabs mchi //	200a	byang chub ba du bdag skyob mchi 
BO_T02_D2863:200a-7	bdag dang gzhan don rab bsgrub phyir //	200a	bdag dang gzhan don rab sgrub phyir 
BO_T02_D2863:200a-8	byang chub sems 'di bskyed par bgyi //	200a	byang chub sems di skyed ba bgyid 
BO_T02_D2863:200a-9	sdig pa thams cad bshags bgyid cing //	200a	sdig ba thams cad chags bgyid cing 
BO_T02_D2863:200a-10	bsod nams la yang rjes yi rang //	200a	bsod nams la yang rjes yi rang 
BO_T02_D2863:200a-11	'phags pa'i gso sbyong yan lag brgyad //	200a	phag ba gso sbyong yan lag brgyad 
BO_T02_D2863:200a-12	bsnyen pa la ni spyad par bgyi'o //	200a	snyen ba la ni spyod ba bgyid 
BO_T02_D2863:200a-13	bcom ldan bdag la dgongs su gsol //	200a	joms ldan bdag la dgongs su gsol 
BO_T02_D2863:200a-14	bdag ming 'di zhes bgyi ba ni //	200a	bdag ming di zhes bgyid ba ni 
BO_T02_D2863:200a-15	dus 'di nas bzung ji srid nas //	200a	dus di nas bzung ji srid nas 
BO_T02_D2863:200a-16	nyi ma'i 'od ni me shar bar //	200a	nyi ma d ni me char ba 
BO_T02_D2863:200a-17	srog chags gdon dang gzhan nor 'phrog / mi tshangs spyod dang bden min smra //	200a	srog chags don dang gzhan nor phrog mi tshangs spyod dang bden min smra 
BO_T02_D2863:200a-18	myos pa bskyed dang bzhon pa dang // dus ni ma yin pa yi zas //	200a	myos ba skyed dang bzhon ba dang dus ni ma yin ba yi zas 
BO_T02_D2863:200a-19	phreng ba kha dog glu dang gar //	200a	phreng ba kha dog glu dang gar 
BO_T02_D2863:200a-20	khri stan mthon po la sogs pa //	200a	khri stan mthon po la sogs ba 
BO_T02_D2863:200b-0	thams cad bdag gis @200b spang bgyid cing //	200b	thams cad bdag gis spong bgyid cing 
BO_T02_D2863:200b-1	'phags pa'i yon tan brgyad spyad dang // gso sbyong khrims sdom yi dam 'di //	200b	phag ba yon tan brgyad spyod dang gso sbyong khrims sdom yi dam di 
BO_T02_D2863:200b-2	sems kyi rgyan sems kyi yo byad rnal 'byor gyi tshogs mchog tu don dam pa'i sangs rgyas nyid /	200b	sems kyi rgyan sems kyi yo byad rnal byor gyi tshogs mchog tu don dam ba sangs rgya nyid 
BO_T02_D2863:200b-3	thob pa la ni 'od 'dis reg gyur cig / byang chub mchog gi sems 'di bskyed bgyis la //	200b	thob ba la ni d dis reg gyur cig byang chub mchog gi sems di skyed bgyid la 
BO_T02_D2863:200b-4	sems can thams cad bdag gis mgron du gnyer //	200b	sems can thams cad bdag gis mgron du gnyer 
BO_T02_D2863:200b-5	byang chub spyod mchog yid 'ong spyad nas ni //	200b	byang chub spyod mchog yid ng spyod nas ni 
BO_T02_D2863:200b-6	'gro la phan phyir sangs rgyas 'grub par shog / kha che'i pandi ta chen po sh'akya shr'i bha dras mdzad pa rdzogs so /	200b	gro la phan phyir sangs rgya grub ba shog kha che pandi ta chen po shakya shr bha dra mdzad ba rdzogs so 
BO_T02_D2863:200b-7	// / lo ts'a ba dge slong rab mchog dpal bzang pos bsgyur ba'o//	200b	lo tsa ba dge slong rab mchog dpal bzang pos sgyur 
