segmentnr	original	stemmed
BO_T02_D2134:182a-24	'dir yang lhan cig skyes pa'i dga' ba ni shes rab kyi ngo bo nyid do //	dir yang lhan cig skye ba dga ba ni shes rab kyi ngo bo nyid do 
BO_T02_D2134:182a-25	'di ni zhes pa'i aa yig ni dbang phyug go //	di ni zhes ba aa yig ni dbang phyug go 
BO_T02_D2134:182a-26	dam pa ai dam zhes pa yang dag par rdzogs pa'i byang chub kyi mtshan nyid dbang phyug ste /	dam ba ai dam zhes ba yang dag ba rdzogs ba byang chub kyi mtshan nyid dbang phyug ste 
BO_T02_D2134:182a-27	dam pa ni ster bar byed pa'i phyir ro //	dam ba ni ster ba byed ba phyir ro 
BO_T02_D2134:182a-28	ai dam ni 'di na'o //	ai dam ni di na 
BO_T02_D2134:182a-29	par ma zhes pa'i pam ni padma /	ba ma zhes ba pam ni padma 
BO_T02_D2134:182a-30	de las rtse bar byed de /	de las rtse ba byed de 
BO_T02_D2134:182a-31	ra mi kra d'a yam zhes pa'i khams las shes rab kyi chos 'byung du rol pa'o //	ra mi kra da yam zhes ba khams las shes rab kyi chos byung du rol ba 
BO_T02_D2134:182a-32	de'i phyir gsang ba ni gsang ba'i 'khor lo la gnas pa nyid do //	de phyir gsang ba ni gsang ba khor lo la gnas ba nyid do 
BO_T02_D2134:182b-0	'jig rten yang dag rmongs pa zhes pa'i @182b 'jig rten gyi sgra ni dbang po rnams so //	jig rten yang dag rmongs ba zhes ba jig rten gyi sgra ni dbang po rnams so 
BO_T02_D2134:182b-1	de rnams yang dag par rmongs pa ni lhan cig skyes pa'i dga' ba thob pa'i mthar dbang po rnams 'gag pa'i phyir ro //	de rnams yang dag ba rmongs ba ni lhan cig skye ba dga ba thob ba mthar dbang po rnams gag ba phyir ro 
BO_T02_D2134:182b-2	mchog ces pa ni rab tu'o //	mchog ces ba ni rab tu 
BO_T02_D2134:182b-3	rigs dang rigs byung mngon brjod pas rigs kyi sgras 'byung ba chen po lngar gyur pa'i de bzhin gshegs pa lnga'i ngo bo'o //	rigs dang rigs byung mngon rjod ba rigs kyi sgras byung ba chen po lngar gyur ba de bzhin gshegs ba lnga ngo bo 
BO_T02_D2134:182b-4	de las byung ba'i phyir rigs las byung ba'o //	de las byung ba phyir rigs las byung ba 
BO_T02_D2134:182b-5	de'i phyir rdo rje dang padma sbyar ba las sra bar gyur pa'i sra ba ni sa'i ngo bor gyur pa'i rnam par snang mdzad nyid do //	de phyir rdo rje dang padma sbyor ba las sra ba gyur ba sra ba ni sa ngo bor gyur ba rnam ba snang mdzad nyid do 
BO_T02_D2134:182b-6	de'i rjes su byang chub kyi sems bskyed pa de yang khu ba'i ngo bo nyid chu'i khams kyi ngo bo mi bskyod pa'i ngo bo nyid do ;	de rjes su byang chub kyi sems skyed ba de yang khu ba ngo bo nyid chu khams kyi ngo bo mi skyod ba ngo bo nyid do 
BO_T02_D2134:182b-7	/ rdo rje dang padma gnyis po yang dag par sbyar ba las me skye bar 'gyur te chags pa'i me las skyes pa'o //	rdo rje dang padma gnyis po yang dag ba sbyor ba las me skye ba gyur te chags ba me las skye ba 
BO_T02_D2134:182b-8	de yang 'od dpag tu med pa'i ngo bo nyid do //	de yang d dpog tu med ba ngo bo nyid do 
BO_T02_D2134:182b-9	de nas shes rab kyi chos 'byung du byang chub kyi sems yang dag par 'bab pa de ni rlung gi dbang las so //	de nas shes rab kyi chos byung du byang chub kyi sems yang dag ba bab ba de ni rlung gi dbang las so 
BO_T02_D2134:182b-10	rlung yang don yod grub pa'i ngo bo nyid do //	rlung yang don yod grub ba ngo bo nyid do 
BO_T02_D2134:182b-11	de nas yang shin tu dga' ba'i mtshan nyid chags pa yang dag par skyes pa'i bde ba la chags pa ni nam mkha'i ngo bo nyid de //	de nas yang shin tu dga ba mtshan nyid chags ba yang dag ba skye ba bde ba la chags ba ni nam mkha ngo bo nyid de 
BO_T02_D2134:182b-12	de yang rin chen dbang po'i ngo bo nyid do //	de yang rin chen dbang po ngo bo nyid do 
BO_T02_D2134:182b-13	de nyid 'byung ba chen po lnga'i rang bzhin gyis de bzhin gshegs pa rnams su 'gyur ba'i phyir ro //	de nyid byung ba chen po lnga rang bzhin gyis de bzhin gshegs ba rnams su gyur ba phyir ro 
BO_T02_D2134:182b-14	de'i rigs mngon par brjod pa'i sgras rigs kyi 'jig rten mgon po'i ngo bo lhan cig skyes pa'i dga' ba'i rang bzhin bshad par bya'o //	de rigs mngon ba rjod ba sgras rigs kyi jig rten mgon po ngo bo lhan cig skye ba dga ba rang bzhin chad ba byed 
BO_T02_D2134:182b-15	dam tshig spyod pa zhes pa la sogs pa'i dam tshig ni dam tshig gi phyag rgya'o //	dam tshig spyod ba zhes ba la sogs ba dam tshig ni dam tshig gi phyag rgya 
BO_T02_D2134:182b-16	de yis lhan cig spyod pa ni sbyor ba'o //	de yis lhan cig spyod ba ni sbyor ba 
BO_T02_D2134:182b-17	de rnams dang nges par bral ba ste /	de rnams dang nges ba bral ba ste 
BO_T02_D2134:182b-18	'dir dam tshig gi phyag rgya ni kun rdzob kyi ngo bo nyid do //	dir dam tshig gi phyag rgya ni kun rdzob kyi ngo bo nyid do 
BO_T02_D2134:182b-19	'dir don dam pa'i bden pa'i ngo bo nyid ni phyag rgya chen mo de nyid gzung ba'i phyir ro //	dir don dam ba bden ba ngo bo nyid ni phyag rgya chen mo de nyid gzung ba phyir ro 
BO_T02_D2134:182b-20	bya ba dus zhes pa la sogs pa'i bya ba ni byed pa po dang / dus ni dus tshod de dag las rnam par grol ba nyid ni don dam pa'i bden pa'o //	byed ba dus zhes ba la sogs ba byed ba ni byed ba po dang dus ni dus tshod de dag las rnam ba grol ba nyid ni don dam ba bden ba 
BO_T02_D2134:182b-21	de nyid gsum ldan yang dag lha //	de nyid gsum ldan yang dag lha 
BO_T02_D2134:182b-22	zhes pa'i de nyid gsum ni sngags kyi de nyid dang / bdag gi de nyid dang / lha'i de nyid de /	zhes ba de nyid gsum ni sngags kyi de nyid dang bdag gi de nyid dang lha de nyid de 
BO_T02_D2134:182b-23	de rnams dang yang dag par ldan pa'i lha ni rtsa'i 'khor lo thams cad du thig le rol pa ste /	de rnams dang yang dag ba ldan ba lha ni rtsa khor lo thams cad du thig le rol ba ste 
BO_T02_D2134:183a-0	de bu kri d'a yam zhes pa'i khams las 'jig rten dbang @183a * //	de bu kri da yam zhes ba khams las jig rten dbang 
BO_T02_D2134:183a-1	po rnams la khyab pa'o //	po rnams la khyab ba 
BO_T02_D2134:183a-2	mgon ni 'jig rten mgon no //	mgon ni jig rten mgon no 
BO_T02_D2134:183a-3	'gro ba ni lus ngag yid kyi ngo bo nyid dbang du byed pa ste /	gro ba ni lus ngag yid kyi ngo bo nyid dbang du byed ba ste 
BO_T02_D2134:183a-4	bdag po ni 'gro ba'i bdag po'o //	bdag po ni gro ba bdag po 
BO_T02_D2134:183a-5	'dod pa'i dbang phyug ces bya ba la sogs pa'i 'dod pa rnams ni gzugs la sogs pa'i yul lnga'i rang bzhin de bzhin gshegs pa'i bdag po nyid kyis khyab pa'i phyir ro //	dod ba dbang phyug ces byed ba la sogs ba dod ba rnams ni gzugs la sogs ba yul lnga rang bzhin de bzhin gshegs ba bdag po nyid kyis khyab ba phyir ro 
BO_T02_D2134:183a-6	dbang phyug ni lhan cig skyes pa'i dga' ba'i ngo bo nyid kyis bde ba dam par byed pa'i phyir 'dod pa'i lha'o //	dbang phyug ni lhan cig skye ba dga ba ngo bo nyid kyis bde ba dam ba byed ba phyir dod ba lha 
BO_T02_D2134:183a-7	mthong dang ma mthong 'bras rab ster //	mthong dang ma mthong bras rab ster 
BO_T02_D2134:183a-8	zhes pa'i mthong ba ni 'di'i 'bras bu'o //	zhes ba mthong ba ni di bras bu 
BO_T02_D2134:183a-9	ma mthong ba ni 'jig rten pha rol te /	ma mthong ba ni jig rten pha rol te 
BO_T02_D2134:183a-10	gnyis ka'i 'bras bu rab tu ster ba'i phyir ro //	gnyis ka bras bu rab tu ster ba phyir ro 
BO_T02_D2134:183a-11	de'i bdag po ni bcom ldan 'das so //	de bdag po ni joms ldan da so 
BO_T02_D2134:183a-12	sngags ni bla ma'i zhal la gnas //	sngags ni bla ma zhal la gnas 
BO_T02_D2134:183a-13	zhes pa ni bla ma'i zhal las blang bar bya ste /	zhes ba ni bla ma zhal las blang ba byed ste 
BO_T02_D2134:183a-14	lhan cig skyes pa'i dga' ba'i ngo bo nyid de po ti la sogs pa'i spyod yul ma yin pa'i phyir te /	lhan cig skye ba dga ba ngo bo nyid de po ti la sogs ba spyod yul ma yin ba phyir te 
BO_T02_D2134:183a-15	bla ma'i zhal las blang bar bya'o zhes pa'i don to //	bla ma zhal las blang ba byed zhes ba don to 
BO_T02_D2134:183a-16	da ni sngags rab tu bshad par bya ste /	da ni sngags rab tu chad ba byed ste 
BO_T02_D2134:183a-17	drag chen zhes pa la sogs pa'i drag chen gyi sgras ha yig tu brjod par bya ste /	drag chen zhes ba la sogs ba drag chen gyi sgras ha yig tu rjod ba byed ste 
BO_T02_D2134:183a-18	he ru ka'i aashta dgod pa'i ngo bo nyid kyi ha'i yi ge'o //	he ru ka aashta god ba ngo bo nyid kyi ha yi ge 
BO_T02_D2134:183a-19	'jigs byed lus kyi sgras ra yig go //	jigs byed lus kyi sgras ra yig go 
BO_T02_D2134:183a-20	lnga pa'i thig le'i sgras aa'i yig go //	lnga ba thig le sgras aa yig go 
BO_T02_D2134:183a-21	rnam gcod dang po yang dag ldan ni de la po t'i rim pa ni aa:zhes pa ni rnam par gcod pa'o //	rnam gcod dang po yang dag ldan ni de la po t rim ba ni aa:zhes ba ni rnam ba gcod ba 
BO_T02_D2134:183a-22	de'i dang po ni thig le'o //	de dang po ni thig le 
BO_T02_D2134:183a-23	de dang yang dag ldan pa ni hri'o //	de dang yang dag ldan ba ni hri 
BO_T02_D2134:183a-24	bla ma brgyud pa'i rim pas rnam par bcad pa ni ka yig go //	bla ma brgyud ba rim ba rnam ba gcod ba ni ka yig go 
BO_T02_D2134:183a-25	de'i dang po ni tshig drag go //	de dang po ni tshig drag go 
BO_T02_D2134:183a-26	de dang yang dag par ldan pa ni hr'i:zhes so //	de dang yang dag ba ldan ba ni hr:zhes so 
BO_T02_D2134:183a-27	chen po lnga pa'i lnga pa ni ma h'a'i sgras h'a yig go //	chen po lnga ba lnga ba ni ma ha sgras ha yig go 
BO_T02_D2134:183a-28	lnga pa'i sgras dbyangs rnams kyi lnga pa au yig ste /	lnga ba sgras dbyangs rnams kyi lnga ba au yig ste 
BO_T02_D2134:183a-29	de dang ldan pa'o //	de dang ldan ba 
BO_T02_D2134:183a-30	lnga pa gnyis pa'i sgras sde pa lnga pa'i lnga pa ma yig ste de dang ldan pa ni h'um ste hr'i:h'um gnyis so //	lnga ba gnyis ba sgras sde ba lnga ba lnga ba ma yig ste de dang ldan ba ni hum ste hr:hum gnyis so 
BO_T02_D2134:183a-31	lce gnyis kyi sgras yon tan nyis 'gyur dza yig ste dzdza brtsegs dang / yan lag me gnyis kyi sgras thig le ste /	lce gnyis kyi sgras yon tan nyis gyur dza yig ste dzdza brtsegs dang yan lag me gnyis kyi sgras thig le ste 
BO_T02_D2134:183a-32	de dag gi thig le gnyis so //	de dag gi thig le gnyis so 
BO_T02_D2134:183a-33	de dag dang lhan cig tu gnas pa ni dzdza:tsheg drag dang bcas pa zhes pa'i don no //	de dag dang lhan cig tu gnas ba ni dzdza:tsheg drag dang cha ba zhes ba don no 
BO_T02_D2134:183a-34	de'i phyir hr'i:h'um dzadza:de nyid gsum gyi sngags kyi yi ge'i rang bzhin zhes pa'i don no //	de phyir hr:hum dzadza:de nyid gsum gyi sngags kyi yi ge rang bzhin zhes ba don no 
BO_T02_D2134:183b-0	de nyid cho ga bzhin du 'bum du bzlas par bya @183b ste ;	de nyid cho ga bzhin du bum du bzlas ba byed ste 
BO_T02_D2134:183b-1	cho ga 'di yis ji ltar na yi ge rnams kyi bsdu ba las yi ge rnams kyi grangs 'bum phrag gsum gyi grangs kyi sngags bzlas par bya'o //	cho ga di yis ji ltar na yi ge rnams kyi sdud ba las yi ge rnams kyi grangs bum phrag gsum gyi grangs kyi sngags bzlas ba byed 
BO_T02_D2134:183b-2	'di ni rjes su dran byas nas /	di ni rjes su dran byed nas 
BO_T02_D2134:183b-3	zhes pa la sogs pa 'di ni de nyid de rigs kyi 'jig rten dbang phyug gi ngo bo yi ge gsum gyi rang bzhin gyi sngags rjes su dran pa'o //	zhes ba la sogs ba di ni de nyid de rigs kyi jig rten dbang phyug gi ngo bo yi ge gsum gyi rang bzhin gyi sngags rjes su dran ba 
BO_T02_D2134:183b-4	sngags pas zhes pa ni sgrub pa po'o //	sngags ba zhes ba ni sgrub ba po 
BO_T02_D2134:183b-5	gtsang ngam yang na mi gtsang yang rung ste'o //	gtsang ngam yang na mi gtsang yang rung ste 
BO_T02_D2134:183b-6	/ lha bzhin mthong ba lha mo ste //	lha bzhin mthong ba lha mo ste 
BO_T02_D2134:183b-7	zhes pa ni lha'i bu mo rnams kyis 'dod pa'i lha bzhin du mthong bzhin shin tu mdzes pa rnam pa nyid de dbang byed pa'i gtso bo'i phyir gyi sngags so //	zhes ba ni lha bu mo rnams kyis dod ba lha bzhin du mthong bzhin shin tu mdzes ba rnam ba nyid de dbang byed ba gtso bo phyir gyi sngags so 
BO_T02_D2134:183b-8	'di ni de bzhin zhes pa la sogs pa 'di ni de bzhin sngon du gsungs pa'i sngags kyi mgon po la bya ba 'khrul pa la sogs pa'i mtshan nyid blang bar mi bya'o //	di ni de bzhin zhes ba la sogs ba di ni de bzhin sngon du gsungs ba sngags kyi mgon po la byed ba khrul ba la sogs ba mtshan nyid blang ba mi byed 
BO_T02_D2134:183b-9	sgrub pa'ang med ni spyod pa'i brtul zhugs la sogs pa'o //	sgrub ba med ni spyod ba brtul jug la sogs ba 
BO_T02_D2134:183b-10	mchod dang me la sbyin sreg med //	mchod dang me la sbyin sreg med 
BO_T02_D2134:183b-11	ces pa ni de rnams thams cad de rnams kyi gnas skabs kun rdzob kyi ngo bo nyid kyi phyir ro //	ces ba ni de rnams thams cad de rnams kyi gnas skabs kun rdzob kyi ngo bo nyid kyi phyir ro 
BO_T02_D2134:183b-12	'dir don dam pa'i bden pa'i bdag nyid kyi phyir ro //	dir don dam ba bden ba bdag nyid kyi phyir ro 
BO_T02_D2134:183b-13	de nyid kyi cho ga'i sngags kyi sgrub thabs kyi gnas skabs kyi rnal 'byor pas so //	de nyid kyi cho ga sngags kyi sgrub thabs kyi gnas skabs kyi rnal byor ba so 
BO_T02_D2134:183b-14	mchog ni rab po //	mchog ni rab po 
BO_T02_D2134:183b-15	bsam gtan yang dag spyad par bya ba ni sgrib pa dang bral ba mtshungs pa'i sgrib pa ni nyon mongs pa ste /	bsam gtan yang dag spyod ba byed ba ni sgrib ba dang bral ba mtshungs ba sgrib ba ni nyon mongs ba ste 
BO_T02_D2134:183b-16	de dang bral ba'i gnas skabs dang ldan pa ni rnal 'byor can no //	de dang bral ba gnas skabs dang ldan ba ni rnal byor can no 
BO_T02_D2134:183b-17	rnal 'byor stan dang yang dag ldan ni rnal 'byor dang stan tha dad pa ste /	rnal byor stan dang yang dag ldan ni rnal byor dang stan tha dad ba ste 
BO_T02_D2134:183b-18	de la rnal 'byor ni dbang po rnams thams cad ro gcig tu byed pa'o //	de la rnal byor ni dbang po rnams thams cad ro gcig tu byed ba 
BO_T02_D2134:183b-19	stan ni brjod par bya ba'i bkod pa ste /	stan ni rjod ba byed ba bkod ba ste 
BO_T02_D2134:183b-20	de yang ma 'ongs pa na 'chad par 'gyur ba dag dang ldan pa'o //	de yang ma ngs ba na chad ba gyur ba dag dang ldan ba 
BO_T02_D2134:183b-21	dus ni 'das pa dang ma 'ongs pa la sogs pa'o //	dus ni da ba dang ma ngs ba la sogs ba 
BO_T02_D2134:183b-22	tshod ni snga dro la sogs pa'i thun tshod dang bral ba'o //	tshod ni snga dro la sogs ba thun tshod dang bral ba 
BO_T02_D2134:183b-23	rtse gcig sems ni gnyis su med pa'i sems so //	rtse gcig sems ni gnyis su med ba sems so 
BO_T02_D2134:183b-24	yang na mi g-yo ba'o//	yang na mi g-yo 
BO_T02_D2134:183b-25	g-yo ba med ni brtan pa dang bral ba'o //	g-yo ba med ni brtan ba dang bral ba 
BO_T02_D2134:183b-26	de lta bur gyur pa'i rnal 'byor pas mchog gi bsam gtan bya'o zhes pa ni rigs kyi 'jig rten mgon po lnga bcu pa las sngags kyi de kho na nyid bshad pa'i le'u ste dang po'o /	de lta bur gyur ba rnal byor ba mchog gi bsam gtan byed zhes ba ni rigs kyi jig rten mgon po lnga chu ba las sngags kyi de kho na nyid chad ba leu ste dang po 
BO_T02_D2134:183b-27	// / da ni bdag gi de kho na nyid brtsam par bya ste /	da ni bdag gi de kho na nyid brtsam ba byed ste 
BO_T02_D2134:184a-0	snying ga'i @184a * //	snying ga 
BO_T02_D2134:184a-1	'khor lo'i nang son pa'i //	khor lo nang son ba 
BO_T02_D2134:184a-2	zhes pa la sogs pa la 'dir dang por thig le'i rnal 'byor gyi rim pas gtum mo sgo'i rnal 'byor brjod par byas te /	zhes ba la sogs ba la dir dang por thig le rnal byor gyi rim ba thum mo sgo rnal byor rjod ba byed te 
BO_T02_D2134:184a-3	dang por re zhig lte ba sprul pa'i 'khor lo kha dog ser po'i chu skyes 'dab ma drug cu rtsa bzhi'o //	dang por re jig lte ba sprul ba khor lo kha dog ser po chu skye dab ma drug cu rtsa bzhi 
BO_T02_D2134:184a-4	de'i dbus su zla phyed thig les brgyan pa'i dbyangs dang po aa yig go //	de dbus su zla phyed thig les rgyan ba dbyangs dang po aa yig go 
BO_T02_D2134:184a-5	shar la sogs pa'i 'dab ma brgyad po rnams la aa ka tsa ta ta pa ya sha rnams la zla phyed thig les brgyan pa'o //	char la sogs ba dab ma brgyad po rnams la aa ka tsa ta ta ba ya sha rnams la zla phyed thig les rgyan ba 
BO_T02_D2134:184a-6	de'i phyi rol gyi dbang ldan la sogs pa'i 'dab ma rnams la aa yig la sogs pa'i dbyangs bcu drug dang / ka yig la sogs pa'i gsal byed sum cu so bzhi dang cung zad gsal ba'i ta tha da dha ya la rnams so //	de phyi rol gyi dbang ldan la sogs ba dab ma rnams la aa yig la sogs ba dbyangs chu drug dang ka yig la sogs ba gsal byed sum cu so bzhi dang cung zad gsal ba ta tha da dha ya la rnams so 
BO_T02_D2134:184a-7	de bzhin du rtsa bzhi rnams la sbyar par bya'o //	de bzhin du rtsa bzhi rnams la sbyor ba byed 
BO_T02_D2134:184a-8	snying ga'i chu skyes kha dog dkar po 'dab ma brgyad pa'o //	snying ga chu skye kha dog dkar po dab ma brgyad ba 
BO_T02_D2134:184a-9	de'i dbus su h'um yig mgo thur du bstan pa'o //	de dbus su hum yig mgo thur du ston ba 
BO_T02_D2134:184a-10	shar la sogs pa'i 'dab ma bzhi la aa ai au ae dbyangs yig bzhi po rnams la zla phyed thig les brgyan pa'o //	char la sogs ba dab ma bzhi la aa ai au ae dbyangs yig bzhi po rnams la zla phyed thig les rgyan ba 
BO_T02_D2134:184a-11	dbang ldan la sogs pa'i 'dab ma bzhi la rim pa ji lta ba bzhin du sa la sogs pa'i ngo bo lha mo bzhi'i rang bzhin ya ra la wa rnams la zla phyed thig les brgyan pa'o //	dbang ldan la sogs ba dab ma bzhi la rim ba ji lta ba bzhin du sa la sogs ba ngo bo lha mo bzhi rang bzhin ya ra la wa rnams la zla phyed thig les rgyan ba 
BO_T02_D2134:184a-12	mgrin pa longs spyod kyi 'khor lo chu skyes dmar po 'dab ma bcu drug pa'o //	mgrin ba longs spyod kyi khor lo chu skye dmar po dab ma chu drug ba 
BO_T02_D2134:184a-13	de'i dbus su mgo thur du bstan pa'i ao yig go //	de dbus su mgo thur du ston ba ao yig go 
