segmentnr	original	folio	stemmed
BO_TZ6_CHA-029:2028	g.yon sdigs mdzub thugs kar mdzad pa'i thugs kar pad+ma dang nyi ma'i dbus su hu~m la rtsha ba'i sngags kyis mar me 'bar ba ltar bskor ba'o //	202	g.yon sdigs mdzub thugs kar mdzad ba thugs kar pad+ma dang nyi ma dbus su hu~m la rtsha ba sngags kyis mar me bar ba ltar skor ba 
BO_TZ6_CHA-029:2029	thor tshhugs kyi rtshe la khrom las bya khyung ga ru da gshog pa gdengs pas nam mkha' chod pa /	202	thor tshhugs kyi rtshe la khrom las byed khyung ga ru da gshog ba gdeng ba nam mkha chod ba 
BO_TZ6_CHA-029:2030	rdo rje 'bar ba'i spu gseb nas ye shes kyi me dang gnam lcags kyi thog 'phro ba /	203	rdo rje bar ba spu gseb nas ye shes kyi me dang gnam lcags kyi thogs phro ba 
BO_TZ6_CHA-029:2031	rwa rin po che'i dpal kha la /	203	rwa rin po che dpal kha la 
BO_TZ6_CHA-029:2032	'od dpag med dmar po mnyam gzhag can /	203	d dpog med dmar po mnyam jog can 
BO_TZ6_CHA-029:2033	na bza' chos gos dmar ser gsol ba /	203	na bza chos gos dmar ser gsol ba 
BO_TZ6_CHA-029:2034	steng gi nam mkha' la pad+ma dang nyi ma'i dbus su thod phreng rtshal mthing ga rdo rje dang dril bu 'dzin pa /	203	steng gi nam mkha la pad+ma dang nyi ma dbus su thod phreng rtshal mthing ga rdo rje dang dril bu dzin ba 
BO_TZ6_CHA-029:2035	yum ye shes mtshho rgyal dang mnyam par sbyor ba /	203	yum ye shes mtshho rgyal dang mnyam ba sbyor ba 
BO_TZ6_CHA-029:2036	bla ma dang yi dam mkha' 'gro'i tshhogs kyis bskor bar bsam mo /	203	bla ma dang yi dam mkha gro tshhogs kyis skor ba bsam mo 
BO_TZ6_CHA-029:2037	de nas snying ga'i hu~m las 'od 'phros pas /	203	de nas snying ga hu~m las d phro ba 
BO_TZ6_CHA-029:2038	'og min nas sngar bsgoms pa lta bu'i bla ma yi dam mkha' 'gro'i dkyil 'khor skad cig gis steng gi nam mkhar byon pa la /	203	g min nas sngar sgom ba lta bu bla ma yi dam mkha gro dkyil khor skad cig gis steng gi nam mkhar byon ba la 
BO_TZ6_CHA-029:2039	om gu ru de wa da ki ni/	203	om gu ru de wa da ki 
BO_TZ6_CHA-029:2040	push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da ahhu~m/	204	push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da 
BO_TZ6_CHA-029:2041	lan gsum gyis sku gsung thugs mnyes pa'i mchod pa 'phul nas /	204	lan gsum gyis sku gsung thugs mnyes ba mchod ba phul nas 
BO_TZ6_CHA-029:2042	dzahhu~m bam hoh zhes brjod pas lha ye shes sems dpa' de dag	204	dzahhu~m bam hoh zhes rjod ba lha ye shes sems dpa de dag 
BO_TZ6_CHA-029:2043	/bdag dam tshhig sems dpa'i lha la thim pas dgyes shing brtan par gyur /	204	dam tshhig sems dpa lha la thim ba dgyes shing brtan ba gyur 
BO_TZ6_CHA-029:2044	yang de bzhin gshegs pa thams cad 'dus nas rin po che'i bum pas dbang bskur bas sku gsung thugs yon tan phrin las ye shes rdo rje'i dngos grub thob /	204	yang de bzhin gshegs ba thams cad du nas rin po che bum ba dbang skur ba sku gsung thugs yon tan phrin las ye shes rdo rje dngos grub thob 
BO_TZ6_CHA-029:2045	de bzhin gshegs pa rnams gcig tu gyur pa 'od dpag med la thim par gyur /	204	de bzhin gshegs ba rnams gcig tu gyur ba d dpog med la thim ba gyur 
BO_TZ6_CHA-029:2046	gsal bar gyur /	204	gsal ba gyur 
BO_TZ6_CHA-029:2047	'od 'bar bar gyur to //	204	d bar ba gyur to 
BO_TZ6_CHA-029:2048	de nas thod mkhar 'bar ba'i phyi nam mkha'i khams kyi mtha' klas pa'i steng 'og phyogs mtshhams thams cad rdo rje'i gur khyim du gyur pa'i phyi rol rtshibs stong g.yas su 'khor ba dang / mtshhon cha'i 'khor lo rtshibs stong g.yon du 'khor ba'i steng 'og me'i 'khor lo rtshibs stong rtshe bsnol du 'khor ba'i bar rnams su dregs pa sde brgyad thams cad mgo lus dum bur gtub cing /	204	de nas thod mkhar bar ba phyi nam mkha khams kyi mtha klas ba steng g phyogs mtshhams thams cad rdo rje gur khyim du gyur ba phyi rol rtshibs stong g.yas su khor ba dang mtshhon cha khor lo rtshibs stong g.yon du khor ba steng g me khor lo rtshibs stong rtshe snol du khor ba ba rnams su dregs ba sde brgyad thams cad mgo lus dum bur thub cing 
BO_TZ6_CHA-029:2049	thugs ka'i hu~m las hu~m 'phros ba spu'i bu ga nas hu~m rnams phyir thon pas sprul pa'i khro chung du gyur /	204	thugs ka hu~m las hu~m phro ba spu bu ga nas hu~m rnams phyir thon ba sprul ba khro chung du gyur 
BO_TZ6_CHA-029:2050	'od 'phros nam mkha' gang /	205	d phro nam mkha gang 
BO_TZ6_CHA-029:2051	rig sngags kyi 'brug sgra stong bsgrags pas /	205	rig sngags kyi brug sgra stong sgrog ba 
BO_TZ6_CHA-029:2052	dregs pa sde brgyad thams cad tshhar bcad /	205	dregs ba sde brgyad thams cad tshhar gcod 
BO_TZ6_CHA-029:2053	'jig rten gyi khams thams cad g.yo ldeg mer 'khyoms par bsam zhing /	205	jig rten gyi khams thams cad g.yo ldeg mer khyom ba bsam zhing 
BO_TZ6_CHA-029:2054	om ahhu~m: gu ru de wa d+ha ki ni artshig nirtshig na mo b+ha ga wa te hu~m hu~m hu~m:	205	om ahhu~m: gu ru de wa d+ha ki ni artshig nirtshig na mo b+ha ga wa te hu~m hu~m hu~m: 
BO_TZ6_CHA-029:2055	a ya ma du ru tsha sha na :	205	a ya ma du ru tsha sha na 
BO_TZ6_CHA-029:2056	om badzra hu~m: yak+sha hu~m:	205	om badzra hu~m: yak+sha hu~m: 
BO_TZ6_CHA-029:2057	rak+sha hu~m: gu ru da tsha le hu~m hu~m hu~m:	205	rak+sha hu~m: gu ru da tsha le hu~m hu~m hu~m: 
BO_TZ6_CHA-029:2058	phat phat phat: ces ci 'grub tu sems gzhan du ma yengs par rig pa ngar dang ldan pas bzla'o //	205	phat phat phat: ces ci grub tu sems gzhan du ma yengs ba rig ba ngar dang ldan ba bzla 
BO_TZ6_CHA-029:2059	de nas thun 'jog khar sprul pa'i khro chung rnams hu~m la bsdu /	205	de nas thun jog khar sprul ba khro chung rnams hu~m la sdud 
BO_TZ6_CHA-029:2060	'khor lo rang mal du gnas pa'i ngang la dar cig (sems ma bcos par klod nas stong gsal spros pa med par /   mchan)mnyam par gzhag	206	khor lo rang mal du gnas ba ngang la dar cig (sems ma chos ba klod nas stong gsal spros ba med ba mchan)mnyam ba jog 
BO_TZ6_CHA-029:2061	/rjes sems can gyi don du bsngo /	206	sems can gyi don du sngo 
BO_TZ6_CHA-029:2062	phan yon ni bgegs dang bar chad thams cad zhi ba dang / lta sgom ting nge 'dzin thams cad gong nas gong du 'phel ba dang / mchog dang thun mong gi dngos grub myur du thob pa /	206	phan yon ni bgegs dang ba chad thams cad zhi ba dang lta sgom ting nge dzin thams cad gong nas gong du phel ba dang mchog dang thun mong gi dngos grub myur du thob ba 
BO_TZ6_CHA-029:2063	la sogs pa gzhung nas bshad pa ltar 'grub bo //	206	la sogs ba gzhung nas chad ba ltar grub bo 
BO_TZ6_CHA-029:2064	grangs kyi bsnyen pa ni 'bum phrag nyi shu rtsha gnyis su gsungs so //	206	grangs kyi snyen ba ni bum phrag nyi shu rtsha gnyis su gsungs so 
BO_TZ6_CHA-029:2065	bsnyen pa rdzogs nas las tshhogs kyang 'grub bo //	206	snyen ba rdzogs nas las tshhogs kyang grub bo 
BO_TZ6_CHA-029:2066	gtor ma dang / 'khor lo dang / byab chog dang / ser srung dang / sde brgyad gnad la dbab pa la sogs pa ma yig dang / bu yig dang / las phran tshhegs kyi shog ser gzhung nas bshad pa bzhin du shes par bya'o //	206	thor ma dang khor lo dang byab chog dang ser srung dang sde brgyad gnad la bebs ba la sogs ba ma yig dang bu yig dang las phran tshhegs kyi shog ser gzhung nas chad ba bzhin du shes ba byed 
BO_TZ6_CHA-029:2067	'di ni sgom rim lag len du bkod pa ma yig bu yig bstod pa gsum 'khrugs pa bsdebs te nyams su blang ba'i phyir bkod pa'o //	206	di ni sgom rim lag len du bkod ba ma yig bu yig bstod ba gsum khrugs ba sdeb te nyams su blang ba phyir bkod ba 
BO_TZ6_CHA-029:2068	dge ba 'di yis bdag dang 'gro ba kun //	206	dge ba di yis bdag dang gro ba kun 
BO_TZ6_CHA-029:2069	rang byung pad+ma rgyal po'i gnas thob nas //	206	rang byung pad+ma rgyal po gnas thob nas 
BO_TZ6_CHA-029:2070	mchog dang thun mong dngos grub char 'bebs shing //	207	mchog dang thun mong dngos grub char bebs shing 
BO_TZ6_CHA-029:2071	skye dgu'i re ba yid bzhin 'grub par shog	207	skye dgu re ba yid bzhin grub ba shog 
BO_TZ6_CHA-029:2072	/drag sgrub gsal ba'i me long brag srin mo sbar rjes can gyi gter gyi yang snying rgyal sras dri med 'od zer gyis bkod pa rdzogs so //	207	sgrub gsal ba me long brag srin mo sbor rjes can gyi gter gyi yang snying rgyal sras dri med d zer gyis bkod ba rdzogs so 
BO_TZ6_CHA-029:2073	dge'o // dge'o //	207	dge dge 
BO_TZ6_CHA-029:2074	dge'o /  //	207	dge 
