segmentnr	original	folio	stemmed
BO_TZ25_RA-019:0	@#// pad+ma dbang chen yang gsang khros pa'i sgrub thabs kyi phrin las dbang chen dgyes pa'i gad rgyangs zhes bya ba bzhugs so //	0	pad+ma dbang chen yang gsang khro ba sgrub thabs kyi phrin las dbang chen dgyes ba gad rgyangs zhes byed ba bzhugs so 
BO_TZ25_RA-019:1	bla ma dang bcom ldan 'das pad+ma dbang gi rgyal po la phyag 'tshhal lo //	0	bla ma dang joms ldan da pad+ma dbang gi rgyal po la phyag tshhal lo 
BO_TZ25_RA-019:2	sa gsum zil gnon rdo rje rta yi glus //	0	sa gsum zil gnon rdo rje rta yi glus 
BO_TZ25_RA-019:3	'khor 'das bde ba chen por dbang sdud pa //	0	khor da bde ba chen por dbang sdud ba 
BO_TZ25_RA-019:4	gsung mchog pad+ma'i rigs kyi dkyil 'khor mchog	0	gsung mchog pad+ma rigs kyi dkyil khor mchog 
BO_TZ25_RA-019:5	/yang gsang khros pa'i lha la spyi bos btud //	0	gsang khro ba lha la spyi bod dud 
BO_TZ25_RA-019:6	gang de sgrub pa'i yig cha chu gter che //	0	gang de sgrub ba yig cha chu gter che 
BO_TZ25_RA-019:7	bsrubs skyes bdud rtshi'i dkyil 'khor blo dman gyi //	0	bsrubs skye bdud rtshi dkyil khor blo dman gyi 
BO_TZ25_RA-019:8	gdung sel lhag bsam yar ngo'i dga' ston las //	0	gdung sel lhag bsam yar ngo dga ston las 
BO_TZ25_RA-019:9	'khrungs pa'i sngags shes ral pa mdzes pa'i rgyan //	0	khrung ba sngags shes ral ba mdzes ba rgyan 
BO_TZ25_RA-019:10	'dir bka' gter gnyis 'dus pad+ma dbang chen yang gsang khros pa'i sgrub thabs nyams su len pa la /	1	dir bka gter gnyis du pad+ma dbang chen yang gsang khro ba sgrub thabs nyams su len ba la 
BO_TZ25_RA-019:11	rgyud nas bshad pa'i gnas mtshhan nyid dang ldan par dbang thob cing dam tshhig la gnas pa'i sgrub pa pos /	1	brgyud nas chad ba gnas mtshhan nyid dang ldan ba dbang thob cing dam tshhig la gnas ba sgrub ba pos 
BO_TZ25_RA-019:12	dkyil 'khor gtor mchod sgrub pa'i yo byad rnams so so'i skabs dang 'tshham par 'du byas te /	1	dkyil khor thor mchod sgrub ba yo byad rnams so so skabs dang tshham ba du byed te 
BO_TZ25_RA-019:13	sgrub thabs dngos la gsum /	1	sgrub thabs dngos la gsum 
BO_TZ25_RA-019:14	sngon 'gro'i las khrigs /	1	sngon gro las khrigs 
BO_TZ25_RA-019:15	dngos gzhi'i las khrigs /	1	dngos gzhi las khrigs 
BO_TZ25_RA-019:16	mjug gi las khrigs so //	1	mjug gi las khrigs so 
BO_TZ25_RA-019:17	dang po ni /	1	dang po ni 
BO_TZ25_RA-019:18	brgyud 'debs phyi gtor skyabs sems tshhogs //	1	brgyud debs phyi thor skyob sems tshhogs 
BO_TZ25_RA-019:19	bgegs bskrad mtshhams bshags byin mchod brlab //	1	bgegs skrod mtshhams chags byin mchod brlab 
BO_TZ25_RA-019:20	ces brgyad du yod pa'i dang po ni /	2	ces brgyad du yod ba dang po ni 
BO_TZ25_RA-019:21	chos sku gzi brjid rgyal po 'od dpag med //	2	chos sku gzi brjid rgyal po d dpog med 
BO_TZ25_RA-019:22	longs sku bde chen rab dgyes rta mchog dpal //	2	longs sku bde chen rab dgyes rta mchog dpal 
BO_TZ25_RA-019:23	sprul sku khams gsum zil gnon pad+ma dbang //	2	sprul sku khams gsum zil gnon pad+ma dbang 
BO_TZ25_RA-019:24	gsol ba 'debs so dbang dang dngos grub stshol //	2	gsol ba debs so dbang dang dngos grub stshol 
BO_TZ25_RA-019:25	bde mchog gsang ba'i 'byung gnas mkhar chen bza'//	2	bde mchog gsang ba byung gnas mkhar chen 
BO_TZ25_RA-019:26	sprul pa'i lo chen bai ro tsha na'i zhabs //	2	sprul ba lo chen bai ro tsha na zhabs 
BO_TZ25_RA-019:27	mnga' bdag tshhangs pa lha yi me tog la //	2	mnga bdag tshhangs ba lha yi me tog la 
BO_TZ25_RA-019:28	gsol ba 'debs so dbang dang dngos grub stshol //	2	gsol ba debs so dbang dang dngos grub stshol 
BO_TZ25_RA-019:29	rkyang po grags pa sum pa dbang tshhul dang // 'bre ban sher bla zhang ston gzi brjid 'bar //	2	rkyang po grags ba sum ba dbang tshhul dang bre ban sher bla zhang ston gzi brjid bar 
BO_TZ25_RA-019:30	bla ma rgya dang grub chen 'dar 'phyar la //	3	bla ma rgya dang grub chen dar phyor la 
BO_TZ25_RA-019:31	gsol ba 'debs so dbang dang dngos grub stshol //	3	gsol ba debs so dbang dang dngos grub stshol 
BO_TZ25_RA-019:32	brtshon 'grus rdo rje nyan chen bsod nams brtan //	3	brtshon grus rdo rje nyan chen bsod nams brtan 
BO_TZ25_RA-019:33	chos rgyal dpal bzang dpal ldan seng ge dang // rin chen bkra shis yon tan mgon po la //	3	chos rgyal dpal bzang dpal ldan seng ge dang rin chen bkra shis yon tan mgon po la 
BO_TZ25_RA-019:34	gsol ba 'debs so\u0f8e	3	gsol ba debs so\u0f8e 
BO_TZ25_RA-019:35	chos dpal bzang po rdo rje rgyal ba'i mtshhan //	3	chos dpal bzang po rdo rje rgyal ba mtshhan 
BO_TZ25_RA-019:36	dkon mchog bzang po rat+na badzra dang // dkon mchog dpal bzang phyag na rdo rje la //	3	dkon(d) mchog bzang po rat+na badzra dang dkon(d) mchog dpal bzang phyag na rdo rje la 
BO_TZ25_RA-019:37	gsol ba\u0f8e gu ru rin chen 'dar nag bde ba bzang //	3	gsol ba\u0f8e gu ru rin chen dar nag bde ba bzang 
BO_TZ25_RA-019:38	kun mkhyen phrin las dbang chen bstan 'dzin dang // ngag dbang phrin las ngag dbang 'jigs bral la //	3	kun mkhyen phrin las dbang chen ston dzin dang ngag dbang phrin las ngag dbang jigs bral la 
BO_TZ25_RA-019:39	gsol ba\u0f8e pad+ma bdud 'dul bstan pa'i nyi ma che //	3	gsol ba\u0f8e pad+ma bdud dul ston ba nyi ma che 
BO_TZ25_RA-019:40	'dar ston brgyud pa'i smin grol gdams zab bcud //	4	dar ston brgyud ba smin grol doms zab bcud 
BO_TZ25_RA-019:41	kun 'dus 'jam dbyangs mkhyen brtshe'i dbang po la //	4	kun du jam dbyangs mkhyen brtshe dbang po la 
BO_TZ25_RA-019:42	gsol ba\u0f8e pad+ma rta mchog gar gyi dbang phyug ma //	4	gsol ba\u0f8e pad+ma rta mchog gar gyi dbang phyug ma 
BO_TZ25_RA-019:43	dbang chen rigs bzhi sgo srung khro mo bzhi //	4	dbang chen rigs bzhi sgo srung khro mo bzhi 
BO_TZ25_RA-019:44	dam can chos srung bka' nyan bcas pa la //	4	dam can chos srung bka nyan cha ba la 
BO_TZ25_RA-019:45	gsol ba\u0f8e rnam dag dbang bzhi'i rim pas rgyud smin te //	4	gsol ba\u0f8e rnam dag dbang bzhi rim ba brgyud smin te 
BO_TZ25_RA-019:46	rim gnyis zab mo'i rtogs pa mtha' ru phyin //	4	rim gnyis zab mo rtogs ba mtha ru phyin 
BO_TZ25_RA-019:47	gnas skabs phrin las rnam bzhi rtshol med 'grub //	4	gnas skabs phrin las rnam bzhi rtshol med grub 
BO_TZ25_RA-019:48	mthar thug pad+ma he ru ka thob shog	4	mthar thug pad+ma he ru ka thob shog 
BO_TZ25_RA-019:49	/so sor rtog pa'i ye shes snang ba rgyas //	4	sor rtogs ba ye shes snang ba rgya 
BO_TZ25_RA-019:50	ma rig khams gsum srid pa'i mun khang bcom //	5	ma rig khams gsum srid ba mun khang joms 
BO_TZ25_RA-019:51	'bar ba thugs rje chen po dbang gi gar //	5	bar ba thugs rje chen po dbang gi gar 
BO_TZ25_RA-019:52	'khor 'das kun tu khyab par sgyur byed shog	5	khor da kun tu khyab ba sgyur byed shog 
BO_TZ25_RA-019:53	/e yig stong nyid dgyes pa mchog gi klong //	5	yig stong nyid dgyes ba mchog gi klong 
BO_TZ25_RA-019:54	wam yig bde chen rdo rje zung 'jug pa //	5	wam yig bde chen rdo rje zung jug ba 
BO_TZ25_RA-019:55	chags med pad+ma dbang gi dkyil 'khor na //	5	chags med pad+ma dbang gi dkyil khor na 
BO_TZ25_RA-019:56	dpal gyi rta skad rab tu sgrog gyur cig	5	dpal gyi rta skad rab tu sgrog gyur cig 
BO_TZ25_RA-019:57	/gnyis pa phyi gtor ni /	5	ba phyi thor ni 
BO_TZ25_RA-019:58	rgyas par spro na cha gsum gtor ma phyag len du mdzad kyang /	5	rgya ba spro na cha gsum thor ma phyag len du mdzad kyang 
BO_TZ25_RA-019:59	bsdu na dkar gtor /	5	sdud na dkar thor 
BO_TZ25_RA-019:60	ram yam kham gis bsang /	6	ram yam kham gis bsang 
BO_TZ25_RA-019:61	swa b+ha bas sbyang /	6	swa b+ha ba sbyong 
BO_TZ25_RA-019:62	stong pa'i ngang las b+h+ru~m las rin po che las grub pa'i snod yangs shing rgya che ba'i nang du gtor ma zag pa med pa'i bdud rtshi'i rgya mtshho chen por gyur /	6	stong ba ngang las b+h+ru~m las rin po che las grub ba snod yangs shing rgya che ba nang du thor ma zag ba med ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ25_RA-019:63	om ahhu~m/ lan gsum /	6	om lan gsum 
BO_TZ25_RA-019:64	sarba lo ka pa la b+hu mi pa ti sa pa ri wa ra badzra sa ma dzahsa mgron 'gugs /	6	sarba lo ka ba la b+hu mi ba ti sa ba ri wa ra badzra sa ma dzahsa mgron gugs 
BO_TZ25_RA-019:65	sarba lo ka pa la b+hu mi pa ti sa pa ri wa ra om a ka ro sogs btags pa lan gsum gyis gtor ma 'bul /	6	sarba lo ka ba la b+hu mi ba ti sa ba ri wa ra om a ka ro sogs dogs ba lan gsum gyis thor ma bul 
BO_TZ25_RA-019:66	gang dag 'dir gnas lha dang klu	6	gang dag dir gnas lha dang klu 
BO_TZ25_RA-019:67	/gnod sbyin srin po'am gzhan dag la //	6	sbyin srin po gzhan dag la 
BO_TZ25_RA-019:68	sngags spyod don du gtor ma 'di //	6	sngags spyod don du thor ma di 
BO_TZ25_RA-019:69	'bul gyis yang dag bzhes su gsol //	6	bul gyis yang dag bzhes su gsol 
BO_TZ25_RA-019:70	zhes pa tsham mam /	7	zhes ba tsham mam 
BO_TZ25_RA-019:71	spro na / mchod sbyin gtor ma 'di bzhes la //	7	spro na mchod sbyin thor ma di bzhes la 
BO_TZ25_RA-019:72	rnal 'byor bdag cag 'khor bcas la //	7	rnal byor bdag cag khor cha la 
BO_TZ25_RA-019:73	sogs kyis phrin las bcol /	7	sogs kyis phrin las chol 
BO_TZ25_RA-019:74	sarba b+hu ta gatsh+tshha /	7	sarba b+hu ta gatsh+tshha 
BO_TZ25_RA-019:75	zhes gtor ma phyi rol du 'bul lo //	7	zhes thor ma phyi rol du bul lo 
BO_TZ25_RA-019:76	gsum pa skyabs sems ni /	7	gsum ba skyob sems ni 
