segmentnr	original	folio	stemmed
BO_T02_D1304:211b-0	@211b # // rgya gar skad du /	211b	rgya gar skad du 
BO_T02_D1304:211b-1	shr'i he badzra sto tra /	211b	shr he badzra sto tra 
BO_T02_D1304:211b-2	bod skad du /	211b	bod skad du 
BO_T02_D1304:211b-3	dpal dgyes pa rdo rje la bstod pa /	211b	dpal dgyes ba rdo rje la bstod ba 
BO_T02_D1304:211b-4	bcom ldan 'das rdo rje mkha' 'gro la phyag 'tshal lo //	211b	joms ldan da rdo rje mkha gro la phyag tshal lo 
BO_T02_D1304:211b-5	dngos po dngos med gnyis las byung //	211b	dngos po dngos med gnyis las byung 
BO_T02_D1304:211b-6	rmad byung chen po sku che ba //	211b	rmad byung chen po sku che ba 
BO_T02_D1304:211b-7	sku las 'das pa bde ba che //	211b	sku las da ba bde ba che 
BO_T02_D1304:211b-8	'gro ba'i mgon la phyag 'tshal lo //	211b	gro ba mgon la phyag tshal lo 
BO_T02_D1304:211b-9	thugs rje chen po khro ba che //	211b	thugs rje chen po khro ba che 
BO_T02_D1304:211b-10	bdud kun rnam par 'joms mdzad pa //	211b	bdud kun rnam ba joms mdzad ba 
BO_T02_D1304:211b-11	bdag med ma yi yid 'ong zhing //	211b	bdag med ma yi yid ng zhing 
BO_T02_D1304:211b-12	lha mo'i tshogs kyis rnam par sad //	211b	lha mo tshogs kyis rnam ba sad 
BO_T02_D1304:211b-13	rnam dag dga' ba skyed mdzad cing //	211b	rnam dag dga ba skyed mdzad cing 
BO_T02_D1304:211b-14	'jigs chen 'jigs par mdzad pa po //	211b	jigs chen jigs ba mdzad ba po 
BO_T02_D1304:211b-15	zhal brgyad 'khor ni brgyad ldan zhing //	211b	zhal brgyad khor ni brgyad ldan zhing 
BO_T02_D1304:211b-16	brgyad gnyis gyur pa'i phyag dang ldan //	211b	brgyad gnyis gyur ba phyag dang ldan 
BO_T02_D1304:211b-17	rnam par skrag byed ma lus nad //	211b	rnam ba skrag byed ma lus nad 
BO_T02_D1304:211b-18	gsol bar mngon du phyogs pa'i zhal //	211b	gsol ba mngon du phyogs ba zhal 
BO_T02_D1304:211b-19	h'um ni spro dang sdud mdzad pa'i //	211b	hum ni spro dang sdud mdzad ba 
BO_T02_D1304:211b-20	mi bzad rnam par 'dren pa po //	211b	mi bzad rnam ba bgrang ba po 
BO_T02_D1304:211b-21	dus mtha'i chu 'dzin 'brug sgra yis //	211b	dus mtha chu dzin brug sgra yis 
BO_T02_D1304:211b-22	nyon mongs nye bar 'joms pa po //	211b	nyon mongs nye ba joms ba po 
BO_T02_D1304:211b-23	glog 'gyu thugs rje'i rlan gyis brlan //	211b	glog gyu thugs rje rlan gyis brlan 
BO_T02_D1304:211b-24	dam chos char gyis rgyun 'bebs mdzad //	211b	dam chos char gyis rgyun bebs mdzad 
BO_T02_D1304:211b-25	ma rig gnyid kyis non pa yi //	211b	ma rig rnyid kyis non ba yi 
BO_T02_D1304:211b-26	khams gsum pa dag rnam sad mdzad //	211b	khams gsum ba dag rnam sad mdzad 
BO_T02_D1304:211b-27	thar pa'i lam ni rab ston pa'i //	211b	thar ba lam ni rab ston ba 
BO_T02_D1304:211b-28	'jig rten rnams la snang ba stsol //	211b	jig rten rnams la snang ba stsol 
BO_T02_D1304:211b-29	log par lhung ba'i 'gro kun la //	211b	log ba lhung ba gro kun la 
BO_T02_D1304:211b-30	phyag mang po rnams rab brkyang zhing //	211b	phyag mang po rnams rab rkyong zhing 
BO_T02_D1304:211b-31	lha yi spyan ni rab 'jug pas //	211b	lha yi spyan ni rab jug ba 
BO_T02_D1304:211b-32	rmongs pa'i rab rib sel bar mdzad //	211b	rmongs ba rab rib sel ba mdzad 
BO_T02_D1304:211b-33	rab tu gsal ba'i gsang chen po //	211b	rab tu gsal ba gsang chen po 
BO_T02_D1304:211b-34	don kun skad cig gis bsgrub pa //	211b	don kun skad cig gis sgrub ba 
BO_T02_D1304:211b-35	gsang sngags mi las rnam par grol //	211b	gsang sngags mi las rnam ba grol 
BO_T02_D1304:211b-36	sems can kun la rjes brtse ba //	211b	sems can kun la rjes brtse ba 
BO_T02_D1304:211b-37	rdo rje snying po byang chub pa'i //	211b	rdo rje snying po byang chub ba 
BO_T02_D1304:211b-38	stong nyid snying rje'i bdag nyid can //	211b	stong nyid snying rje bdag nyid can 
BO_T02_D1304:211b-39	char sprin sdon po dang 'dra ba //	211b	char sprin sdon po dang dra ba 
BO_T02_D1304:211b-40	dur khrod gnas su gar thabs bzhugs //	211b	dur khrod gnas su gar thabs bzhugs 
BO_T02_D1304:212a-0	bdud bzhi po yi khrag @212a * //	212a	bdud bzhi po yi khrag 
BO_T02_D1304:212a-1	chen gyis // lha mo'i zhal dang bcas par myos //	212a	chen gyis lha mo zhal dang cha ba myos 
BO_T02_D1304:212a-2	zla tshes rtse 'dra'i mche ba mchog / mdzes pa'i dkyil 'khor longs spyod pa //	212a	zla tshes rtse dra mche ba mchog mdzes ba dkyil khor longs spyod ba 
BO_T02_D1304:212a-3	thod chen rgyu ma las brgyus pa'i //	212a	thod chen rgyu ma las rgyud ba 
BO_T02_D1304:212a-4	phreng bas sku ni rnam par brgyan //	212a	phreng ba sku ni rnam ba rgyan 
