segmentnr	original	folio	stemmed
BO_T13_D4310:89b-27	gal te med par gyur na ni //	89b	gal te med ba gyur na ni 
BO_T13_D4310:89b-28	gang zhig spang byas gnod byas pa'i //	89b	gang jig spong byed gnod byed ba 
BO_T13_D4310:89b-29	tshad chen ngag ni su zhig ston //	89b	tshad chen ngag ni su jig ston 
BO_T13_D4310:89b-30	snum dangs btung ba rtag bshad du ;	89b	snum dangs thung ba rtag chad du 
BO_T13_D4310:89b-31	/ spyil bu rlung dang tshad par gnas //	89b	spyil bu rlung dang tshad ba gnas 
BO_T13_D4310:89b-32	'jam rtsi tshad chen pas gtong tshad //	89b	jam rtsi tshad chen ba gtong tshad 
BO_T13_D4310:89b-33	de dang 'dra bar rnam par bstan //	89b	de dang dra ba rnam ba ston 
BO_T13_D4310:89b-34	dza la sgor shing dzi banti //	89b	dza la sgor shing dzi banti 
BO_T13_D4310:89b-35	gla sgang shing tsha bu shel tse //	89b	gla sgang shing tsha bu shel tse 
BO_T13_D4310:89b-36	go bi tsandan skyer pa'i rtsa //	89b	go bi tsandan skyer ba rtsa 
BO_T13_D4310:89b-37	shing mngar gla ba aa ka ru //	89b	shing mngar gla ba aa ka ru 
BO_T13_D4310:89b-38	nye'u shing bil ba punda r'i //	89b	nyeu shing bil ba punda r 
BO_T13_D4310:89b-39	autpala mur ba parni gnyis / bri ha ti gnyis byi dang ga / gandha bha dra sug smel dang // ha re nu ka padma yi //	89b	autpala mur ba parni gnyis bri ha ti gnyis byi dang ga gandha bha dra sug smel dang ha re nu ka padma yi 
BO_T13_D4310:89b-40	gser dang ni ba la ste //	89b	gser dang ni ba la ste 
BO_T13_D4310:89b-41	sman ni 'di rnams cha mnyam la //	89b	sman ni di rnams cha mnyam la 
BO_T13_D4310:89b-42	char pa'i chus ni bskol par bya //	89b	char ba chus ni skol ba byed 
BO_T13_D4310:89b-43	til mar las ni sman gyi khu //	89b	til mar las ni sman gyi khu 
BO_T13_D4310:89b-44	bcu 'gyur lhag byas de la ni //	89b	chu gyur lhag byed de la ni 
BO_T13_D4310:89b-45	til mar chu dang bskol ba bya //	89b	til mar chu dang skol ba byed 
BO_T13_D4310:89b-46	lan bcu nyid ni bskol nas ni //	89b	lan chu nyid ni skol nas ni 
BO_T13_D4310:89b-47	chos pa yin bcu cha la ;	89b	chos ba yin chu cha la 
BO_T13_D4310:89b-48	/ de mnyam ra yi 'om blugs //	89b	de mnyam ra yi m blugs 
BO_T13_D4310:89b-49	snar btang til mar yon tan che //	89b	snar gtong til mar yon tan che 
BO_T13_D4310:89b-50	thigs phran zhes bya 'di bsten bya //	89b	thigs phran zhes byed di sten byed 
BO_T13_D4310:89b-51	sna nas btang ba'i sman bsten pas //	89b	sna nas gtong ba sman sten ba 
BO_T13_D4310:89b-52	phrag pa mgrin pa dbung mgo ni //	89b	phrag ba mgrin ba dbung mgo ni 
BO_T13_D4310:89b-53	mkhregs shing mthol pa gas mdog gsal //	89b	mkhreg shing mthol ba gas mdog gsal 
BO_T13_D4310:89b-54	dbang brtan skra dkar med par 'gyur //	89b	dbang brtan skra dkar med ba gyur 
BO_T13_D4310:90a-0	yan lag brgyad pa'i snying po @90a * //	90a	yan lag brgyad ba snying po 
BO_T13_D4310:90a-1	bsdus pa las //	90a	sdud ba las 
BO_T13_D4310:90a-2	mdo'i gnas kyi le'u nyi shu pa'o /	90a	mdo gnas kyi leu nyi shu ba 
BO_T13_D4310:90a-3	// / de nas rnam sman gyi dud pa gtang pa'i cho ga'i le'u bshad par bya'o //	90a	de nas rnam sman gyi dud ba gtong ba cho ga leu chad ba byed 
BO_T13_D4310:90a-4	nam tshong yan chad bang rlung las //	90a	nam tshong yan chad bang rlung las 
BO_T13_D4310:90a-5	byung ba'i nad rnams mi skye dang // skyes pa rnams ni bsal pa'i phyir //	90a	byung ba nad rnams mi skye dang skye ba rnams ni bsal ba phyir 
BO_T13_D4310:90a-6	mkhas pas rtag tu dud pa ba rngub //	90a	mkhas ba rtag tu dud ba ba rngub 
BO_T13_D4310:90a-7	de ni 'jam dang bar ma rno //	90a	de ni jam dang ba ma rno 
BO_T13_D4310:90a-8	rlung dang bad rlung bad kan la //	90a	rlung dang bad rlung bad kan la 
BO_T13_D4310:90a-9	gtang ngo mkhris khrag gis nyen dang // bkrus dang dmu rdzing za khu dang // rab rib sbos dang stod rlung nad //	90a	gtong ngo mkhris khrag gis nyen dang khrud dang dmu rdzing za khu dang rab rib sbo dang stod rlung nad 
BO_T13_D4310:90a-10	lkog nad mas gtong byas pa dang // nya dang chang dang 'o ma zho //	90a	lkog nad mas gtong byed ba dang nya dang chang dang mang ma zho 
BO_T13_D4310:90a-11	sbrang rtsi mar dang dug 'thungs sogs //	90a	sbrang rtsi mar dang dug thung sogs 
BO_T13_D4310:90a-12	mgo nad skya rbab nad can ni //	90a	mgo nad skya rbab nad can ni 
BO_T13_D4310:90a-13	mtshan gnyid ma log la mi gtang //	90a	mtshan rnyid ma log la mi gtong 
BO_T13_D4310:90a-14	gal te dud pa cher brngubs na //	90a	gal te dud ba cher rngub na 
BO_T13_D4310:90a-15	khrag dang mkhris 'phel 'on dang long //	90a	khrag dang mkhris phel n dang long 
BO_T13_D4310:90a-16	skom dang brgyal dang rmongs par byed //	90a	skom dang brgyal dang rmongs ba byed 
BO_T13_D4310:90a-17	der ni bsil ba'i cho ga phan //	90a	der ni bsil ba cho ga phan 
BO_T13_D4310:90a-18	bkres sbrid glal dang bshad gci bsal //	90a	bkres sbrid glal dang chad gci bsal 
BO_T13_D4310:90a-19	bud med bsten dang gtar ga btab //	90a	bud med sten dang gtar ga debs 
BO_T13_D4310:90a-20	dgod dang so shing bcas pa yi //	90a	god dang so shing cha ba yi 
BO_T13_D4310:90a-21	mthar ni dud pa 'jam po gtang //	90a	mthar ni dud ba jam po gtong 
BO_T13_D4310:90a-22	dus 'di dag nas mtshan zas zos //	90a	dus di dag nas mtshan zas zos 
BO_T13_D4310:90a-23	sna sman rjes la bar ma brngub //	90a	sna sman rjes la ba ma rngub 
BO_T13_D4310:90a-24	gnyid log sna sman mig sman khrus //	90a	rnyid log sna sman mig sman khru 
BO_T13_D4310:90a-25	slob pa'i rjes la rnon pos bkru //	90a	slob ba rjes la rnon pos khrud 
BO_T13_D4310:90a-26	mas gtong gce'u 'drar byas pa yi //	90a	mas gtong gceu drar byed ba yi 
BO_T13_D4310:90a-27	dud gce'u sbubs gsum drang por bya //	90a	dud gceu sbub gsum dren por byed 
BO_T13_D4310:90a-28	rtsa ba mtheb shong rtse mo ni //	90a	rtsa ba mtheb shong rtse mo ni 
BO_T13_D4310:90a-29	rgya shug shong ba'i tshad du bya //	90a	rgya shug shong ba tshad du byed 
BO_T13_D4310:90a-30	de yi tshad ni rngub byed pa'i //	90a	de yi tshad ni rngub byed ba 
BO_T13_D4310:90a-31	so ni nyi shu sum cu gnyis //	90a	so ni nyi shu sum cu gnyis 
BO_T13_D4310:90a-32	bzhi bcu rno dang bar ma dang // 'jam po la ni rim bzhin bya //	90a	bzhi chu rno dang ba ma dang jam po la ni rim bzhin byed 
BO_T13_D4310:90a-33	drang por 'dug cing de la sems //	90a	dren por dug cing de la sems 
BO_T13_D4310:90a-34	kha gdangs nas ni lan gsum brngub //	90a	kha gdang nas ni lan gsum rngub 
BO_T13_D4310:90a-35	sna khung re re bkag nas ni //	90a	sna khung re re gog nas ni 
BO_T13_D4310:90a-36	snar ni dud pa brub par bya //	90a	snar ni dud ba brub ba byed 
BO_T13_D4310:90a-37	mgo dang snar gtogs nad bskyod pa //	90a	mgo dang snar gtogs nad skyod ba 
BO_T13_D4310:90a-38	dang por sna nas brngub par bya //	90a	dang por sna nas rngub ba byed 
BO_T13_D4310:90a-39	bskyod pa'i don du kho nas brngub //	90a	skyod ba don du kho nas rngub 
BO_T13_D4310:90a-40	gre bar gtogs pa de las bzlog //	90a	gre ba gtogs ba de las bzlog 
BO_T13_D4310:90a-41	du ba kha gnyis nad slon gyi //	90a	du ba kha gnyis nad slon gyi 
BO_T13_D4310:90a-42	snar slon mig la gnod par byed //	90a	snar slon mig la gnod ba byed 
BO_T13_D4310:90a-43	du ba rngub dang 'byin pa yis //	90a	du ba rngub dang byin ba yis 
BO_T13_D4310:90a-44	lan ni gsum gsum brngub par bya //	90a	lan ni gsum gsum rngub ba byed 
BO_T13_D4310:90a-45	'jam pa nyin gcig lan gcig gtang //	90a	jam ba nyin gcig lan gcig gtong 
BO_T13_D4310:90a-46	bar ma lan gnyis sbyor ba ni //	90a	ba ma lan gnyis sbyor ba ni 
BO_T13_D4310:90a-47	lan gsum lan bzhi gtang bar bya //	90a	lan gsum lan bzhi gtong ba byed 
BO_T13_D4310:90a-48	der sman gu gul aa ka ru //	90a	der sman gu gul aa ka ru 
BO_T13_D4310:90a-49	gla sgang rdo dreg stho ni ya //	90a	gla sgang rdo dreg stho ni ya 
BO_T13_D4310:90a-50	spang spos aur shi ba la ka / shing tsha kon ti shing mngar dang // bil rkang ae la ba lu ka / pog dkar shri be ta ka dang // gla ba sbra tshil bya ma ka / pog nag gur gum ma sha dang // kun tu ru dang nas dang til //	90a	spong spros aur chi ba la ka shing tsha kon ti shing mngar dang bil rkang ae la ba lu ka pog dkar shri be ta ka dang gla ba sbra tshil byed ma ka pog nag gur gum ma sha dang kun tu ru dang nas dang til 
BO_T13_D4310:90b-0	snum bcas @90b 'bras bu snying po dang // tshil dang rkang dang gzhag dang mar //	90b	snum cha bras bu snying po dang tshil dang rkang dang jog dang mar 
BO_T13_D4310:90b-1	zhi ba pog nag rgya skyegs dang // rgun 'brum padma autpala //	90b	zhi ba pog nag rgya skyegs dang rgun brum padma autpala 
BO_T13_D4310:90b-2	n+ya gro dha dang aa shvad tha //	90b	n+ya gro dha dang aa shvad tha 
BO_T13_D4310:90b-3	au dumb'a ra blag sha dang // seng phrom shun pa kha ra dang // shing mngar klu shing shug pa btsod //	90b	au dumba ra blag sha dang seng phrom shun ba kha ra dang shing mngar klu shing shug ba btsod 
BO_T13_D4310:90b-4	dri las rgya spos ru rta bskol //	90b	dri las rgya spros ru rta skol 
BO_T13_D4310:90b-5	rnon po dzo ti sma ti dang // skyer pa dang ni rtsa ba bcu //	90b	rnon po dzo ti sma ti dang skyer ba dang ni rtsa ba chu 
BO_T13_D4310:90b-6	ldong ros ba bla rgya skyegs dang // gi ri gar kar 'bras bu gsum //	90b	ldong ros ba bla rgya skyegs dang gi ri gar kar bras bu gsum 
BO_T13_D4310:90b-7	dri yi sman la ro rno ba'i //	90b	dri yi sman la ro rno ba 
BO_T13_D4310:90b-8	mgo bo'i bkru sman sde tshan no //	90b	mgo bo khrud sman sde tshan no 
BO_T13_D4310:90b-9	de dag zhag gcig nur spangs la //	90b	de dag zhag gcig nur spong la 
BO_T13_D4310:90b-10	dud pa'i sman rnams btags nas ni //	90b	dud ba sman rnams dogs nas ni 
BO_T13_D4310:90b-11	thur ma sor ni bcu gnyis la //	90b	thur ma sor ni chu gnyis la 
BO_T13_D4310:90b-12	lan lnga'i bar du byugs par bya //	90b	lan lnga ba du byug ba byed 
BO_T13_D4310:90b-13	gdar bu mthe bong tsam sbom la //	90b	gdar bu mthe bong tsam sbom la 
BO_T13_D4310:90b-14	nas kyi dbyibs dang 'dra bar bya //	90b	nas kyi dbyibs dang dra ba byed 
BO_T13_D4310:90b-15	grib mar skam zhing khong stong med //	90b	grib mar skam zhing khong stong med 
BO_T13_D4310:90b-16	snum gyis ji bzhin bskus byas la //	90b	snum gyis ji bzhin skud byed la 
BO_T13_D4310:90b-17	brngub phyir mi yis bsregs nas ni //	90b	rngub phyir mi yis bsregs nas ni 
BO_T13_D4310:90b-18	dud pa'i gce'u sbyar bar bya //	90b	dud ba gceu sbyor ba byed 
BO_T13_D4310:90b-19	kham phor kha sbyar bu gar ni //	90b	kham phor kha sbyor bu gar ni 
BO_T13_D4310:90b-20	gce'u sor bcu'am sor brgyad pa //	90b	gceu sor chu sor brgyad ba 
BO_T13_D4310:90b-21	bcug pa kha nas dud pa ni //	90b	jug ba kha nas dud ba ni 
