segmentnr	original	folio	stemmed
BO_T08_D4114:192b-20	zhes bya ba gsungs te /	192b	zhes byed ba gsungs te 
BO_T08_D4114:192b-21	'dod chags la sogs pa'i 'ching bas bcings shing mi shes pa'i mun pas yongs su bskor ba dag go //	192b	dod chags la sogs ba ching ba ching shing mi shes ba mun ba yongs su skor ba dag go 
BO_T08_D4114:192b-22	mthong ba rnams la ci yang med //	192b	mthong ba rnams la ci yang med 
BO_T08_D4114:192b-23	ces bya ba ni de kho na nyid mthong ba rnams la ni lus la sdug par lta ba ci yang med pa'o //	192b	ces byed ba ni de kho na nyid mthong ba rnams la ni lus la sdug ba lta ba ci yang med ba 
BO_T08_D4114:192b-24	'di skad bstan te gang gi phyir byis pa dag 'dod chags la sogs pas bcings shing mi shes mun pas byas pa de'i phyir lus la sogs pa mi sdug pa nyid du ltung bar byed do //	192b	di skad ston te gang gi phyir byis ba dag dod chags la sogs ba ching shing mi shes mun ba byed ba de phyir lus la sogs ba mi sdug ba nyid du ltung ba byed do 
BO_T08_D4114:192b-25	gang dag de kho na mthong ba de dag la ni lus la sdug bsngal nyid du lta ba ci yang med do //	192b	gang dag de kho na mthong ba de dag la ni lus la sdug sngal nyid du lta ba ci yang med do 
BO_T08_D4114:192b-26	thams cad mi gtsang ba nyid du mthong ba'i phyir ro //	192b	thams cad mi gtsang ba nyid du mthong ba phyir ro 
BO_T08_D4114:192b-27	phyogs bcu nas bskor ro zhes bya ba ni bskor ba'o //	192b	phyogs chu nas skor ro zhes byed ba ni skor ba 
BO_T08_D4114:193a-0	nyon mongs @193a * //	193a	nyon mongs 
BO_T08_D4114:193a-1	pa can ma yin pa zhes bya ba ni mdog ma nyams pa'o //	193a	ba can ma yin ba zhes byed ba ni mdog ma nyams ba 
BO_T08_D4114:193a-2	lus ma rnying ba zhes bya ba ni lus ma gong ba'o //	193a	lus ma rnying ba zhes byed ba ni lus ma gong ba 
BO_T08_D4114:193a-3	snyan gsol zhes bya ba ni thugs pa bde ba'am zhes 'dri ba'o //	193a	snyan gsol zhes byed ba ni thugs ba bde ba zhes bri ba 
BO_T08_D4114:193a-4	'dir ni skya rengs tha ma min par dgongs so zhes bya ba ni skya rengs tha ma ma shar na 'jig rten phal cher mtshan mo'i tha snyad mi 'chad pa'i phyir ro //	193a	dir ni skya rengs tha ma min ba dgongs so zhes byed ba ni skya rengs tha ma ma char na jig rten phal cher mtshan mo tha snyad mi chad ba phyir ro 
BO_T08_D4114:193a-5	grong khyer gyi sgo gtan las 'da' na nyes byas su 'gyur ro zhes bya ba dang // rgyal po'i pho brang gi sgo gtan las 'da' na nyes byas su 'gyur ro zhes bya ba ni rgyal po'i btsun mo'i 'khor dang 'brel ba med par dgongs pa'o //	193a	grong khyer gyi sgo gtan las da na nyes byed su gyur ro zhes byed ba dang rgyal po pho brang gi sgo gtan las da na nyes byed su gyur ro zhes byed ba ni rgyal po btsun mo khor dang brel ba med ba dgongs ba 
BO_T08_D4114:193a-6	btsun mo'i 'khor gyi sgo gtan las 'da' na ltung byed du 'gyur ro zhes bya ba ni rgyal po'i btsun mo'i 'khor ni 'jigs pa chen po'i gnas yin pas /	193a	btsun mo khor gyi sgo gtan las da na ltung byed du gyur ro zhes byed ba ni rgyal po btsun mo khor ni jigs ba chen po gnas yin ba 
BO_T08_D4114:193a-7	thag ring po nyid spangs pa'i phyir ltung byed kyi rgyu yin no //	193a	thag ring po nyid spong ba phyir ltung byed kyi rgyu yin no 
BO_T08_D4114:193a-8	rgyal po'i pho brang du nub mo 'gro ba'i ltung byed de brgyad cu gnyis pa'i tshig rnam par bshad pa rdzogs so /	193a	rgyal po pho brang du nub mo gro ba ltung byed de brgyad cu gnyis ba tshig rnam ba chad ba rdzogs so 
BO_T08_D4114:193a-9	// / gus par byas te chos nyan par mi byed ces bya ba la sogs pa la /	193a	gus ba byed te chos nyan ba mi byed ces byed ba la sogs ba la 
BO_T08_D4114:193a-10	de la gus par byas te zhes bya ba'i don du gnyer ba nyid kyis gus pas so //	193a	de la gus ba byed te zhes byed ba don du gnyer ba nyid kyis gus ba so 
BO_T08_D4114:193a-11	bla mar byas te zhes bya ba ni chos dang chos smra ba gnyis la bla mar byed pas so //	193a	bla mar byed te zhes byed ba ni chos dang chos smra ba gnyis la bla mar byed ba so 
BO_T08_D4114:193a-12	ru shing ltar byas te zhes bya ba ni ru shing ltar snying po nyid du nye bar 'jog pas so ;	193a	ru shing ltar byed te zhes byed ba ni ru shing ltar snying po nyid du nye ba jog ba so 
BO_T08_D4114:193a-13	/ yid la byas te zhes bya ba ni mi brjed pa'i tshul gyis yid la zhen pas so //	193a	yid la byed te zhes byed ba ni mi brjed ba tshul gyis yid la zhen ba so 
