segmentnr	original	folio	stemmed
BO_TZ16_MA-037:63	rgyal ban bla ma rga ston dpal ba dang // rig 'dzin chen po rgod kyi ldem 'phru can //	6	rgyal ban bla ma rga ston dpal ba dang rig dzin chen po rgod kyi ldem phru can 
BO_TZ16_MA-037:64	rdo rje mgon po ngag dbang grags pa sogs //	6	rdo rje mgon po ngag dbang grags ba sogs 
BO_TZ16_MA-037:65	bka' babs bla ma rnams la gsol ba 'debs //	6	bka bab bla ma rnams la gsol ba debs 
BO_TZ16_MA-037:66	sangs rgyas dpal bzang thugs sras nam mkha'i mtshhan //	6	sangs rgya dpal bzang thugs sras nam mkha mtshhan 
BO_TZ16_MA-037:67	dpal ldan blo gros dran mchog chos kyi rje //	6	dpal ldan blo gros dran mchog chos kyi rje 
BO_TZ16_MA-037:68	yongs 'dzin dam pas rjes bzung dbang po'i sde //	6	yongs dzin dam ba rjes bzung dbang po sde 
BO_TZ16_MA-037:69	rig 'dzin bla ma rnams la gsol ba 'debs //	6	rig dzin bla ma rnams la gsol ba debs 
BO_TZ16_MA-037:70	rgyal dbang pad+ma'i gdung sob ngag gi dbang //	7	rgyal dbang pad+ma gdung sob ngag gi dbang 
BO_TZ16_MA-037:71	klong chen rab 'byams gsum pa sha gzug pa //	7	klong chen rab byam gsum ba sha gzug ba 
BO_TZ16_MA-037:72	zab don gter mdzod karma gsang sngags rje //	7	zab don gter mdzod karma gsang sngags rje 
BO_TZ16_MA-037:73	mkhas grub bla ma rnams la gsol ba 'debs //	7	mkhas grub bla ma rnams la gsol ba debs 
BO_TZ16_MA-037:74	gnubs chen yang srid phrin las lhun grub zhabs //	7	gnubs chen yang srid phrin las lhun grub zhabs 
BO_TZ16_MA-037:75	rigs brgya'i khyab bdag chos dbyings rang grol rje //	7	rigs brgya khyab bdag chos dbyings rang grol rje 
BO_TZ16_MA-037:76	'jam mgon dgyes pa'i za hor bzhad pa rtshal //	7	jam mgon dgyes ba za hor bzhad ba rtshal 
BO_TZ16_MA-037:77	rtsha brgyud bla ma rnams la gsol ba 'debs //	7	rtsha brgyud bla ma rnams la gsol ba debs 
BO_TZ16_MA-037:78	stag tshhang bkra shis dpal phug g.yu phra'i gnas //	7	stag tshhang bkra shis dpal bugs g.yu phra gnas 
BO_TZ16_MA-037:79	bdud rtshi'i tshhul du rgyas btab gsang ba'i gter //	7	bdud rtshi tshhul du rgya debs gsang ba gter 
BO_TZ16_MA-037:80	rdo rje brag skyes skyin mthing shwa na ma //	8	rdo rje brag skye skyin mthing shwa na ma 
BO_TZ16_MA-037:81	gnas chos srung mar bcas la gsol ba 'debs //	8	gnas chos srung mar cha la gsol ba debs 
BO_TZ16_MA-037:82	'jam dpal rigs lnga zhi khro'i dkyil 'khor du //	8	jam dpal rigs lnga zhi khro dkyil khor du 
BO_TZ16_MA-037:83	rmad byung rdzas kyi rten 'brel la brten nas //	8	rmad byung rdzas kyi rten brel la rten nas 
BO_TZ16_MA-037:84	rig rtshal dbang bzhi'i ye shes thob pa dang // ngo 'phrod don gyi snying po rtogs par shog	8	rig rtshal dbang bzhi ye shes thob ba dang ngo phrod don gyi snying po rtogs ba shog 
BO_TZ16_MA-037:85	/bde gshegs kun 'dus rang byung ye shes sku	8	gshegs kun du rang byung ye shes sku 
BO_TZ16_MA-037:86	/gsal stong dbyer med bskyed pa'i rim pa yis //	8	stong dbyer med skyed ba rim ba yis 
BO_TZ16_MA-037:87	tha mal lus kyi snang zhen yongs grol nas //	8	tha mal lus kyi snang zhen yongs grol nas 
BO_TZ16_MA-037:88	gzhi lus 'od phung chen por mngon gyur shog	8	gzhi lus d phung chen por mngon gyur shog 
BO_TZ16_MA-037:89	/sgyu 'phrul drwa ba'i bcud phyung glur blang rgyud //	8	phrul drwa ba bcud byin glur blang brgyud 
BO_TZ16_MA-037:90	brjod tshhul bzhi dang yang snying snying po'i don //	9	rjod tshhul bzhi dang yang snying snying po don 
BO_TZ16_MA-037:91	skye med a yi rang sgra yongs bsgrags nas //	9	skye med a yi rang sgra yongs sgrog nas 
BO_TZ16_MA-037:92	mthar thug 'bras bu sku bzhi thob par shog	9	mthar thug bras bu sku bzhi thob ba shog 
BO_TZ16_MA-037:93	/rdo rje thugs kyi bzlas pas lam sbyangs nas //	9	rje thugs kyi bzlas ba lam sbyong nas 
BO_TZ16_MA-037:94	rtsha la ngo sprad rlung la bde ba spar //	9	rtsha la ngo sprod rlung la bde ba spor 
BO_TZ16_MA-037:95	thig le chos kyi sku ru la zla ba'i //	9	thig le chos kyi sku ru la zla ba 
BO_TZ16_MA-037:96	zag med dga' bzhi'i ye shes rtogs par shog	9	zag med dga bzhi ye shes rtogs ba shog 
BO_TZ16_MA-037:97	/mtha' gnyis las grol rang rig chen po'i don //	9	gnyis las grol rang rig chen po don 
BO_TZ16_MA-037:98	sgom med sgom sogs dbang po'i rim pa yis /	9	sgom med sgom sogs dbang po rim ba yis 
BO_TZ16_MA-037:99	khreg chod thod rgal ye shes zang thal sogs //	9	khreg chod thod rgal ye shes zang thal sogs 
BO_TZ16_MA-037:100	tshhul bzhin lam du longs par byin gyis rlobs //	10	tshhul bzhin lam du longs ba byin gyis rlobs 
BO_TZ16_MA-037:101	sngon dus rgyal ba'i smon lam rnam dag mthus //	10	sngon dus rgyal ba smon lam rnam dag mthus 
BO_TZ16_MA-037:102	phyogs bcu'i zhing khams rdul snyed rab 'byams kyi //	10	phyogs chu zhing khams rdul snyed rab byam kyi 
BO_TZ16_MA-037:103	'gro kun srid pa'i 'ching ba las grol nas //	10	gro kun srid ba ching ba las grol nas 
BO_TZ16_MA-037:104	kun bzang gdod ma'i go 'phang myur thob shog	10	kun bzang gdod ma go phen myur thob shog 
BO_TZ16_MA-037:105	/bzhi pa rgyud bklag pa ni /	10	ba brgyud klog ba ni 
BO_TZ16_MA-037:106	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	10	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ16_MA-037:107	phyi nang snod bcud stong pa nyid gyur de yi ngang //	10	phyi nang snod bcud stong ba nyid gyur de yi ngang 
BO_TZ16_MA-037:108	om wa gi shwa ri mum zhes brjod pa'i mthus //	10	om wa gi shwa ri mum zhes rjod ba mthus 
BO_TZ16_MA-037:109	gnyis su med dang gnyis med la gnas skad cig gis //	10	gnyis su med dang gnyis med la gnas skad cig gis 
BO_TZ16_MA-037:110	dri med pad+ma nyi zla brtshegs pa'i gdan steng du //	11	dri med pad+ma nyi zla brtshegs ba gdan steng du 
BO_TZ16_MA-037:111	rang nyid 'phags pa 'jam dpal sku mdog btsho ma'i mdog	11	rang nyid phag ba jam dpal sku mdog btsho ma mdog 
BO_TZ16_MA-037:112	/phyag g.yas ral gri ut+pal la gnas po ti g.yon //	11	g.yas ral gri ut+pal la gnas po ti g.yon 
BO_TZ16_MA-037:113	rin chen rgyan rdzogs sku smad dar gyis 'khor gsum khebs //	11	rin chen rgyan rdzogs sku smad dar gyis khor gsum khebs 
BO_TZ16_MA-037:114	thugs ka'i hu~m gi 'od zer 'phro 'du'i sbyor ba yis //	11	thugs ka hu~m gi d zer phro du sbyor ba yis 
BO_TZ16_MA-037:115	'phags pa mchod dang sems can kun gyi don byed gyur //	11	phag ba mchod dang sems can kun gyi don byed gyur 
BO_TZ16_MA-037:116	bdag gi mdun du rtsha ba sra brtan dpag bsam shing //	11	bdag gi mdun du rtsha ba sra brtan dpog bsam shing 
BO_TZ16_MA-037:117	yal ga lo ma me tog 'bras bu phun tshhogs pa //	11	yal ga lo ma me tog bras bu phun tshhogs ba 
BO_TZ16_MA-037:118	gter chen bum pas kun nas yongs bzung mchod pa'i sprin //	11	gter chen bum ba kun nas yongs bzung mchod ba sprin 
BO_TZ16_MA-037:119	de yi dkyil steng ston pa bcom ldan shakya thub //	11	de yi dkyil steng ston ba joms ldan shakya thub 
BO_TZ16_MA-037:120	g.yas g.yon byang sems 'jam pa'i dpal dang spyan ras gzigs //	12	g.yas g.yon byang sems jam ba dpal dang spyan ras gzigs 
BO_TZ16_MA-037:121	rgyab tu nyan thos dang ni rang sangs rgyas kyi tshhogs //	12	rgyab tu nyan thos dang ni rang sangs rgya kyi tshhogs 
BO_TZ16_MA-037:122	gus pas lus btud mthu ldan phyag na rdo rje mdun //	12	gus ba lus dud mthu ldan phyag na rdo rje mdun 
BO_TZ16_MA-037:123	steng phyogs shing gi rtshe mor de bzhin gshegs mang po //	12	steng phyogs shing gi rtshe mor de bzhin gshegs mang po 
BO_TZ16_MA-037:124	gzhan yang yal ga la ni lha yi bu bu mo //	12	gzhan yang yal ga la ni lha yi bu bu mo 
BO_TZ16_MA-037:125	mang pos bskor zhing me tog la sogs mchod pa 'bul //	12	mang pos skor zhing me tog la sogs mchod ba bul 
BO_TZ16_MA-037:126	gtsho bos rgyud gsungs ji ltar ston pas sgra chen sgrog	12	gtsho bod brgyud gsungs ji ltar ston ba sgra chen sgrog 
BO_TZ16_MA-037:127	/dga' mgu'i tshhul gyis 'khor rnams rjes su yi rang 'dud //	12	mgu tshhul gyis khor rnams rjes su yi rang dud 
BO_TZ16_MA-037:128	steng 'og rkan gnyis rnga bo che las rgyud tshhig rnams //	12	steng g rkan gnyis rnga bo che las brgyud tshhig rnams 
BO_TZ16_MA-037:129	lce yi dbyug gus bskul zhing chos sgras yongs gang gyur //	12	lce yi dbyug gus skul zhing chos sgras yongs gang gyur 
BO_TZ16_MA-037:130	gzhon nu'i cha lugs 'chang ba po //	13	gzhon nu cha lugs chang ba po 
BO_TZ16_MA-037:131	zhes sogs dang / rgya gar skad du /	13	zhes sogs dang rgya gar skad du 
BO_TZ16_MA-037:132	ar+ya many+dzu shri zhes sogs mtshhan brjod rgyas bsdus gang rung song rjes /	13	ar+ya many+dzu shri zhes sogs mtshhan rjod rgya sdud gang rung gro rjes 
BO_TZ16_MA-037:133	sngon bcom ldan 'das rgyal ba shakya thub pas gnas ri bo bya rkang gi gnas su 'jam dpal gyi chos 'di bka' bstshal pas /	13	sngon joms ldan da rgyal ba shakya thub ba gnas ri bo byed rkang gi gnas su jam dpal gyi chos di bka bstshal ba 
BO_TZ16_MA-037:134	sku las 'od zer bye ba 'bum phrag mang po bkye /	13	sku las d zer bye ba bum phrag mang po gyed 
BO_TZ16_MA-037:135	'od zer re re'i rtshe la pad+ma re /	13	d zer re re rtshe la pad+ma re 
BO_TZ16_MA-037:136	pad+ma re la sprul pa'i sku re byon nas phyogs bcu'i 'jig rten khams kyi sems can thams cad grol bar mdzad pa de bzhin du /	13	pad+ma re la sprul ba sku re byon nas phyogs chu jig rten khams kyi sems can thams cad grol ba mdzad ba de bzhin du 
BO_TZ16_MA-037:137	sangs rgyas kyi zhing khams 'dir bdag gis byang chub mchog tu sems bskyed de /	13	sangs rgya kyi zhing khams dir bdag gis byang chub mchog tu sems skyed de 
BO_TZ16_MA-037:138	'jam dpal gyi chos 'di bshad pas /	13	jam dpal gyi chos di chad ba 
BO_TZ16_MA-037:139	phyogs bcu dang khams gsum gyi sems can thams cad /	13	phyogs chu dang khams gsum gyi sems can thams cad 
BO_TZ16_MA-037:140	skye med ye shes kyi sku thob par gyur cig	14	skye med ye shes kyi sku thob ba gyur cig 
BO_TZ16_MA-037:141	/'dzin med rang snang du grol bar gyur cig	14	med rang snang du grol ba gyur cig 
BO_TZ16_MA-037:142	/gang tshhe blta bar 'dod pa 'am //	14	tshhe lta ba dod ba mang 
BO_TZ16_MA-037:143	zhes sogs sh+loka ci rigs pa brjod par bya'o //	14	zhes sogs sh+loka ci rigs ba rjod ba byed 
BO_TZ16_MA-037:144	lnga pa tshhogs gsog pa ni /	14	lnga ba tshhogs gsog ba ni 
BO_TZ16_MA-037:145	snang sems gnyis su med pa la //	14	snang sems gnyis su med ba la 
BO_TZ16_MA-037:146	sgyu ma lta bur spyan 'dren gshegs //	14	sgyu ma lta bur spyan bgrang gshegs 
BO_TZ16_MA-037:147	'pho dang 'gyur ba med mo+od kyang //	14	pho dang gyur ba med mo+od kyang 
BO_TZ16_MA-037:148	lhun grub ngo shes tshhul gyis bzhugs //	14	lhun grub ngo shes tshhul gyis bzhugs 
BO_TZ16_MA-037:149	yul dang shes pa gnyis med kyang //	14	yul dang shes ba gnyis med kyang 
BO_TZ16_MA-037:150	rtog 'dzin dag phyir phyag 'tshhal lo //	15	rtogs dzin dag phyir phyag tshhal lo 
BO_TZ16_MA-037:151	longs spyod rol pa mi dmigs kyang //	15	longs spyod rol ba mi dmigs kyang 
BO_TZ16_MA-037:152	nam mkha'i mdzod ltar mchod pa 'bul //	15	nam mkha mdzod ltar mchod ba bul 
BO_TZ16_MA-037:153	gshis la sdig sgrib med mod kyang //	15	gshis la sdig sgrib med mod kyang 
BO_TZ16_MA-037:154	glo bur dri ma bshags par bgyi //	15	glo bur dri ma chags ba bgyid 
BO_TZ16_MA-037:155	rang rig dus gsum 'gyur med kyang //	15	rang rig dus gsum gyur med kyang 
BO_TZ16_MA-037:156	rang rtshal snang la rjes yi rang //	15	rang rtshal snang la rjes yi rang 
BO_TZ16_MA-037:157	rtag tu nges pa ltar bzhugs kyang //	15	rtag tu nges ba ltar bzhugs kyang 
BO_TZ16_MA-037:158	rig rtshal chos 'khor bskor du gsol //	15	rig rtshal chos khor skor du gsol 
BO_TZ16_MA-037:159	ji ltar snang yang chos kyi sku	15	ji ltar snang yang chos kyi sku 
BO_TZ16_MA-037:160	/skye 'chi med par gsol ba 'debs //	16	chi med ba gsol ba debs 
BO_TZ16_MA-037:161	'khor gsum dmigs pa med pa yi //	16	khor gsum dmigs ba med ba yi 
BO_TZ16_MA-037:162	don dam 'gyur med klong du bsngo //	16	don dam gyur med klong du sngo 
BO_TZ16_MA-037:163	rnam shes 'khor ba gdod med kyang //	16	rnam shes khor ba gdod med kyang 
BO_TZ16_MA-037:164	ye shes rtag rgyun smin byed shog	16	ye shes rtag rgyun smin byed shog 
BO_TZ16_MA-037:165	/drug pa tshhad med ye shes kyi tshhogs ni /	16	ba tshhad med ye shes kyi tshhogs ni 
BO_TZ16_MA-037:166	skal ldan snying gi thig le las //	16	skal ldan snying gi thig le las 
BO_TZ16_MA-037:167	'od zer dkar pos stong gsum khyab //	16	d zer dkar pos stong gsum khyab 
BO_TZ16_MA-037:168	'gro kun pha mar shes pa la //	16	gro kun pha mar shes ba la 
BO_TZ16_MA-037:169	'od kyis thams cad smin byas pas //	16	d kyis thams cad smin byed ba 
BO_TZ16_MA-037:170	snang la rang bzhin med pa yi //	17	snang la rang bzhin med ba yi 
BO_TZ16_MA-037:171	byams chen me long ye shes su //	17	byams chen me long ye shes su 
BO_TZ16_MA-037:172	ye nas yin pa'i don la blta //	17	ye nas yin ba don la lta 
BO_TZ16_MA-037:173	'od zer ser pos kun tu khyab //	17	d zer ser pos kun tu khyab 
BO_TZ16_MA-037:174	sdug bsngal gyur pa'i sems can la /	17	sdug sngal gyur ba sems can la 
BO_TZ16_MA-037:175	khyab pa'i snying rje mnyam nyid gsal //	17	khyab ba snying rje mnyam nyid gsal 
BO_TZ16_MA-037:176	dmar gsal 'od kyis khyab cing brdal //	17	dmar gsal d kyis khyab cing rdal 
BO_TZ16_MA-037:177	kun khyab bde ba chen po yi //	17	kun khyab bde ba chen po yi 
BO_TZ16_MA-037:178	dga' ba kun rtog ye shes gsal //	17	dga ba kun rtogs ye shes gsal 
BO_TZ16_MA-037:179	ljang gsal 'od kyis khyab byas pas //	17	ljang gsal d kyis khyab byed ba 
BO_TZ16_MA-037:180	chos sku ye shes chags sdang bral //	18	chos sku ye shes chags sdang bral 
BO_TZ16_MA-037:181	btang snyoms bya grub ye shes bsgom //	18	gtong snyom byed grub ye shes bsgom 
BO_TZ16_MA-037:182	bdun pa dngos grub blang ba ni /	18	bdun ba dngos grub blang ba ni 
BO_TZ16_MA-037:183	spros bral don gsal bde chen chos kyi sku	18	spros bral don gsal bde chen chos kyi sku 
BO_TZ16_MA-037:184	/kun khyab 'od gsal rang byung rig pa'i lha //	18	khyab d gsal rang byung rig ba lha 
BO_TZ16_MA-037:185	dran rtog bla ma pad+ma bde chen rtshal //	18	dran rtogs bla ma pad+ma bde chen rtshal 
BO_TZ16_MA-037:186	gsol ba 'debs so smin grol dngos grub stshol //	18	gsol ba debs so smin grol dngos grub stshol 
BO_TZ16_MA-037:187	om ahhu~m hriha b+hi shiny+tsha hu~m/	18	om ahhu~m hriha b+hi shiny+tsha 
BO_TZ16_MA-037:188	brgyad pa bgegs bskrad pa ni /	18	brgyad ba bgegs skrod ba ni 
BO_TZ16_MA-037:189	hu~m/ lhun gyis grub pa'i rig pa la //	18	lhun gyis grub ba rig ba la 
BO_TZ16_MA-037:190	lha dang 'dre bgegs ming tsham med //	19	lha dang dre bgegs ming tsham med 
BO_TZ16_MA-037:191	kun tu gsal ba'i ye shes kyi //	19	kun tu gsal ba ye shes kyi 
BO_TZ16_MA-037:192	'od kyis ma rig mun pa bcom //	19	d kyis ma rig mun ba joms 
BO_TZ16_MA-037:193	bka' ni kun bzang don gyi bka'//	19	bka ni kun bzang don gyi 
BO_TZ16_MA-037:194	log rtog 'khrul pa phyir dengs shig	19	log rtogs khrul ba phyir dengs shig 
BO_TZ16_MA-037:195	/hu~m hu~m phat phat/	19	hu~m phat 
BO_TZ16_MA-037:196	rang gter las /	19	rang gter las 
BO_TZ16_MA-037:197	hu~m/ 'jam dpal dpal dang ldan pa'i mchog	19	jam dpal dpal dang ldan ba mchog 
BO_TZ16_MA-037:198	/sangs rgyas rnam par snang mdzad che //	19	rgya rnam ba snang mdzad che 
BO_TZ16_MA-037:199	rdo rje ral gris ma lus gcod //	19	rdo rje ral gris ma lus gcod 
BO_TZ16_MA-037:200	bgegs zhes bya ba'i ming yang med //	20	bgegs zhes byed ba ming yang med 
BO_TZ16_MA-037:201	bzlas pa'i sngags ring thung gnyis re re brjod /	20	bzlas ba sngags ring thung gnyis re re rjod 
BO_TZ16_MA-037:202	chos kun ka nas ye dag pa'i //	20	chos kun ka nas ye dag ba 
BO_TZ16_MA-037:203	brjod du med pa'i srung 'khor la //	20	rjod du med ba srung khor la 
