segmentnr	original	folio	stemmed
BO_NG_0201:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0201:1	shri tsan+d+ra gu h+ya ka la tan+t+ra /	0	shri tsan+d+ra gu h+ya ka la tan+t+ra 
BO_NG_0201:2	bod skad du /	0	bod skad du 
BO_NG_0201:3	dpal zla gsang nag po'i rgyud /	0	dpal zla gsang nag po brgyud 
BO_NG_0201:4	'jam dpal gshin rje'i gshed la phyag 'tshal lo //	0	jam dpal gshin rje gshed la phyag tshal lo 
BO_NG_0201:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0201:6	'jam dpal gshin rje'i gshed po lha mchog ya man+ta ka / lho phyogs gshin rje'i gnas dur khrod chen po gtum drag tshal zhes bya ba na /	0	jam dpal gshin rje gshed po lha mchog ya man+ta ka lho phyogs gshin rje gnas dur khrod chen po thum drag tshal zhes byed ba na 
BO_NG_0201:7	rgya khyon dpag tu med pa /	0	rgya khyon dpog tu med ba 
BO_NG_0201:8	rmang gser du snang ba /	0	rmang gser du snang ba 
BO_NG_0201:9	logs g.yu ru snang ba /	0	logs g.yu ru snang ba 
BO_NG_0201:10	rtse mo gnam lcags ur mo ru snang ba //	1	rtse mo gnam lcags ur mo ru snang ba 
BO_NG_0201:11	'khor lo gtams pa'i bad btags pa /	1	khor lo gtams ba bad dogs ba 
BO_NG_0201:12	'khor lo dang gnam lcags kyi 'od phyogs bzhir 'phro ba //	1	khor lo dang gnam lcags kyi d phyogs bzhir phro ba 
BO_NG_0201:13	'od dang 'od zer rab tu 'khrugs pa /	1	d dang d zer rab tu khrugs ba 
BO_NG_0201:14	mchog chen dang rkang chen mchog phra mo'i bral gtang ba /	1	mchog chen dang rkang chen mchog phra mo bral gtong ba 
BO_NG_0201:15	bam chen gyi ka ba la chu srin gyis ka zhu can //	1	bam chen gyi ka ba la chu srin gyis ka ju can 
BO_NG_0201:16	'khor lo 'bar ba'i ka gdan can //	1	khor lo bar ba ka gdan can 
BO_NG_0201:17	gnam lcags thog gi tsha tsha 'phro ba /	1	gnam lcags thogs gi tsha tsha phro ba 
BO_NG_0201:18	thod pa brtsegs pa'i 'bur phyung ba //	1	thod ba brtsegs ba bur byin ba 
BO_NG_0201:19	zhing chen po'i bla re dang */ chu srin gyi rgyal mtshan dang */ 'phan gdugs dang */ dpal dar phyogs bzhir bkram pa /	1	zhing chen po bla re dang chu srin gyi rgyal mtshan dang phan gdugs dang dpal dar phyogs bzhir grem ba 
BO_NG_0201:20	tsit+ta dmar po sprin du gtibs pa //	2	tsit+ta dmar po sprin du gtibs ba 
BO_NG_0201:21	rtse na me ri sna tshogs pas brgyan pa //	2	rtse na me ri sna tshogs ba rgyan ba 
BO_NG_0201:22	keng rus kyi dur khrod dang */ gnam lcags kyi khang bzangs dang *// 'khor lo'i gzhal yas dang *// ro myags kyi dur khrod la sogs pa dur khrod kyi gnas stong yod pa /	2	keng rus kyi dur khrod dang gnam lcags kyi khang bzangs dang khor lo jal yas dang ro myags kyi dur khrod la sogs ba dur khrod kyi gnas stong yod ba 
BO_NG_0201:23	nyi ma me shel dang */ zla ba chu shel dang */ skar ma phra men gyi mthongs yod pa /	2	nyi ma me shel dang zla ba chu shel dang skar ma phra men gyi mthongs yod ba 
BO_NG_0201:24	gza' skar mang pos brgyan pa /	2	gza skar mang pos rgyan ba 
BO_NG_0201:25	mtsho chen po'i rlabs dang *// rlung nag gi grib so dang */ keng rus kyi ri rab dang */ me ri'i rlabs yod pa /	2	mtsho chen po rlabs dang rlung nag gi grib so dang keng rus kyi ri rab dang me ri rlabs yod ba 
BO_NG_0201:26	mtha' lcags ri nag pos bskor ba de lta bu'i gnas de na /	2	mtha lcags ri nag pos skor ba de lta bu gnas de na 
BO_NG_0201:27	dur khrod kyi ro bam pa mang po brtsegs pa /	2	dur khrod kyi ro bam ba mang po brtsegs ba 
BO_NG_0201:28	mi gtsang bas yongs su gang ba rnam par ro rul ba dang */ phyed rul dang */ bam pa dang */ rnam par rul pa dmar ba /	2	mi gtsang ba yongs su gang ba rnam ba ro rul ba dang phyed rul dang bam ba dang rnam ba rul ba dmar ba 
BO_NG_0201:29	rnam par bam pa dang */ ro rengs pa dang */ rnam par rengs pa dang */ keng rus phyed pa dang */ rus pa brul ba dang */ 'khums pa dang */ rnam par 'khums pa dang */ langs pa dang */ gan pa dang */ bub pa dang */	2	rnam ba bam ba dang ro rengs ba dang rnam ba rengs ba dang keng rus phyed ba dang rus ba brul ba dang khums ba dang rnam ba khums ba dang ldang ba dang gan ba dang bub ba dang 
BO_NG_0201:30	'gyel ba dang */ dur khrod kyi ro la 'dral ba dang */ gshog pa dang */ gtub cing 'tshed pa dang */ ro la longs spyod cher spyod pa dang */ dur khrod kyi btsas pa mnam pa dang */ khrag dang */ rnag dang */ chu ser 'dzag pa dang */	3	gyel ba dang dur khrod kyi ro la dral ba dang gshog ba dang thub cing tshed ba dang ro la longs spyod cher spyod ba dang dur khrod kyi btsas ba mnam ba dang khrag dang rnag dang chu ser dzag ba dang 
BO_NG_0201:31	mi gtsang ba 'dzag pa dang */ de lta bu'i gnas de na stag dang */ gzig dang */ dom dang */ dred dang */ bya rog dang */ kang ka mchu ring dang */ byan lag gshog rdebs dang */ spyang ki rdzi rnon dang */ ce spyang ro rngam @#//	3	mi gtsang ba dzag ba dang de lta bu gnas de na stag dang gzig dang dom dang dred dang byed rog dang kang ka mchu ring dang byan lag gshog rdebs dang spyang ki rdzi rnon dang ce spyang ro rngam 
BO_NG_0201:32	khra dang 'ug pa dang *// ling du khra dang srin bu ka ka ri //	3	khra dang ug ba dang ling du khra dang srin bu ka ka ri 
BO_NG_0201:33	de la sogs pa sha za khrag 'thung dang *// rus pa 'cha' dang ldag myong byed pa dang *// blta dang dgod dang ngu dang cho nges 'debs //	3	de la sogs ba sha za khrag thung dang rus ba cha dang ldag myong byed ba dang lta dang god dang ngu dang cho nges debs 
BO_NG_0201:34	ku co 'don zhing mchong rgal byed pa dang *// drag po'i rkan rdebs ltas ngan skad sgrogs dang *// gzugs mi sdug dang 'dzum pa'i mdangs ston dang *// 'khor lo'i bro brdung lcags kyi mda' 'phen dang *// bshugs pa'i glu len mi mgo'i dung 'bud dang *//	3	ku co don zhing mchong rgal byed ba dang drag po rkan rdebs ltas ngan skad sgrogs dang gzugs mi sdug dang dzum ba mdangs ston dang khor lo bro rdung lcags kyi mda phen dang bshugs ba glu len mi mgo dung bud dang 
BO_NG_0201:35	dar nag g.yab 'dor rang la rang khro dang *// sha za khrag 'thung drag po'i rkan rdebs dang *// brda dang gar bsgyur rdo rje'i thog 'phen dang *// gti mug sha yi dur khrod ri ltar spungs pa dang *// 'dod chags rak+ta'i dur khrod rba klong 'khyil pa dang *//	3	dar nag g.yab dor rang la rang khro dang sha za khrag thung drag po rkan rdebs dang brda dang gar sgyur rdo rje thogs phen dang gti mug sha yi dur khrod ri ltar spung ba dang dod chags rak+ta dur khrod rba klong khyil ba dang 
BO_NG_0201:36	rab tu 'jigs shing skyi g.ya'i gnas de na //	3	rab tu jigs shing skyi g.ya gnas de na 
BO_NG_0201:37	'jam dpal lha tshogs ya man+ta ka ni //	3	jam dpal lha tshogs ya man+ta ka ni 
