segmentnr	original	stemmed
BO_K12_D0363_H0372:191a-5	gang zhig nyin dang mtshan du 'tshe ba ldog par gyur pa de rnams kyi ni bsod nams 'phel //	gang jig nyin dang mtshan du tshe ba ldog ba gyur ba de rnams kyi ni bsod nams phel 
BO_K12_D0363_H0372:191a-6	de bzhin shad nag chang dang gzhan gyi nor 'phrog pa dang 'dod pas log par g-yems pa dang // 'dod chags zhe sdang gti mug rnams dang nges par khro ba nga rgyal 'dod pa rnams kyis 'gyur //	de bzhin shad nag chang dang gzhan gyi nor phrog ba dang dod ba log ba g-yems ba dang dod chags zhe sdang gti mug rnams dang nges ba khro ba nga rgyal dod ba rnams kyis gyur 
BO_K12_D0363_H0372:191a-7	gang zhig sbyin pa la zhugs gyur pas nyin dang mtshan du de yi bsod nams 'phel bar 'gyur //	gang jig sbyin ba la jug gyur ba nyin dang mtshan du de yi bsod nams phel ba gyur 
BO_K12_D0363_H0372:191a-8	gang zhig sbyin pa las ldog gyur pas nyin dang mtshan du de yi sdig pa 'phel bar 'gyur //	gang jig sbyin ba las ldog gyur ba nyin dang mtshan du de yi sdig ba phel ba gyur 
BO_K12_D0363_H0372:191a-9	de bzhin tshul khrims bzod pa nyin dang mtshan du 'gyur la rdo rje'i brtson 'grus de bzhin du //	de bzhin tshul khrims bzod ba nyin dang mtshan du gyur la rdo rje brtson grus de bzhin du 
BO_K12_D0363_H0372:191a-10	shes rab thabs dang smon lam stobs kyi sbyor bar ldan zhing stong nyid ye shes rdor je rnams //	shes rab thabs dang smon lam stobs kyi sbyor ba ldan zhing stong nyid ye shes rdar je rnams 
BO_K12_D0363_H0372:191a-11	dngos dang dngos med byed po bsgribs dang nam mkha' 'phrog par byed pa dang ni mchog gi bdag /	dngos dang dngos med byed po sgrib dang nam mkha phrog ba byed ba dang ni mchog gi bdag 
BO_K12_D0363_H0372:191a-12	nam mkha' med na byed po gnas min 'dir ni gang zhig stong nyid smra ba rnams kyi tshig /	nam mkha med na byed po gnas min dir ni gang jig stong nyid smra ba rnams kyi tshig 
BO_K12_D0363_H0372:191b-0	sems can rnams @191b kyi byed por ma byas bsod nams sdig pa dus rnams kun tu rnam par 'phel //	sems can rnams kyi byed por ma byed bsod nams sdig ba dus rnams kun tu rnam ba phel 
BO_K12_D0363_H0372:191b-1	rgyal ba stobs bcu ldan pa ye shes can dang lha rnams longs ma spyad par 'jig pa min //	rgyal ba stobs chu ldan ba ye shes can dang lha rnams longs ma spyod ba jig ba min 
BO_K12_D0363_H0372:191b-2	so sor sdud la sogs pa drug po stobs bcu'i stobs dang ldan pas stong nyid sgom par gsungs //	so sor sdud la sogs ba drug po stobs chu stobs dang ldan ba stong nyid sgom ba gsungs 
BO_K12_D0363_H0372:191b-3	mtshan mo du ba la sogs sbyor bas slar yang nyin mo nam mkha' 'bar ba la sogs pas; ;so sor sdud pas rnal 'byor pa yis dus gsum dngos po nam mkha'i dkyil du son par mthong //	mtshan mo du ba la sogs sbyor ba slar yang nyin mo nam mkha bar ba la sogs pas; ;so sor sdud ba rnal byor ba yis dus gsum dngos po nam mkha dkyil du son ba mthong 
BO_K12_D0363_H0372:191b-4	bsam gtan gyis kyang de la shin tu sems brtan byas pas phyi rol dngos po rnam par spong //	bsam gtan gyis kyang de la shin tu sems brtan byed ba phyi rol dngos po rnam ba spong 
BO_K12_D0363_H0372:191b-5	srog rtsol gyis ni srog gi rlung dag nyi ma zla ba bral nas mun par rgyu bar byed //	srog rtsol gyis ni srog gi rlung dag nyi ma zla ba bral nas mun ba rgyu ba byed 
BO_K12_D0363_H0372:191b-6	dbugs kyi 'byung 'jug bral zhing slar yang 'dzin pa'i yan lag gis ni thig le 'dzin par byed //	dbugs kyi byung jug bral zhing slar yang dzin ba yan lag gis ni thig le dzin ba byed 
BO_K12_D0363_H0372:191b-7	rjes su dran pas rang gi gzugs las zla ba bzhin du nam mkhar 'od mang 'phro bar byed //	rjes su dran ba rang gi gzugs las zla ba bzhin du nam mkhar d mang phro ba byed 
BO_K12_D0363_H0372:191b-8	ting nge 'dzin gyis khu ba rdo rje nas brtsams mgo bro dri med bde bas rab gang 'gyur //	ting nge dzin gyis khu ba rdo rje nas brtsams mgo bro dri med bde ba rab gang gyur 
BO_K12_D0363_H0372:191b-9	nam mkhar bltas pas gti mug rnam par 'jig par 'gyur te sna tshogs stong pa nyid mthong bas //	nam mkhar lta ba gti mug rnam ba jig ba gyur te sna tshogs stong ba nyid mthong ba 
BO_K12_D0363_H0372:191b-10	nang gi bdag nyid bltas pas 'dod chags 'jig par 'gyur te srog gi rlung dag bkag pas so //	nang gi bdag nyid lta ba dod chags jig ba gyur te srog gi rlung dag gog ba so 
BO_K12_D0363_H0372:191b-11	yan lag med par bltas pas zhe sdang 'jig par 'gyur te khu ba dri med bde ba yis //	yan lag med ba lta ba zhe sdang jig ba gyur te khu ba dri med bde ba yis 
BO_K12_D0363_H0372:192a-0	sna rtser bltas pas nga rgyal 'jig par 'gyur te @192a *//	sna rtser lta ba nga rgyal jig ba gyur te 
BO_K12_D0363_H0372:192a-1	gzhom du med pa tshangs pa'i gsung las so //	joms du med ba tshangs ba gsung las so 
BO_K12_D0363_H0372:192a-2	srog dang rtsol ba bkag pas sangs rgyas gzugs brnyan dri ma bral ba'i dkyil 'khro yang dag pa //	srog dang rtsol ba gog ba sangs rgya gzugs rnyan dri ma bral ba dkyil khro yang dag ba 
BO_K12_D0363_H0372:192a-3	gsal ba lte ba snying ga mgrin pa mgo bo rdo rje rnams su rim bzhin sa bung re /	gsal ba lte ba snying ga mgrin ba mgo bo rdo rje rnams su rim bzhin sa bung re 
BO_K12_D0363_H0372:192a-4	khu ba gyen du song zhing khrag kyang 'og tu 'gro la tshangs dbyangs gzhom du med pa las //	khu ba gyen du gro zhing khrag kyang g tu gro la tshangs dbyangs joms du med ba las 
BO_K12_D0363_H0372:192a-5	sku gsung thugs kyi rdo rje dri ma gsum dang bral ba gang gis ston pa sangs rgyas nyid /	sku gsung thugs kyi rdo rje dri ma gsum dang bral ba gang gis ston ba sangs rgya nyid 
BO_K12_D0363_H0372:192a-6	khyi la sogs pa'i sha yi mig dang rang bzhin yon tan dbang gis lha la sogs pa'i lha yi spyan //	khyi la sogs ba sha yi mig dang rang bzhin yon tan dbang gis lha la sogs ba lha yi spyan 
BO_K12_D0363_H0372:192a-7	rang rgyal nyan thos dag gis gzhan gyi sems rtogs shes pa sangs rgyas spyan te gsum pa'o //	rang rgyal nyan thos dag gis gzhan gyi sems rtogs shes ba sangs rgya spyan te gsum ba 
BO_K12_D0363_H0372:192a-8	byang chub sems dpa' rnams kyi dri ma bral ba rnams dag bzhin pa shes rab spyan du 'gyur //	byang chub sems dpa rnams kyi dri ma bral ba rnams dag bzhin ba shes rab spyan du gyur 
BO_K12_D0363_H0372:192a-9	sangs rgyas rnams kyi thams cad gzigs pa dri ma gsum dang bral ba lnga pa ye shes spyan //	sangs rgya rnams kyi thams cad gzigs ba dri ma gsum dang bral ba lnga ba ye shes spyan 
BO_K12_D0363_H0372:192a-10	chu mthun dga' ba khu ba rdo rje yang ste de 'dzin pas na nges par rdo rje 'dzin //	chu mthun dga ba khu ba rdo rje yang ste de dzin ba na nges ba rdo rje dzin 
BO_K12_D0363_H0372:192a-11	lus kyi sa bon khu ba 'pho ste 'khor lo 'dzin pa lte ba'i 'khor lo'i bde ba gang //	lus kyi sa bon khu ba pho ste khor lo dzin ba lte ba khor lo bde ba gang 
BO_K12_D0363_H0372:192a-12	mtshon bya de nyid mtshon bzhin pa yi snying ga sgra bcas bde ba mgon po 'khor ba 'jig /	mtshon byed de nyid mtshon bzhin ba yi snying ga sgra cha bde ba mgon po khor ba jig 
BO_K12_D0363_H0372:192a-13	gang gis mgrin pa de rig g-yo med bde ba 'dzin pa de ni tshor byed rin chen 'dzin //	gang gis mgrin ba de rig g-yo med bde ba dzin ba de ni tshor byed rin chen dzin 
BO_K12_D0363_H0372:192a-14	gang gis mgo bor zla ba 'dzin pa 'di ni khu ba dri bral bde par shes rab 'dzin //	gang gis mgo bor zla ba dzin ba di ni khu ba dri bral bde ba shes rab dzin 
BO_K12_D0363_H0372:192b-0	gtsug tor tshangs pa'i @192b bu gar 'gyur med mchog gi bde ba dga' ba bcu drug rab gang ba //	gtsug tor tshangs ba bu gar gyur med mchog gi bde ba dga ba chu drug rab gang ba 
BO_K12_D0363_H0372:192b-1	gang gis shes rab rang bzhin med pa mchog gi zla ba cha shas bcu drug rdzogs pa'i mtha'//	gang gis shes rab rang bzhin med ba mchog gi zla ba cha shas chu drug rdzogs ba 
BO_K12_D0363_H0372:192b-2	de ni dpag med gang gis rig pa mgo bor rdor je dang bcas drug pa rdor je sems //	de ni dpog med gang gis rig ba mgo bor rdar je dang cha drug ba rdar je sems 
BO_K12_D0363_H0372:192b-3	snang ba ye shes khams su 'gyur te gang zhig spyi bor 'gyur med rdo rje skyes bu la //	snang ba ye shes khams su gyur te gang jig spyi bor gyur med rdo rje skye bu la 
BO_K12_D0363_H0372:192b-4	dri bral sa yi thig le mgo bo'i skyes bu de ni chu dang nyi ma mgrin par yang //	dri bral sa yi thig le mgo bo skye bu de ni chu dang nyi ma mgrin ba yang 
BO_K12_D0363_H0372:192b-5	sgra gcan me dang rnam smin snying ga sgra bcas bde ba rlung dang lte ba mjug ring ste //	sgra gcan me dang rnam smin snying ga sgra cha bde ba rlung dang lte ba mjug ring ste 
BO_K12_D0363_H0372:192b-6	gsang ba'i 'khor lor mun can bcom pa'i bde ba stong pa can ni stong pa mun pa'i khams //	gsang ba khor lor mun can joms ba bde ba stong ba can ni stong ba mun ba khams 
BO_K12_D0363_H0372:192b-7	gang zhig mig la sogs pa yul can drug po lha mo rnams las sa snying la sogs gang //	gang jig mig la sogs ba yul can drug po lha mo rnams las sa snying la sogs gang 
BO_K12_D0363_H0372:192b-8	gzugs ni phung po la sogs gang zhig yul drug rnams kyang lha ru brtags pa de rnams kyi //	gzugs ni phung po la sogs gang jig yul drug rnams kyang lha ru rtog ba de rnams kyi 
BO_K12_D0363_H0372:192b-9	dag pa'i dbang po la sogs yul can drug po gang zhig ga rbod mdzes rgyal po la sogs pa //	dag ba dbang po la sogs yul can drug po gang jig ga rbod mdzes rgyal po la sogs ba 
BO_K12_D0363_H0372:192b-10	de rnams khu ba mi 'pho la sogs yul drug rnams kyang sngon mo la sogs de rnams so //	de rnams khu ba mi pho la sogs yul drug rnams kyang sngon mo la sogs de rnams so 
BO_K12_D0363_H0372:192b-11	gang zhig khro bo gshin rje gshed ni zla ba dang bcas srog rlung rab tu bcom gyur pa //	gang jig khro bo gshin rje gshed ni zla ba dang cha srog rlung rab tu joms gyur ba 
BO_K12_D0363_H0372:192b-12	nyi ma dang bcas srog rlung rab tu bcom 'gyur gang zhig khro bo padma mthar byed do //	nyi ma dang cha srog rlung rab tu joms gyur gang jig khro bo padma mthar byed do 
BO_K12_D0363_H0372:192b-13	sgrag can dang bcas srog rlung rab tu bcom pa gang zhig khro bo bgegs mthar byed pa ste //	sgrag can dang cha srog rlung rab tu joms ba gang jig khro bo bgegs mthar byed ba ste 
BO_K12_D0363_H0372:193a-0	mjug ring dang bcas srog rlung nges par bcom pa gang zhig @193a *//	mjug ring dang cha srog rlung nges ba joms ba gang jig 
BO_K12_D0363_H0372:193a-1	khro bo shes rab mthar byed do //	khro bo shes rab mthar byed do 
BO_K12_D0363_H0372:193a-2	srog rlung 'gags pas phyag gnyis dgyes rdor zhi ba 'dir ni nga rgyal 'joms pa rdo rje sems //	srog rlung gag ba phyag gnyis dgyes rdar zhi ba dir ni nga rgyal joms ba rdo rje sems 
BO_K12_D0363_H0372:193a-3	srog rlung bkag pas phyag bzhi pa yi dgyes rdor byin za zhe sdang 'joms la byang chub sems //	srog rlung gog ba phyag bzhi ba yi dgyes rdar byin za zhe sdang joms la byang chub sems 
BO_K12_D0363_H0372:193a-4	dgyes pa'i rdor je 'dod chags 'joms pa zhal gsum phyag drug dbang phyug sems dpa' chen por 'gyur //	dgyes ba rdar je dod chags joms ba zhal gsum phyag drug dbang phyug sems dpa chen por gyur 
BO_K12_D0363_H0372:193a-5	zhal brgyad pa la zhabs bzhi gti mjug 'joms pa tshangs pa bde ba dang bcas dam tshigs sems //	zhal brgyad ba la zhabs bzhi gti mjug joms ba tshangs ba bde ba dang cha dam tshigs sems 
BO_K12_D0363_H0372:193a-6	lte bar srog rlung bkag pas dri ma gsum bral rdo rje sems dpa' de ni sangs rgyas nyid //	lte ba srog rlung gog ba dri ma gsum bral rdo rje sems dpa de ni sangs rgya nyid 
BO_K12_D0363_H0372:193a-7	snying gar bkag pas dri ma gsum bral byang chub sems dpa' rang rgyal de ni sangs rgyas nyid //	snying gar gog ba dri ma gsum bral byang chub sems dpa rang rgyal de ni sangs rgya nyid 
BO_K12_D0363_H0372:193a-8	mgrin par nyi ma de ni dri ma gsum bral sems dpa' chen po nyan thos nyid du 'gyur //	mgrin ba nyi ma de ni dri ma gsum bral sems dpa chen po nyan thos nyid du gyur 
BO_K12_D0363_H0372:193a-9	dbral bar rlung gi dbang po 'gags pas bde ba dang bcas dam tshig sems dpa' ston pa'i sras //	dbrol ba rlung gi dbang po gag ba bde ba dang cha dam tshig sems dpa ston ba sras 
BO_K12_D0363_H0372:193a-10	lte ba'i 'khor lor mi 'gyur mchog gi bde ba gang zhig khro bo'i dbang po'i rtsa bzhi dang // sum cu rtsa gnyis dang ldan ro la ro yis bsgyur ba gang zhig bde mchog 'khor lo gsum //	lte ba khor lor mi gyur mchog gi bde ba gang jig khro bo dbang po rtsa bzhi dang sum cu rtsa gnyis dang ldan ro la ro yis sgyur ba gang jig bde mchog khor lo gsum 
BO_K12_D0363_H0372:193a-11	lag pa rkang pa'i rus pa'i dum bu brgyad dang lag mthil sor tshigs dum bu rnams //	lag ba rkang ba rus ba dum bu brgyad dang lag mthil sor tshigs dum bu rnams 
BO_K12_D0363_H0372:193a-12	'khor lo drug gi rtsa rnams 'dir ni nyis 'gyur bde mchog chen po'i rnal 'byor ma rnams la //	khor lo drug gi rtsa rnams dir ni nyis gyur bde mchog chen po rnal byor ma rnams la 
BO_K12_D0363_H0372:193b-0	gtsug tor rtsa bzhi rnams su 'pho pa rnam par bral dang de bzhin chos @193b kyi 'khor lor brgyad //	gtsug tor rtsa bzhi rnams su pho ba rnam ba bral dang de bzhin chos kyi khor lor brgyad 
BO_K12_D0363_H0372:193b-1	mgrin par sum cu rtsa gnyis rnams su 'gyur te drug cu rtsa bzhi lte ba'i 'khor lo ru //	mgrin ba sum cu rtsa gnyis rnams su gyur te drug cu rtsa bzhi lte ba khor lo ru 
BO_K12_D0363_H0372:193b-2	gang zhig zla ba'i cha yis gang ba mgo bor dkar po de 'dir gsang bar dkar po'i cha; ;'khor lo'i rtsa rnams kyang ni mchog tu mi 'gyur bde ba dus kyi 'khor lo lag pa'i lha //	gang jig zla ba cha yis gang ba mgo bor dkar po de dir gsang ba dkar po cha; ;khor lo rtsa rnams kyang ni mchog tu mi gyur bde ba dus kyi khor lo lag ba lha 
BO_K12_D0363_H0372:193b-3	dus ni drug cus lhag dang bcas pa'i brgya phyag gsum ste tshig mtshams rnams kyang rdo rje'i sku //	dus ni drug cus lhag dang cha ba brgya phyag gsum ste tshig mtshams rnams kyang rdo rje sku 
BO_K12_D0363_H0372:193b-4	rgyu skar rnams kyi dbyug gu nam mkha' lag pa rgyal po de yang dang po'i sangs rgyas gsungs //	rgyu skar rnams kyi dbyug gu nam mkha lag ba rgyal po de yang dang po sangs rgya gsungs 
BO_K12_D0363_H0372:193b-5	zla ba'i cha shas sum cu nam mkha' nam mkha' gdengs can zla ba'i rtsa ni zla bzang po //	zla ba cha shas sum cu nam mkha nam mkha gdeng can zla ba rtsa ni zla bzang po 
BO_K12_D0363_H0372:193b-6	rtsa dang ba spu gang zhig ma lus lus la gnas pa rdo rje myu gu'i mang can te //	rtsa dang ba spu gang jig ma lus lus la gnas ba rdo rje myu gu mang can te 
BO_K12_D0363_H0372:193b-7	rdo rje chu dang bshang pa khrag rnams lus kyi stong pa nyid kyis lce yis bldag par 'gyur //	rdo rje chu dang bshang ba khrag rnams lus kyi stong ba nyid kyis lce yis ldag ba gyur 
BO_K12_D0363_H0372:193b-8	byams pa 'i tshems kyis gtong dang lag pa rkang pa'i sha rnams zos pas des na drag po la //	byams ba mang tshems kyis gtong dang lag ba rkang ba sha rnams zos ba des na drag po la 
BO_K12_D0363_H0372:193b-9	mngon shes lnga yi zhal chen yul gyi phyugs kyi tshogs rnams zos pas nges na seng+ge ste //	mngon shes lnga yi zhal chen yul gyi phyugs kyi tshogs rnams zos ba nges na seng+ge ste 
BO_K12_D0363_H0372:193b-10	bsod nams ye shes tshul khrims dam pa dri ma gsum bral dus kyi 'khor lo spyan gsum pa //	bsod nams ye shes tshul khrims dam ba dri ma gsum bral dus kyi khor lo spyan gsum ba 
BO_K12_D0363_H0372:193b-11	dpal ldan 'dus par sku rnams gang zhig yul dang yul can srog chags las kyi mthu las byung //	dpal ldan du ba sku rnams gang jig yul dang yul can srog chags las kyi mthu las byung 
BO_K12_D0363_H0372:193b-12	der ni 'ga' zhig khams rnams de dag lha ru rtag tu bdud kyi rigs la gsal bar mdzad //	der ni ga jig khams rnams de dag lha ru rtag tu bdud kyi rigs la gsal ba mdzad 
BO_K12_D0363_H0372:193b-13	rtsa dang shad nag rus pa khu ba khrag rnams rdul phran 'dus pas lha rnams kyi ni gnas //	rtsa dang shad nag rus ba khu ba khrag rnams rdul phran du ba lha rnams kyi ni gnas 
BO_K12_D0363_H0372:194a-0	srog chags so @194a *//	srog chags so 
BO_K12_D0363_H0372:194a-1	so'i sangs rgyas lha yul bar snang sa steng rang rang gnas su gtso bo'i gnas //	so sangs rgya lha yul ba snang sa steng rang rang gnas su gtso bo gnas 
BO_K12_D0363_H0372:194a-2	mdor byas rdzun gyis rim pas 'gyur la yul dang yul can sgrub byed rdo rje'i bzlas pa yin //	mdor byed rdzun gyis rim ba gyur la yul dang yul can sgrub byed rdo rje bzlas ba yin 
BO_K12_D0363_H0372:194a-3	rang byin brlab pas srog rlung ri bong can du bzhi pa 'dir ni mngon par byang chub 'dod //	rang byin brlab ba srog rlung ri bong can du bzhi ba dir ni mngon ba byang chub dod 
BO_K12_D0363_H0372:194a-4	'dir ni lnga pa zung 'jug rim pa mchog tu gyur pa dpal ldan gsang ba 'dus par yang //	dir ni lnga ba zung jug rim ba mchog tu gyur ba dpal ldan gsang ba du ba yang 
BO_K12_D0363_H0372:194a-5	bdud rnams yang dag gzung phyir srid pa gsum gyi bla mas lha yi bskyed pa'i rim pa gsungs //	bdud rnams yang dag gzung phyir srid ba gsum gyi bla mas lha yi skyed ba rim ba gsungs 
BO_K12_D0363_H0372:194a-6	gang zhig byang chub sems dpa' dge ba bcu yi lam dang sbyin dang tshul khrims sogs las skyes //	gang jig byang chub sems dpa dge ba chu yi lam dang sbyin dang tshul khrims sogs las skye 
BO_K12_D0363_H0372:194a-7	skyes pa skye bar 'dod par 'gyur gyi yid tsam min la btags pa dang ni bdag kyang ngo //	skye ba skye ba dod ba gyur gyi yid tsam min la dogs ba dang ni bdag kyang ngo 
BO_K12_D0363_H0372:194a-8	bdud kyi tshig 'di dag ni rang gi yid la byed cing de 'dra'i khyab pa'i rang bzhing yis //	bdud kyi tshig di dag ni rang gi yid la byed cing de dra khyab ba rang bzhing yis 
BO_K12_D0363_H0372:194a-9	bsam gtan rje bo 'ga' yang yod min lha yul sa steng bsod nams tshul khrims rnam par dman //	bsam gtan rje bo ga yang yod min lha yul sa steng bsod nams tshul khrims rnam ba dman 
BO_K12_D0363_H0372:194a-10	stobs bcu mchog dang ldan pas rdzogs pa'i lha dag chos kyi dbyings la yang dag gnas pa de //	stobs chu mchog dang ldan ba rdzogs ba lha dag chos kyi dbyings la yang dag gnas ba de 
BO_K12_D0363_H0372:194a-11	bsten par bya yi lcags kyu rdo rje mda' gzhu dril bu ral gri zhags pas bsgrub pa yin //	sten ba byed yi lcags kyu rdo rje mda gzhu dril bu ral gri zhags ba sgrub ba yin 
BO_K12_D0363_H0372:194a-12	bkug cing 'dir ni gzhug dang mchog tu 'jigs par gyur pa brdung zhing lag pa bcing ba yi //	gugs cing dir ni jug dang mchog tu jigs ba gyur ba rdung zhing lag ba ching ba yi 
BO_K12_D0363_H0372:194b-0	bsam gtan 'dis ni dge ba rnam par bral nas bdud rnams shi nas ngan 'gror 'gro @194b bar 'gyur //	bsam gtan dis ni dge ba rnam ba bral nas bdud rnams chi nas ngan gror gro ba gyur 
BO_K12_D0363_H0372:194b-1	sangs rgyas pa yi lha rnams dri ma gsum dang bral zhing sems can kyi gyi don mdzad pa //	sangs rgya ba yi lha rnams dri ma gsum dang bral zhing sems can kyi gyi don mdzad ba 
BO_K12_D0363_H0372:194b-2	de ni shin tu dri zhi ma me tog dri dang spos dang mar me dang ni lha ba shos dang // gsang sangs bzlas dang bstod pa nges pa brgya yis bsten bya sgrub pa po la rab dgyes nas //	de ni shin tu dri zhi ma me tog dri dang spros dang mar me dang ni lha ba shos dang gsang sangs bzlas dang bstod ba nges ba brgya yis sten byed sgrub ba po la rab dgyes nas 
BO_K12_D0363_H0372:194b-3	sa 'og 'jig rten lha yul sa steng bar snang rnams su grub pa'i rig pa 'dzin pa ster //	sa g jig rten lha yul sa steng ba snang rnams su grub ba rig ba dzin ba ster 
BO_K12_D0363_H0372:194b-4	zla ba nyi ma'i rtsa dag bkag cing nyin mtshan dus su srog gi gsang sngags gang zhig ni //	zla ba nyi ma rtsa dag gog cing nyin mtshan dus su srog gi gsang sngags gang jig ni 
BO_K12_D0363_H0372:194b-5	zla ba gcig la nam mkha' nam mkha' stong pa brang 'gro dus ro mun par dbyer med bzlas //	zla ba gcig la nam mkha nam mkha stong ba brang gro dus ro mun ba dbyer med bzlas 
BO_K12_D0363_H0372:194b-6	steng dang 'og gnyis 'dzin pas lan gsum bral nas srog rlung gang pas rlung dag khyer bzhin pas //	steng dang g gnyis dzin ba lan gsum bral nas srog rlung gang ba rlung dag khyer bzhin ba 
BO_K12_D0363_H0372:194b-7	grub par 'gyur te ri bong 'dzin pa lta bur nam mkhar 'gro bas rig pa 'dzin pa de; ;bsod nams don du byang chub sems dpa' thugs rjes rgyal srid chung ma bdag gi sha yang gtong //	grub ba gyur te ri bong dzin ba lta bur nam mkhar gro ba rig ba dzin ba de; ;bsod nams don du byang chub sems dpa thugs rjes rgyal srid chung ma bdag gi sha yang gtong 
BO_K12_D0363_H0372:194b-8	ye shes don du dus gsum dngos po stong pa'i gzugs brnyan mi g-yo dri bral blo byed cing //	ye shes don du dus gsum dngos po stong ba gzugs rnyan mi g-yo dri bral blo byed cing 
BO_K12_D0363_H0372:194b-9	tshul khrims don du khu ba rdor je mgo bor khyer la mgo nas tshangs pa'i bu ga ru //	tshul khrims don du khu ba rdar je mgo bor khyer la mgo nas tshangs ba bu ga ru 
BO_K12_D0363_H0372:194b-10	bsod nams ye shes tshul khrims yang dag dri ma rnams par bral nas rdo rje sems dbar 'gyur //	bsod nams ye shes tshul khrims yang dag dri ma rnams ba bral nas rdo rje sems dbar gyur 
BO_K12_D0363_H0372:194b-11	shin tu skyon can skye bo gang zhig rgyal srid sems kyis ster ba len pas longs mi spyod //	shin tu skyon can skye bo gang jig rgyal srid sems kyis ster ba len ba longs mi spyod 
BO_K12_D0363_H0372:195a-0	yon tan ma lus ldan pa'i chung ma sems kyis byin kyang gang zhig len @195a *//	yon tan ma lus ldan ba chung ma sems kyis byin kyang gang jig len 
BO_K12_D0363_H0372:195a-1	pas longs spyod min //	ba longs spyod min 
BO_K12_D0363_H0372:195a-2	sha dag sems kyis byin mang gang zhig sha yi dam tshig can gyis len pas longs spyod min //	sha dag sems kyis byin mang gang jig sha yi dam tshig can gyis len ba longs spyod min 
BO_K12_D0363_H0372:195a-3	de yis byang chub sems dpa' gal te stobs bcu ldan pa de tshe dman rigs cis mi 'gyur //	de yis byang chub sems dpa gal te stobs chu ldan ba de tshe dman rigs cis mi gyur 
BO_K12_D0363_H0372:195a-4	byams pas dka' thub mchog ni tho rangs dus su chang gi don du chang tshong khyim du 'gro //	byams ba dka thub mchog ni tho rangs dus su chang gi don du chang tshong khyim du gro 
BO_K12_D0363_H0372:195a-5	nyin phyed dus su mchog gi thugs rjes nya yi don du nya pa rnams kyi tshong dus su //	nyin phyed dus su mchog gi thugs rjes nya yi don du nya ba rnams kyi tshong dus su 
BO_K12_D0363_H0372:195a-6	dgongs kyi dus su bud med la 'jug phyir du dga' bas bran mo rnams kyi khyim du 'gro //	dgongs kyi dus su bud med la jug phyir du dga ba bran mo rnams kyi khyim du gro 
BO_K12_D0363_H0372:195a-7	chang nya bud med rnams kyi dri ma gsum bral aa ba dh'u ti dmang rigs cis ma yin //	chang nya bud med rnams kyi dri ma gsum bral aa ba dhu ti dmang rigs cis ma yin 
BO_K12_D0363_H0372:195a-8	gang dag dngos po du mar gyur pa ser skya pa ni gcig pu nyid du dam 'cha' la //	gang dag dngos po du mar gyur ba ser skya ba ni gcig pu nyid du dam cha la 
BO_K12_D0363_H0372:195a-9	gang gis bsgrub bya med pa nyid la brtan g-yo'i 'gro ba yod pa nyid du dam 'ca' ba //	gang gis sgrub byed med ba nyid la brtan g-yo gro ba yod ba nyid du dam ca ba 
BO_K12_D0363_H0372:195a-10	gang tshe gtan tshigs bsgrub bya dang mtshungs gyur pa de tshe sgrub pa po yis bsgrub bya min //	gang tshe gtan tshigs sgrub byed dang mtshungs gyur ba de tshe sgrub ba po yis sgrub byed min 
BO_K12_D0363_H0372:195a-11	gal te bsgrub bya gzhan la gtan tshigs kyang gzhan gyur pa de tshe de yi dam bca' nyams //	gal te sgrub byed gzhan la gtan tshigs kyang gzhan gyur ba de tshe de yi dam chos nyams 
BO_K12_D0363_H0372:195a-12	sgra rnams rtag par dam bca' nam mkha' lta bur byas pa'i lus med par grub de bzhin du //	sgra rnams rtag ba dam chos nam mkha lta bur byed ba lus med ba grub de bzhin du 
BO_K12_D0363_H0372:195a-13	sgra rnams mi rtag dam bca' bum pa lta bur byas te shin tu rtsol bas byung ba'i phyir //	sgra rnams mi rtag dam chos bum ba lta bur byed te shin tu rtsol ba byung ba phyir 
BO_K12_D0363_H0372:195a-14	nams mkha' las ni rtag bar grub kyang khyod kyi kha las sgra rnams mi rtag nges par grub //	nams mkha las ni rtag ba grub kyang khyod kyi kha las sgra rnams mi rtag nges ba grub 
BO_K12_D0363_H0372:195b-0	gzugs dang reg bya dri dan @195b ro yi yul rnams bzhin du lnga pa sgra yang cis ma yin //	gzugs dang reg byed dri dan ro yi yul rnams bzhin du lnga ba sgra yang cis ma yin 
BO_K12_D0363_H0372:195b-1	de ni gang gis thog mar rtogs pas sa steng bar snang khams su sgra des slar yang ni //	de ni gang gis thogs mar rtogs ba sa steng ba snang khams su sgra des slar yang ni 
BO_K12_D0363_H0372:195b-2	rna bas don rnams rab tu rtogs par 'gyur ba de ni sgra nams rtag pa nyid yin lo //	rna ba don rnams rab tu rtogs ba gyur ba de ni sgra nams rtag ba nyid yin lo 
BO_K12_D0363_H0372:195b-3	gang gis thog mar don rtogs gyur pas sa steng bar snang khams su slar yang de tshul gyis //	gang gis thogs mar don rtogs gyur ba sa steng ba snang khams su slar yang de tshul gyis 
BO_K12_D0363_H0372:195b-4	rna bas don rnams nges par rtogs par gyur pas de ci gzugs rnams rtag pa nyid yin nam //	rna ba don rnams nges ba rtogs ba gyur ba de ci gzugs rnams rtag ba nyid yin nam 
BO_K12_D0363_H0372:195b-5	rtag pa gsal bya gcig pu yon tan ma lus rang bzhin sgra zhig rna ba'i bug par gnas //	rtag ba gsal byed gcig pu yon tan ma lus rang bzhin sgra jig rna ba bug ba gnas 
