segmentnr	original	folio	stemmed
BO_T11_D4229:138a-24	bya ba de lta bu'i bdag nyid can gyi lha sbyin gyi rang bzhin nyid la 'tshed pa zhes bya bar bstan to //	138a	byed ba de lta bu bdag nyid can gyi lha sbyin gyi rang bzhin nyid la tshed ba zhes byed ba ston to 
BO_T11_D4229:138b-0	de bzhin @138b du sta res gcod ces bya ba yang shing la 'jug pa lhur len pa'i sta re'i rang bzhin la bstan to //	138b	de bzhin du sta res gcod ces byed ba yang shing la jug ba lhur len ba sta re rang bzhin la ston to 
BO_T11_D4229:138b-1	'di snyam du de lta na yang don dam par bya ba dang byed pa dag tha dad pa yang mthong ba nyid yin na /	138b	di snyam du de lta na yang don dam ba byed ba dang byed ba dag tha dad ba yang mthong ba nyid yin na 
BO_T11_D4229:138b-2	khyed kyis ni tha mi dad pa kho na'o snyad du dogs pa la /	138b	khyed kyis ni tha mi dad ba kho na snyad du dogs ba la 
BO_T11_D4229:138b-3	'khrul par bstan pa'i phyir rnon du dngos po tha dad pa med kyang zhes bya ba smos so //	138b	khrul ba ston ba phyir rnon du dngos po tha dad ba med kyang zhes byed ba smos so 
BO_T11_D4229:138b-4	ji ltar bud shing dang 'bras chan tshos pa don dam par tha dad par de ltar thams cad du ni ma yin te /	138b	ji ltar bud shing dang bras chan tshos ba don dam ba tha dad ba de ltar thams cad du ni ma yin te 
BO_T11_D4229:138b-5	'di ltar dngos po tha dad pa med de gcig kyang nus pa bsgrub par bya ba'i rgyu mtshan gyi bye brag gis te /	138b	di ltar dngos po tha dad ba med de gcig kyang nus ba sgrub ba byed ba rgyu mtshan gyi bye brag gis te 
BO_T11_D4229:138b-6	tha dad par bsgrub par bya ba dang sgrub bar byed pa'i yul gyi rnam par gzhag pa tha dad pa'i gtan tshigs kyi phyir ro //	138b	tha dad ba sgrub ba byed ba dang sgrub ba byed ba yul gyi rnam ba jog ba tha dad ba gtan tshigs kyi phyir ro 
BO_T11_D4229:138b-7	dngos po gcig la yang de dang de'i nus pa dang ldan pa las byed pa po dang las dang byed pa po'i dngos po dang bsgrub par bya ba'i rang bzhin rnams rnam par 'jog la /	138b	dngos po gcig la yang de dang de nus ba dang ldan ba las byed ba po dang las dang byed ba po dngos po dang sgrub ba byed ba rang bzhin rnams rnam ba jog la 
BO_T11_D4229:138b-8	bsgrub par bya ba de sgrub par byed pa rnams las sam /	138b	sgrub ba byed ba de sgrub ba byed ba rnams las sam 
