segmentnr	original	folio	stemmed
BO_NG_0671:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0671:1	badzra ki la ya kham shud di phrom ma ha tan tra /	0	badzra ki la ya kham shud di phrom ma ha tan tra 
BO_NG_0671:2	bod skad du /	0	bod skad du 
BO_NG_0671:3	rdo rje phur pa chu 'khyags dbab pa'i rgyud chen po /	0	rdo rje phur ba chu khyag bebs ba brgyud chen po 
BO_NG_0671:4	bcom ldan 'das 'jigs byed chen po rdo rje gar gyi dbang phyug la phyag 'tshal lo //	0	joms ldan da jigs byed chen po rdo rje gar gyi dbang phyug la phyag tshal lo 
BO_NG_0671:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0671:6	'og min gyi gnas gdug pa sgrol ba'i pho brang */	0	g min gyi gnas gdug ba sgrol ba pho brang 
BO_NG_0671:7	dur khrod kyi rgyan rnam pa sna tshogs kyis brgyan cing */	0	dur khrod kyi rgyan rnam ba sna tshogs kyis rgyan cing 
BO_NG_0671:8	b+ha ga gsang ba'i gzhal yas khang gru gsum zla kham mu khyud 'khor lo 'bar ba na /	0	b+ha ga gsang ba jal yas khang gru gsum zla kham mu khyud khor lo bar ba na 
BO_NG_0671:9	mnyam pa chos kyi sku las bzhengs pa'i bcom ldan 'das 'jigs byed kyi rgyal po rdo rje gzhon nu de rigs dang ye shes thams cad kyi @#//	0	mnyam ba chos kyi sku las bzhengs ba joms ldan da jigs byed kyi rgyal po rdo rje gzhon nu de rigs dang ye shes thams cad kyi 
BO_NG_0671:10	ngo bo / sprul pa'i mdzad pa gang la yang ma 'gags par bzhugs so //	1	ngo bo sprul ba mdzad ba gang la yang ma gag ba bzhugs so 
BO_NG_0671:11	yum rdo rje gar gyi dbang phyug rgyas 'debs ma dang gnyis su med pa las byung ba ni /	1	yum rdo rje gar gyi dbang phyug rgya debs ma dang gnyis su med ba las byung ba ni 
BO_NG_0671:12	ye shes rigs kyi khro bo /	1	ye shes rigs kyi khro bo 
BO_NG_0671:13	dbyings kyi khro mo /	1	dbyings kyi khro mo 
BO_NG_0671:14	thabs shes rab las dral dang lcam du bcas pa dang */ ki sing gnas yul phyag brnyan dbang phyug ma dang bcas par bzhugs so //	1	thabs shes rab las dral dang lcam du cha ba dang ki sing gnas yul phyag rnyan dbang phyug ma dang cha ba bzhugs so 
BO_NG_0671:15	gzhan yang gdug cing dbang che bar mi bzad pa /	1	gzhan yang gdug cing dbang che ba mi bzad ba 
BO_NG_0671:16	nad dang chu 'khyags cho 'phrul gtong ba dpag tu med pa ni /	1	nad dang chu khyag cho phrul gtong ba dpog tu med ba ni 
